'sample #','ECG '
0,142
1,164
2,195
3,212
4,219
5,225
6,229
7,232
8,233
9,235
10,235
11,236
12,236
13,238
14,239
15,240
16,240
17,240
18,240
19,241
20,242
21,243
22,244
23,244
24,243
25,243
26,244
27,247
28,251
29,254
30,255
31,254
32,253
33,250
34,248
35,245
36,240
37,236
38,233
39,233
40,236
41,240
42,243
43,246
44,250
45,255
46,259
47,263
48,265
49,267
50,267
51,267
52,265
53,262
54,257
55,250
56,242
57,234
58,215
59,177
60,138
61,108
62,90
63,77
64,77
65,86
66,111
67,173
68,239
69,302
70,359
71,383
72,395
73,404
74,404
75,390
76,352
77,298
78,238
79,206
80,176
81,148
82,120
83,89
84,55
85,28
86,18
87,12
88,8
89,5
90,5
91,7
92,10
93,13
94,15
95,16
96,17
97,19
98,20
99,21
100,22
101,22
102,23
103,23
104,23
105,22
106,21
107,19
108,16
109,14
110,11
111,9
112,6
113,4
114,2
115,0
116,0
117,-1
118,-2
119,-4
120,-5
121,-6
122,-6
123,-6
124,-6
125,-6
126,-5
127,-3
128,0
129,2
130,5
131,8
132,11
133,13
134,16
135,17
136,19
137,22
138,25
139,28
140,32
141,36
142,40
143,44
144,49
145,55
146,60
147,66
148,72
149,78
150,84
151,90
152,93
153,94
154,91
155,86
156,80
157,74
158,67
159,58
160,45
161,32
162,23
163,16
164,11
165,7
166,3
167,0
168,-3
169,-4
170,-4
171,-4
172,-3
173,-3
174,-2
175,0
176,1
177,3
178,6
179,7
180,8
181,7
182,5
183,2
184,-1
185,-7
186,-11
187,-4
188,7
189,14
190,20
191,25
192,30
193,33
194,33
195,32
196,31
197,29
198,27
199,27
200,26
201,25
202,24
203,22
204,21
205,20
206,19
207,19
208,18
209,19
210,20
211,22
212,25
213,26
214,28
215,28
216,29
217,30
218,31
219,31
220,31
221,30
222,29
223,29
224,29
225,31
226,31
227,31
228,31
229,30
230,30
231,30
232,29
233,28
234,26
235,25
236,23
237,21
238,18
239,11
240,11
241,20
242,25
243,30
244,34
245,36
246,37
247,36
248,32
249,27
250,21
251,13
252,6
253,-3
254,-13
255,-20
256,-25
257,-29
258,-34
259,-39
260,-44
261,-46
262,-43
263,-36
264,-29
265,-25
266,-19
267,-14
268,-8
269,-5
270,-5
271,-6
272,-9
273,-13
274,-16
275,-21
276,-24
277,-17
278,-6
279,0
280,4
281,9
282,13
283,16
284,16
285,16
286,16
287,14
288,12
289,10
290,8
291,5
292,3
293,4
294,7
295,13
296,20
297,45
298,91
299,153
300,218
301,281
302,335
303,358
304,369
305,377
306,380
307,373
308,353
309,299
310,234
311,174
312,126
313,97
314,73
315,53
316,28
317,17
318,11
319,6
