'sample #','ECG '
0,-676
1,-800
2,-927
3,-1052
4,-1155
5,-1201
6,-1198
7,-1169
8,-1151
9,-1136
10,-1127
11,-1122
12,-1117
13,-1112
14,-1106
15,-1098
16,-1090
17,-1083
18,-1077
19,-1070
20,-1063
21,-1057
22,-1051
23,-1044
24,-1035
25,-1025
26,-1016
27,-1007
28,-998
29,-985
30,-969
31,-952
32,-940
33,-932
34,-925
35,-918
36,-911
37,-904
38,-896
39,-887
40,-878
41,-868
42,-859
43,-848
44,-836
45,-823
46,-810
47,-803
48,-797
49,-793
50,-789
51,-786
52,-782
53,-778
54,-775
55,-771
56,-767
57,-762
58,-754
59,-742
60,-730
61,-716
62,-705
63,-694
64,-684
65,-675
66,-669
67,-664
68,-660
69,-657
70,-654
71,-650
72,-646
73,-641
74,-636
75,-630
76,-624
77,-617
78,-607
79,-597
80,-589
81,-581
82,-574
83,-567
84,-560
85,-553
86,-545
87,-537
88,-529
89,-522
90,-516
91,-510
92,-504
93,-498
94,-492
95,-487
96,-481
97,-474
98,-467
99,-461
100,-454
101,-448
102,-442
103,-435
104,-429
105,-422
106,-416
107,-409
108,-403
109,-396
110,-389
111,-380
112,-370
113,-360
114,-352
115,-344
116,-336
117,-328
118,-320
119,-310
120,-299
121,-293
122,-288
123,-284
124,-280
125,-276
126,-273
127,-269
128,-265
129,-260
130,-256
131,-251
132,-245
133,-238
134,-228
135,-218
136,-210
137,-202
138,-195
139,-189
140,-184
141,-179
142,-174
143,-169
144,-164
145,-160
146,-156
147,-151
148,-147
149,-144
150,-142
151,-139
152,-137
153,-133
154,-129
155,-125
156,-120
157,-114
158,-108
159,-103
160,-98
161,-93
162,-90
163,-88
164,-86
165,-84
166,-82
167,-81
168,-80
169,-78
170,-76
171,-73
172,-71
173,-69
174,-67
175,-67
176,-67
177,-66
178,-66
179,-66
180,-65
181,-65
182,-63
183,-62
184,-59
185,-55
186,-48
187,-41
188,-33
189,-27
190,-21
191,-14
192,0
193,27
194,49
195,63
196,74
197,85
198,92
199,96
200,101
201,105
202,108
203,109
204,109
205,108
206,105
207,102
208,97
209,91
210,83
211,68
212,53
213,15
214,-35
215,-97
216,-167
217,-235
218,-270
219,-282
220,-281
221,-260
222,-204
223,-122
224,-21
225,83
226,178
227,250
228,277
229,285
230,271
231,227
232,182
233,134
234,85
235,39
236,15
237,6
238,3
239,0
240,-1
241,-3
242,-4
243,-5
244,-6
245,-6
246,-7
247,-9
248,-11
249,-12
250,-14
251,-16
252,-18
253,-21
254,-24
255,-28
256,-31
257,-34
258,-37
259,-40
260,-43
261,-47
262,-50
263,-52
264,-55
265,-58
266,-62
267,-65
268,-67
269,-68
270,-70
271,-71
272,-73
273,-74
274,-75
275,-76
276,-77
277,-78
278,-80
279,-82
280,-84
281,-86
282,-86
283,-87
284,-86
285,-84
286,-79
287,-74
288,-69
289,-63
290,-57
291,-52
292,-47
293,-42
294,-36
295,-32
296,-27
297,-24
298,-21
299,-20
300,-19
301,-19
302,-20
303,-21
304,-22
305,-24
306,-26
307,-27
308,-29
309,-31
310,-32
311,-33
312,-34
313,-35
314,-37
315,-38
316,-40
317,-41
318,-43
319,-46
320,-47
321,-49
322,-49
323,-47
324,-44
325,-41
326,-37
327,-32
328,-26
329,-19
330,-12
331,-5
332,2
333,12
334,23
335,37
336,43
337,46
338,47
339,48
340,49
