'sample #','ECG '
0,17
1,19
2,26
3,33
4,39
5,39
6,34
7,26
8,15
9,0
10,-21
11,-44
12,-55
13,-62
14,-68
15,-73
16,-78
17,-81
18,-83
19,-83
20,-84
21,-83
22,-82
23,-80
24,-77
25,-72
26,-67
27,-61
28,-54
29,-43
30,-22
31,-7
32,0
33,5
34,10
35,16
36,20
37,22
38,23
39,23
40,22
41,21
42,19
43,15
44,9
45,2
46,-6
47,-43
48,-140
49,-268
50,-416
51,-566
52,-694
53,-765
54,-789
55,-771
56,-716
57,-609
58,-475
59,-319
60,-161
61,-31
62,40
63,65
64,74
65,67
66,56
67,51
68,48
69,46
70,44
71,42
72,41
73,40
74,38
75,36
76,35
77,34
78,33
79,33
80,32
81,32
82,31
83,30
84,29
85,28
86,27
87,27
88,27
89,26
90,26
91,26
92,25
93,24
94,23
95,22
96,21
97,21
98,20
99,20
100,19
101,19
102,19
103,20
104,21
105,22
106,22
107,21
108,20
109,18
110,17
111,16
112,14
113,11
114,9
115,6
116,2
117,-1
118,-4
119,-11
120,-26
121,-41
122,-56
123,-66
124,-74
125,-81
126,-86
127,-92
128,-97
129,-101
130,-106
131,-111
132,-116
133,-120
134,-124
135,-129
136,-133
137,-136
138,-138
139,-138
140,-137
141,-134
142,-129
143,-124
144,-118
145,-111
146,-98
147,-85
148,-73
149,-61
150,-48
151,-35
152,-22
153,-11
154,-1
155,8
156,20
157,32
158,42
159,51
160,58
161,65
162,72
163,77
164,82
165,87
166,90
167,94
168,96
169,98
170,99
171,98
172,96
173,93
174,90
175,87
176,84
177,82
178,79
179,77
180,76
181,74
182,74
183,74
184,75
185,75
186,76
187,77
188,78
189,80
190,81
191,82
192,83
193,84
194,84
195,85
196,85
197,86
198,86
199,87
200,87
201,87
202,88
203,87
204,87
205,86
206,86
207,86
208,86
209,85
210,84
211,84
212,83
213,83
214,83
215,84
216,84
217,85
218,85
219,86
220,88
221,89
222,89
223,90
224,91
225,92
226,93
227,93
228,92
229,90
230,89
231,89
232,88
233,88
234,87
235,86
236,85
237,84
238,83
239,82
240,80
241,78
242,77
243,75
244,72
245,69
246,64
247,60
248,57
249,55
250,55
251,55
252,54
253,53
254,53
255,52
256,52
257,52
258,53
259,53
260,53
261,53
262,54
263,54
264,55
265,55
266,56
267,57
268,58
269,59
270,61
271,63
272,66
273,70
274,74
275,78
276,82
277,89
278,97
279,105
280,115
281,123
282,129
283,134
284,138
285,143
286,148
287,152
288,157
289,161
290,166
291,170
292,173
293,175
294,177
295,178
296,178
297,179
298,179
299,180
300,181
301,182
302,183
303,185
304,187
305,188
306,188
307,188
308,187
309,185
310,183
311,181
312,179
313,176
314,174
315,171
316,168
317,166
318,164
319,161
320,157
321,144
322,132
323,121
324,114
325,109
326,105
327,101
328,98
329,94
330,92
331,89
332,86
333,84
334,81
335,79
336,77
337,75
338,71
339,67
340,61
341,54
342,46
343,39
344,31
345,23
346,13
347,0
348,-14
349,-30
350,-38
351,-45
352,-50
353,-55
354,-59
355,-62
356,-64
357,-64
358,-64
359,-62
360,-59
361,-55
362,-51
363,-46
364,-41
365,-35
366,-26
367,-17
368,-9
369,-2
370,3
371,9
372,15
373,20
374,25
375,27
376,29
377,30
378,30
379,29
380,27
381,22
382,16
383,8
384,-1
385,-42
386,-147
387,-287
388,-440
389,-581
390,-688
391,-738
392,-755
393,-738
394,-683
395,-580
396,-447
397,-301
398,-162
399,-50
400,-6
401,8
402,17
403,18
404,14
405,10
406,8
407,7
408,6
409,6
410,5
411,4
412,2
413,1
414,1
415,0
416,0
417,0
418,0
419,0
420,-1
421,-2
422,-5
423,-7
424,-10
425,-13
426,-15
427,-18
428,-21
429,-24
430,-26
431,-28
432,-29
433,-30
434,-31
435,-32
436,-33
437,-33
438,-34
439,-35
440,-36
441,-36
442,-37
443,-38
444,-38
445,-39
446,-40
447,-41
448,-42
449,-43
450,-45
451,-47
452,-49
453,-53
454,-56
455,-60
456,-65
457,-72
458,-82
459,-91
460,-99
461,-105
462,-111
463,-117
464,-124
465,-131
466,-138
467,-143
468,-147
469,-150
470,-152
471,-154
472,-157
473,-160
474,-162
475,-164
476,-164
477,-160
478,-154
479,-147
480,-138
481,-128
482,-115
483,-102
484,-91
485,-81
486,-69
487,-55
488,-43
489,-32
490,-23
491,-15
492,-7
493,3
494,13
495,19
496,23
497,27
498,30
499,32
500,35
501,39
502,42
503,46
504,50
505,55
506,60
507,64
508,67
509,69
510,72
511,74
512,75
513,77
514,78
515,79
516,81
517,82
518,84
519,86
520,87
521,89
522,91
523,93
524,94
525,95
526,96
527,97
528,97
529,99
530,100
531,102
532,104
533,106
534,108
535,111
536,113
537,116
538,118
539,121
540,123
541,124
542,126
543,127
544,128
545,129
546,130
547,131
548,131
549,132
550,132
551,133
552,133
553,132
554,131
555,130
556,129
557,128
558,126
559,125
560,124
561,123
562,121
563,120
564,119
565,118
566,116
567,115
568,114
569,113
570,112
571,111
572,110
573,109
574,108
575,108
576,107
577,106
578,105
579,103
580,102
581,102
582,101
583,100
584,98
585,96
586,93
587,90
588,87
589,84
590,80
591,76
592,72
593,68
594,65
595,62
596,59
597,56
598,54
599,51
600,48
601,44
602,41
603,37
604,33
605,30
606,28
607,26
608,24
609,23
610,21
611,20
612,18
613,15
614,12
615,8
616,4
617,0
618,-3
619,-6
620,-9
621,-12
622,-15
623,-18
624,-20
625,-22
626,-23
627,-24
628,-26
629,-28
630,-29
631,-30
632,-30
633,-29
634,-29
635,-29
636,-29
637,-29
638,-30
639,-32
640,-34
641,-36
642,-38
643,-41
644,-43
645,-45
646,-47
647,-48
648,-50
649,-51
650,-52
651,-54
652,-55
653,-58
654,-60
655,-63
656,-66
657,-68
658,-71
659,-72
660,-74
661,-76
662,-77
663,-78
664,-78
665,-79
666,-80
667,-80
668,-81
669,-82
670,-84
671,-86
672,-89
673,-91
674,-93
675,-95
676,-96
677,-98
678,-99
679,-100
680,-101
681,-102
682,-104
683,-106
684,-108
685,-111
686,-114
687,-117
688,-120
689,-123
690,-126
691,-128
692,-129
693,-130
694,-132
695,-133
696,-135
697,-137
698,-140
699,-143
700,-147
701,-153
702,-163
703,-174
704,-184
705,-194
706,-200
707,-205
708,-209
709,-213
710,-216
711,-218
712,-220
713,-220
714,-219
715,-216
716,-213
717,-208
718,-202
719,-195
720,-184
721,-164
722,-144
723,-129
724,-119
725,-111
726,-103
727,-97
728,-91
729,-87
730,-83
731,-80
732,-76
733,-72
734,-68
735,-63
736,-58
737,-47
738,-35
739,-46
740,-81
741,-164
742,-301
743,-498
744,-742
745,-974
746,-1141
747,-1190
748,-1086
749,-852
750,-548
751,-263
752,-65
753,11
754,14
755,-4
756,-12
757,-19
758,-23
759,-26
760,-27
761,-26
762,-23
763,-18
764,-13
765,-8
766,-3
767,1
768,6
769,9
770,12
771,13
772,15
773,16
774,18
775,20
776,23
777,25
778,26
779,28
780,29
781,30
782,31
783,33
784,34
785,35
786,37
787,38
788,39
789,41
790,43
791,45
792,48
793,50
794,52
795,54
796,56
797,58
798,59
799,60
800,59
801,58
802,56
803,53
804,49
805,44
806,40
807,35
808,30
809,22
810,13
811,4
812,-4
813,-12
814,-20
815,-27
816,-35
817,-44
818,-55
819,-64
820,-70
821,-75
822,-80
823,-85
824,-90
825,-94
826,-97
827,-99
828,-100
829,-101
830,-100
831,-100
832,-98
833,-96
834,-93
835,-90
836,-87
837,-84
838,-79
839,-73
840,-63
841,-51
842,-40
843,-27
844,-14
845,-1
846,10
847,23
848,32
849,36
850,38
851,40
852,43
853,45
854,46
855,47
856,48
857,48
858,50
859,51
860,53
861,54
862,55
863,56
864,57
865,59
866,60
867,60
868,61
869,61
870,62
871,63
872,64
873,63
874,63
875,62
876,61
877,61
878,61
879,60
880,59
881,58
882,57
883,57
884,56
885,55
886,54
887,52
888,51
889,50
890,49
891,46
892,43
893,43
894,50
895,60
896,69
897,79
898,89
899,98
900,106
901,110
902,114
903,118
904,121
905,124
906,126
907,127
908,129
909,130
910,132
911,133
912,134
913,134
914,134
915,133
916,133
917,133
918,132
919,130
920,129
921,126
922,124
923,121
924,118
925,115
926,111
927,108
928,104
929,100
930,94
931,89
932,84
933,79
934,74
935,69
936,65
937,61
938,57
939,54
940,52
941,49
942,47
943,45
944,44
945,42
946,41
947,39
948,37
949,34
950,32
951,29
952,26
953,23
954,21
955,18
956,15
957,13
958,12
959,12
960,12
961,11
962,11
963,10
964,10
965,10
966,10
967,10
968,9
969,8
970,8
971,8
972,9
973,10
974,10
975,11
976,12
977,13
978,14
979,15
980,16
981,16
982,16
983,15
984,16
985,16
986,16
987,16
988,15
989,15
990,14
991,14
992,13
993,13
994,12
995,10
996,10
997,9
998,9
999,9
1000,8
1001,7
1002,6
1003,5
1004,4
1005,3
1006,2
1007,2
1008,1
1009,1
1010,1
1011,1
1012,2
1013,3
1014,3
1015,4
1016,4
1017,5
1018,7
1019,9
1020,18
1021,33
1022,46
1023,58
1024,70
1025,82
1026,94
1027,104
1028,112
1029,119
1030,126
1031,132
1032,137
1033,141
1034,145
1035,148
1036,152
1037,156
1038,161
1039,164
1040,167
1041,168
1042,167
1043,164
1044,159
1045,154
1046,148
1047,140
1048,128
1049,115
1050,103
1051,93
1052,85
1053,77
1054,68
1055,59
1056,50
1057,38
1058,24
1059,11
1060,0
1061,-12
1062,-27
1063,-46
1064,-57
1065,-64
1066,-71
1067,-75
1068,-78
1069,-79
1070,-77
1071,-73
1072,-67
1073,-61
1074,-54
1075,-48
1076,-41
1077,-32
1078,-25
1079,-18
1080,-12
1081,-7
1082,-2
1083,1
1084,5
1085,8
1086,11
1087,13
1088,15
1089,17
1090,19
1091,20
1092,22
1093,24
1094,26
1095,32
1096,42
1097,30
1098,-6
1099,-81
1100,-202
1101,-376
1102,-601
1103,-838
1104,-1043
1105,-1141
1106,-1090
1107,-894
1108,-597
1109,-289
1110,-48
1111,66
1112,104
1113,86
1114,30
1115,-8
1116,-15
1117,-20
1118,-24
1119,-27
1120,-30
1121,-32
1122,-33
1123,-36
1124,-38
1125,-39
1126,-39
1127,-40
1128,-40
1129,-41
1130,-42
1131,-43
1132,-45
1133,-47
1134,-49
1135,-51
1136,-53
1137,-54
1138,-56
1139,-58
1140,-60
1141,-62
1142,-64
1143,-66
1144,-67
1145,-69
1146,-71
1147,-73
1148,-74
1149,-76
1150,-78
1151,-81
1152,-83
1153,-85
1154,-88
1155,-90
1156,-93
1157,-95
1158,-97
1159,-98
1160,-100
1161,-102
1162,-104
1163,-107
1164,-113
1165,-119
1166,-125
1167,-131
1168,-136
1169,-141
1170,-146
1171,-151
1172,-156
1173,-160
1174,-165
