'sample #','ECG '
0,-73
1,-83
2,-83
3,-68
4,-45
5,-15
6,12
7,46
8,73
9,90
10,100
11,101
12,95
13,84
14,66
15,43
16,31
17,25
18,18
19,6
20,-10
21,-27
22,-45
23,-57
24,-65
25,-75
26,-87
27,-108
28,-118
29,-124
30,-128
31,-131
32,-132
33,-134
34,-134
35,-135
36,-135
37,-135
38,-136
39,-136
40,-136
41,-136
42,-137
43,-138
44,-139
45,-140
46,-141
47,-142
48,-143
49,-144
50,-146
51,-149
52,-155
53,-169
54,-182
55,-196
56,-207
57,-218
58,-228
59,-240
60,-252
61,-268
62,-286
63,-304
64,-320
65,-332
66,-346
67,-363
68,-375
69,-386
70,-394
71,-399
72,-399
73,-397
74,-393
75,-389
76,-387
77,-385
78,-383
79,-381
80,-379
81,-377
82,-377
83,-377
84,-379
85,-383
86,-388
87,-393
88,-399
89,-403
90,-407
91,-411
92,-415
93,-419
94,-422
95,-424
96,-426
97,-427
98,-426
99,-426
100,-425
101,-424
102,-422
103,-419
104,-416
105,-413
106,-409
107,-402
108,-402
109,-418
110,-465
111,-517
112,-566
113,-615
114,-668
115,-714
116,-731
117,-732
118,-717
119,-678
120,-602
121,-502
122,-408
123,-318
124,-220
125,-133
126,-64
127,-33
128,-22
129,-19
130,-25
131,-39
132,-54
133,-74
134,-91
135,-103
136,-114
137,-121
138,-122
139,-116
140,-107
141,-95
142,-79
143,-60
144,-44
145,-32
146,-20
147,-8
148,2
149,13
150,20
151,19
152,11
153,1
154,-4
155,-9
156,-13
157,-17
158,-18
159,-17
160,-12
161,-3
162,5
163,13
164,19
165,26
166,34
167,41
168,47
169,52
170,54
171,55
172,53
173,50
174,45
175,39
176,32
177,26
178,21
179,16
180,12
181,9
182,6
183,4
184,1
185,-1
186,-5
187,-9
188,-13
189,-15
190,-17
191,-18
192,-19
193,-20
194,-21
195,-22
196,-23
197,-28
198,-34
199,-37
200,-37
201,-33
202,-28
203,-23
204,-21
205,-19
206,-16
207,-13
208,-9
209,-6
210,-5
211,-6
212,-8
213,-11
214,-15
215,-22
216,-30
217,-47
218,-81
219,-115
220,-152
221,-193
222,-230
223,-256
224,-272
225,-287
226,-299
227,-308
228,-314
229,-320
230,-325
231,-331
232,-336
233,-341
234,-347
235,-356
236,-373
237,-388
238,-409
239,-434
240,-462
241,-487
242,-525
243,-572
244,-617
245,-666
246,-700
247,-731
248,-753
249,-766
250,-776
251,-784
252,-788
253,-782
254,-769
255,-748
256,-720
257,-700
258,-684
259,-664
260,-636
261,-600
262,-562
263,-530
264,-502
265,-472
266,-444
267,-423
268,-403
269,-381
270,-361
271,-344
272,-330
273,-318
274,-306
275,-295
276,-276
277,-247
278,-213
279,-185
280,-164
281,-138
282,-107
283,-75
284,-42
285,-12
286,2
287,9
288,15
289,19
290,23
291,27
292,31
293,35
294,39
295,42
296,47
297,53
298,59
299,66
300,76
301,91
302,113
303,126
304,144
305,168
306,180
307,187
308,192
309,197
310,199
311,200
312,201
313,201
314,202
315,203
316,204
317,204
318,205
319,208
320,213
321,212
322,210
323,208
324,211
325,225
326,236
327,246
328,257
329,271
330,281
331,291
332,298
333,302
334,298
335,288
336,278
337,271
338,264
339,257
340,252
341,251
342,253
343,258
344,266
345,276
346,290
347,312
348,325
349,330
350,333
351,336
352,338
353,341
354,344
355,346
356,349
357,352
358,354
359,356
360,358
361,359
362,362
363,366
364,372
365,384
366,395
367,405
368,414
369,422
370,429
371,435
372,439
373,443
374,446
375,449
376,452
377,455
378,455
379,453
380,447
381,441
382,436
383,431
384,424
385,416
386,411
387,411
388,416
389,424
390,432
391,438
392,445
393,452
394,458
395,462
396,463
397,461
398,457
399,451
400,443
401,431
402,413
403,403
404,399
405,395
406,391
407,388
408,385
409,383
410,379
411,376
412,373
413,370
414,368
415,366
416,364
417,361
418,357
419,354
420,350
421,346
422,342
423,339
424,334
425,328
426,320
427,309
428,264
429,200
430,123
431,51
432,-16
433,-83
434,-122
435,-135
436,-122
437,-81
438,-18
439,54
440,122
441,188
442,248
443,306
444,327
445,339
446,346
447,328
448,305
449,284
450,262
451,244
452,229
453,216
454,205
455,196
456,189
457,184
458,179
459,174
460,168
461,161
462,155
463,149
464,142
465,135
466,130
467,125
468,121
469,118
470,116
471,113
472,109
473,107
474,106
475,108
476,114
477,122
478,129
479,136
480,146
481,155
482,158
483,156
484,148
485,139
486,127
487,110
488,92
489,82
490,75
491,68
492,63
493,60
494,60
495,61
496,62
497,63
498,65
499,67
500,70
501,73
502,76
503,76
504,72
505,63
506,55
507,47
508,39
509,31
510,22
511,13
512,6
513,0
514,-5
515,-12
516,-18
517,-22
518,-23
519,-21
520,-16
521,-9
522,-2
523,4
524,15
525,23
526,24
527,16
528,4
529,-7
530,-22
531,-34
532,-46
533,-52
534,-56
535,-60
536,-64
537,-67
538,-71
539,-74
540,-76
541,-78
542,-80
543,-83
544,-87
545,-90
546,-94
547,-98
548,-105
549,-112
550,-118
551,-121
552,-124
553,-125
554,-126
555,-127
556,-129
557,-130
558,-131
559,-132
560,-134
561,-137
562,-139
563,-142
564,-143
565,-144
566,-145
567,-146
568,-148
569,-153
570,-157
571,-161
572,-160
573,-156
574,-149
575,-142
576,-136
577,-130
578,-124
579,-119
580,-115
581,-113
