'sample #','ECG '
0,-56
1,-75
2,-94
3,-112
4,-131
5,-143
6,-151
7,-158
8,-163
9,-169
10,-174
11,-179
12,-184
13,-190
14,-196
15,-203
16,-209
17,-216
18,-221
19,-227
20,-233
21,-239
22,-245
23,-251
24,-258
25,-264
26,-271
27,-279
28,-289
29,-298
30,-308
31,-316
32,-320
33,-323
34,-325
35,-327
36,-328
37,-329
38,-331
39,-332
40,-334
41,-337
42,-339
43,-340
44,-342
45,-343
46,-345
47,-347
48,-349
49,-352
50,-357
51,-366
52,-386
53,-406
54,-417
55,-425
56,-431
57,-437
58,-442
59,-444
60,-445
61,-446
62,-445
63,-445
64,-445
65,-445
66,-445
67,-445
68,-446
69,-447
70,-447
71,-447
72,-446
73,-443
74,-438
75,-432
76,-424
77,-413
78,-395
79,-372
80,-342
81,-301
82,-274
83,-258
84,-249
85,-246
86,-249
87,-256
88,-267
89,-284
90,-314
91,-370
92,-418
93,-436
94,-442
95,-446
96,-450
97,-452
98,-447
99,-432
100,-410
101,-376
102,-341
103,-311
104,-284
105,-256
106,-235
107,-222
108,-209
109,-195
110,-183
111,-173
112,-163
113,-155
114,-147
115,-139
116,-131
117,-123
118,-113
119,-103
120,-96
121,-89
122,-84
123,-79
124,-73
125,-68
126,-62
127,-56
128,-51
129,-45
130,-40
131,-34
132,-28
133,-23
134,-17
135,-11
136,-5
137,1
138,7
139,14
140,20
141,25
142,31
143,38
144,46
145,55
146,64
147,73
148,85
149,102
150,117
151,133
152,148
153,167
154,182
155,193
156,203
157,211
158,219
159,223
160,228
161,232
162,235
163,237
164,239
165,239
166,237
167,234
168,229
169,223
170,216
171,207
172,193
173,179
174,167
175,155
176,145
177,135
178,124
179,114
180,103
181,93
182,84
183,77
184,72
185,68
186,65
187,61
188,59
189,57
190,56
191,58
192,62
193,67
194,74
195,80
196,85
197,90
198,96
199,101
200,106
201,111
202,116
203,121
204,127
205,131
206,136
207,139
208,142
209,146
210,149
211,152
212,154
213,157
214,159
215,162
216,165
217,168
218,170
219,173
220,175
221,177
222,179
223,181
224,183
225,184
226,186
227,187
228,189
229,191
230,192
231,194
232,195
233,197
234,198
235,199
236,201
237,202
238,203
239,203
240,203
241,204
242,204
243,203
244,203
245,202
246,202
247,202
248,203
249,205
250,205
251,202
252,196
253,190
254,185
255,181
256,176
257,172
258,169
259,169
260,171
261,174
262,178
263,181
264,184
265,187
266,190
267,193
268,195
269,196
270,196
271,195
272,194
273,192
274,189
275,186
276,183
277,181
278,178
279,175
280,172
281,168
282,165
283,162
284,160
285,158
286,156
287,155
288,154
289,153
290,151
291,148
292,144
293,141
294,139
295,140
296,144
297,150
298,157
299,167
300,184
301,199
302,220
303,248
304,281
305,305
306,317
307,324
308,327
309,326
310,319
311,306
312,268
313,219
314,161
315,102
316,70
317,52
318,41
319,34
320,31
321,35
322,45
323,59
324,82
325,121
326,137
327,143
328,149
329,153
330,157
331,160
332,163
333,165
334,168
335,170
336,172
337,173
338,174
339,175
340,175
341,175
342,175
343,176
344,177
345,178
346,179
347,180
348,181
349,183
350,184
351,184
352,185
353,185
354,185
355,185
356,185
357,185
358,186
359,187
360,189
361,191
362,193
363,195
364,197
365,198
366,200
367,203
368,205
369,208
370,211
371,216
372,224
373,234
374,242
375,248
376,253
377,257
378,261
379,264
380,267
381,270
382,272
383,273
384,274
385,273
386,271
387,268
388,263
389,257
390,251
391,240
392,220
393,201
394,182
395,164
396,144
397,124
398,104
399,85
400,69
401,56
402,42
403,29
404,16
405,2
406,-10
407,-23
408,-30
409,-36
410,-40
411,-44
412,-48
413,-51
414,-54
415,-57
416,-60
417,-62
418,-64
419,-66
420,-67
421,-67
422,-68
423,-68
424,-68
425,-69
426,-69
427,-70
428,-71
429,-72
430,-72
431,-73
432,-74
433,-74
434,-75
435,-75
436,-76
437,-77
438,-77
439,-78
440,-78
441,-79
442,-79
443,-80
444,-80
445,-80
446,-80
447,-80
448,-81
449,-81
450,-81
451,-80
452,-80
453,-80
454,-79
455,-79
456,-78
457,-77
458,-75
459,-74
460,-73
461,-72
462,-71
463,-70
464,-68
465,-67
466,-66
467,-65
468,-63
469,-62
470,-60
471,-59
472,-57
473,-56
474,-54
475,-52
476,-50
477,-47
478,-44
479,-41
480,-38
481,-35
482,-33
483,-31
484,-29
485,-28
486,-28
487,-28
488,-29
489,-31
490,-34
491,-36
492,-39
493,-41
494,-44
495,-46
496,-49
497,-52
498,-55
499,-58
500,-62
501,-67
502,-72
503,-78
504,-83
505,-88
506,-92
507,-95
508,-96
509,-97
510,-96
511,-94
512,-93
513,-91
514,-89
515,-86
516,-83
517,-80
518,-77
519,-73
520,-65
521,-57
522,-49
523,-42
524,-34
525,-20
526,5
527,35
528,68
529,95
530,112
531,119
532,113
533,100
534,63
535,9
536,-45
537,-94
538,-140
539,-189
540,-243
541,-289
542,-305
543,-297
544,-272
545,-221
546,-168
547,-129
548,-111
549,-106
550,-102
551,-98
552,-95
553,-91
554,-89
555,-87
556,-86
557,-84
558,-83
559,-82
560,-82
561,-83
562,-84
563,-85
564,-85
565,-85
566,-84
567,-83
568,-83
569,-83
570,-83
571,-83
572,-84
573,-83
574,-83
575,-83
576,-82
577,-81
578,-80
579,-79
580,-79
581,-78
582,-77
583,-76
584,-75
585,-73
586,-72
587,-70
588,-66
589,-60
590,-55
591,-49
592,-42
593,-35
594,-26
595,-14
596,-1
597,10
598,22
599,32
600,41
601,48
602,54
603,58
604,62
605,64
606,67
607,69
608,71
609,71
610,71
611,68
612,65
613,60
614,53
615,45
616,33
617,12
618,-4
619,-21
620,-37
621,-54
622,-72
623,-89
624,-105
625,-118
626,-129
627,-143
628,-158
629,-164
630,-167
631,-170
632,-172
633,-175
634,-177
635,-180
636,-182
637,-184
638,-186
639,-188
640,-190
641,-191
642,-192
643,-193
644,-193
645,-193
646,-193
647,-193
648,-193
649,-193
650,-192
651,-192
652,-191
653,-191
654,-190
655,-190
656,-189
657,-189
658,-188
659,-187
660,-187
661,-186
662,-185
663,-184
664,-183
665,-182
666,-181
667,-180
668,-179
669,-178
670,-177
671,-176
672,-175
673,-175
674,-175
675,-174
676,-174
677,-173
678,-172
679,-171
680,-170
681,-169
682,-168
683,-167
684,-166
685,-165
686,-164
687,-164
688,-164
689,-164
690,-164
691,-163
692,-162
693,-159
694,-157
695,-154
696,-151
697,-148
698,-145
699,-143
700,-141
701,-139
702,-138
703,-137
704,-135
705,-134
706,-132
707,-130
708,-129
709,-126
710,-124
711,-122
712,-121
713,-121
714,-122
715,-125
716,-130
717,-136
718,-141
719,-146
720,-149
721,-152
722,-154
723,-157
724,-159
725,-162
726,-164
727,-166
728,-168
729,-170
730,-171
731,-171
732,-172
733,-172
734,-172
735,-171
736,-171
737,-169
738,-167
739,-166
740,-163
741,-161
742,-157
743,-153
744,-148
745,-143
746,-138
747,-132
748,-113
749,-72
750,-33
751,1
752,22
753,37
754,43
755,37
756,22
757,-21
758,-69
759,-121
760,-175
761,-236
762,-305
763,-362
764,-383
765,-384
766,-367
767,-319
768,-256
769,-204
770,-175
771,-162
772,-155
773,-151
774,-148
775,-145
776,-141
777,-137
778,-133
779,-130
780,-127
781,-124
782,-120
783,-117
784,-113
785,-109
786,-105
787,-101
788,-96
789,-91
790,-86
791,-81
792,-77
793,-73
794,-69
795,-66
796,-63
797,-60
798,-57
799,-54
800,-51
801,-49
802,-46
803,-44
804,-42
805,-39
806,-37
807,-33
808,-28
809,-20
810,-11
811,-2
812,6
813,18
814,34
815,50
816,62
817,71
818,80
819,90
820,100
821,109
822,117
823,124
824,130
825,135
826,140
827,145
828,148
829,152
830,156
831,159
832,161
833,162
834,161
835,158
836,153
837,147
838,140
839,129
840,109
841,93
842,79
843,68
844,56
845,43
846,28
847,10
848,-1
849,-7
850,-11
851,-15
852,-18
853,-21
854,-23
855,-25
856,-27
857,-29
858,-30
859,-31
860,-32
861,-32
862,-33
863,-35
864,-36
865,-37
866,-37
867,-38
868,-38
869,-38
870,-38
871,-38
872,-37
873,-36
874,-36
875,-34
876,-33
877,-31
878,-28
879,-26
880,-24
881,-22
882,-20
883,-17
884,-15
885,-14
886,-12
887,-12
888,-11
889,-10
890,-9
891,-7
892,-6
893,-5
894,-4
895,-3
896,-1
897,0
898,0
899,1
900,1
901,2
902,3
903,4
904,5
905,7
906,8
907,10
908,11
909,12
910,13
911,14
912,15
913,16
914,18
915,19
916,20
917,22
918,23
919,25
920,27
921,29
922,32
923,34
924,36
925,37
926,39
927,40
928,41
929,42
930,43
931,42
932,42
933,41
934,39
935,38
936,36
937,34
938,32
939,30
940,28
941,26
942,25
943,24
944,23
945,21
946,20
947,18
948,17
949,15
950,13
951,12
952,11
953,10
954,10
955,11
956,12
957,13
958,15
959,17
960,20
961,22
962,24
963,26
964,28
965,32
966,38
967,46
968,56
969,72
970,93
971,127
972,162
973,201
974,219
975,232
976,239
977,228
978,195
979,154
980,110
981,67
982,22
983,-32
984,-97
985,-157
986,-181
987,-189
988,-174
989,-127
990,-75
991,-34
992,-9
993,4
994,11
995,16
996,20
997,24
998,27
999,30
1000,32
1001,34
1002,35
1003,36
1004,36
1005,37
1006,37
1007,37
1008,37
1009,38
1010,39
1011,41
1012,42
1013,43
1014,44
1015,44
1016,45
1017,46
1018,46
1019,47
1020,47
1021,48
1022,50
1023,52
1024,54
1025,56
1026,58
1027,61
1028,65
1029,74
1030,84
1031,94
1032,103
1033,111
1034,118
1035,126
1036,133
1037,141
1038,151
1039,161
1040,172
1041,182
1042,192
1043,200
1044,208
1045,215
1046,220
1047,224
1048,228
1049,231
1050,233
1051,235
1052,235
1053,235
1054,233
1055,231
1056,228
1057,224
1058,219
1059,208
1060,187
1061,170
1062,157
1063,143
1064,128
1065,113
1066,102
1067,90
1068,79
1069,70
1070,61
1071,52
1072,44
1073,36
1074,30
1075,23
1076,14
1077,8
1078,3
1079,0
1080,-4
1081,-6
1082,-9
1083,-11
1084,-13
1085,-14
1086,-15
1087,-15
1088,-16
1089,-17
1090,-18
1091,-18
1092,-19
1093,-19
1094,-19
1095,-19
1096,-19
1097,-19
1098,-19
1099,-18
1100,-18
1101,-18
1102,-17
1103,-16
1104,-15
1105,-14
1106,-13
1107,-13
1108,-12
1109,-12
1110,-12
1111,-11
1112,-11
1113,-11
1114,-11
1115,-11
1116,-11
1117,-11
1118,-11
1119,-11
1120,-11
1121,-11
1122,-11
1123,-10
1124,-10
1125,-10
1126,-10
1127,-9
1128,-9
1129,-9
1130,-9
1131,-9
1132,-9
1133,-9
1134,-8
1135,-8
1136,-8
1137,-7
1138,-6
1139,-6
1140,-5
1141,-4
1142,-3
1143,-2
1144,-1
1145,-1
1146,0
1147,-1
1148,-1
1149,-2
1150,-3
1151,-4
1152,-5
1153,-7
1154,-8
1155,-11
1156,-13
1157,-16
1158,-19
1159,-25
1160,-38
1161,-48
1162,-57
1163,-67
1164,-77
1165,-82
1166,-84
1167,-87
1168,-89
1169,-90
1170,-92
1171,-93
1172,-94
1173,-95
1174,-96
1175,-96
1176,-96
1177,-96
1178,-96
1179,-95
1180,-95
1181,-94
1182,-93
1183,-92
1184,-90
1185,-88
1186,-86
1187,-84
1188,-81
1189,-74
1190,-58
1191,-32
1192,-2
1193,28
1194,43
1195,54
1196,61
1197,55
1198,38
1199,6
1200,-36
1201,-80
1202,-121
1203,-158
1204,-196
1205,-236
1206,-276
1207,-289
1208,-284
1209,-269
1210,-226
1211,-180
1212,-143
1213,-118
1214,-104
1215,-92
1216,-83
1217,-73
1218,-69
1219,-65
1220,-63
1221,-61
1222,-60
1223,-59
1224,-57
1225,-55
1226,-53
1227,-51
1228,-49
1229,-47
1230,-45
1231,-42
1232,-39
1233,-34
1234,-29
1235,-27
1236,-25
1237,-23
1238,-22
1239,-21
1240,-20
1241,-20
1242,-19
1243,-18
1244,-16
1245,-14
1246,-12
1247,-9
1248,-5
1249,0
1250,10
1251,20
1252,29
1253,36
1254,43
1255,51
1256,61
1257,72
1258,82
1259,94
1260,110
1261,122
1262,132
1263,141
1264,148
1265,154
1266,159
1267,165
1268,171
1269,174
1270,178
1271,181
1272,183
1273,185
1274,185
1275,185
1276,184
1277,182
1278,179
1279,176
1280,168
1281,155
1282,142
1283,128
1284,112
1285,97
1286,81
1287,65
1288,53
1289,45
1290,38
1291,31
1292,24
1293,17
1294,11
1295,5
1296,1
1297,-2
1298,-6
1299,-9
1300,-13
1301,-17
1302,-19
1303,-22
1304,-24
1305,-25
1306,-27
1307,-28
1308,-28
1309,-29
1310,-28
1311,-27
1312,-25
1313,-23
1314,-21
1315,-19
1316,-16
1317,-12
1318,-7
1319,-1
1320,3
1321,8
1322,12
1323,16
1324,19
1325,22
1326,25
1327,27
1328,29
1329,32
1330,35
1331,39
1332,43
1333,46
1334,47
1335,48
1336,49
1337,50
1338,50
1339,51
1340,52
1341,52
1342,53
1343,54
1344,54
1345,55
1346,55
1347,55
1348,56
1349,56
1350,56
1351,56
1352,56
1353,57
1354,57
1355,57
1356,57
1357,57
1358,57
1359,56
1360,56
1361,56
1362,56
1363,56
1364,56
1365,57
1366,57
1367,57
1368,57
1369,57
1370,56
1371,55
1372,55
1373,54
1374,53
1375,52
1376,51
1377,50
1378,49
1379,48
1380,46
1381,45
1382,41
1383,30
1384,23
1385,13
1386,1
1387,-9
1388,-23
1389,-30
1390,-34
1391,-36
1392,-39
1393,-41
1394,-42
1395,-43
1396,-44
1397,-45
1398,-45
1399,-45
1400,-45
1401,-45
1402,-44
1403,-43
1404,-42
1405,-41
1406,-39
1407,-37
1408,-35
1409,-33
1410,-27
1411,-15
1412,5
1413,32
1414,61
1415,89
1416,106
1417,112
1418,103
1419,75
1420,31
1421,-16
1422,-59
1423,-92
1424,-119
1425,-151
1426,-196
1427,-248
1428,-286
1429,-291
1430,-276
1431,-226
1432,-169
1433,-122
1434,-98
1435,-92
1436,-88
1437,-85
1438,-82
1439,-80
1440,-77
1441,-74
1442,-73
1443,-71
1444,-70
1445,-70
1446,-69
1447,-69
1448,-68
1449,-68
1450,-68
1451,-67
1452,-66
1453,-64
1454,-63
1455,-61
1456,-60
1457,-60
1458,-59
1459,-59
1460,-58
1461,-57
1462,-56
1463,-54
1464,-52
1465,-48
1466,-43
1467,-39
1468,-35
1469,-31
1470,-23
1471,-11
1472,-1
1473,4
1474,9
1475,15
1476,20
1477,26
1478,32
1479,39
1480,46
1481,52
1482,58
1483,63
1484,69
1485,77
1486,87
1487,94
1488,100
1489,104
1490,107
1491,109
1492,110
1493,112
1494,114
1495,116
1496,116
1497,113
1498,108
1499,102
1500,94
1501,87
1502,79
1503,67
1504,54
1505,39
1506,23
1507,6
1508,-10
1509,-27
1510,-45
1511,-61
1512,-76
1513,-91
1514,-101
1515,-107
1516,-112
1517,-117
1518,-122
1519,-126
1520,-130
1521,-134
1522,-136
1523,-139
1524,-141
1525,-143
1526,-144
1527,-145
1528,-146
1529,-147
1530,-148
1531,-148
1532,-149
1533,-150
1534,-150
1535,-150
1536,-150
1537,-150
1538,-150
1539,-150
1540,-150
1541,-150
1542,-150
1543,-149
1544,-148
1545,-147
1546,-146
1547,-145
1548,-144
1549,-143
1550,-141
1551,-140
1552,-139
1553,-137
1554,-136
1555,-135
1556,-134
1557,-133
1558,-132
1559,-130
1560,-129
1561,-128
1562,-126
1563,-125
1564,-124
1565,-123
1566,-122
1567,-121
1568,-121
1569,-120
1570,-119
1571,-119
1572,-118
1573,-117
1574,-116
1575,-116
1576,-114
1577,-113
1578,-111
1579,-108
1580,-105
1581,-102
1582,-99
1583,-96
1584,-93
1585,-91
1586,-88
1587,-86
1588,-84
1589,-81
1590,-78
1591,-75
1592,-72
1593,-69
1594,-66
1595,-63
1596,-59
1597,-55
1598,-51
1599,-50
1600,-51
1601,-54
1602,-57
1603,-61
1604,-66
1605,-76
1606,-85
1607,-89
1608,-92
1609,-95
1610,-97
1611,-99
1612,-101
1613,-102
1614,-104
1615,-105
1616,-105
1617,-106
1618,-106
1619,-106
1620,-106
1621,-106
1622,-105
1623,-105
1624,-104
1625,-104
