'sample #','ECG '
0,1913
1,2343
2,2789
3,3224
4,3592
5,3815
6,3839
7,3742
8,3696
9,3587
10,3451
11,3326
12,3204
13,3054
14,2878
15,2720
16,2597
17,2493
18,2391
19,2288
20,2176
21,2068
22,1964
23,1848
24,1722
25,1602
26,1485
27,1357
28,1216
29,1058
30,884
31,712
32,558
33,420
34,284
35,150
36,15
37,-123
38,-252
39,-359
40,-455
41,-542
42,-618
43,-698
44,-784
45,-865
46,-935
47,-998
48,-1051
49,-1101
50,-1163
51,-1224
52,-1256
53,-1278
54,-1293
55,-1294
56,-1280
57,-1261
58,-1233
59,-1213
60,-1202
61,-1196
62,-1196
63,-1201
64,-1212
65,-1245
66,-1294
67,-1348
68,-1381
69,-1419
70,-1437
71,-1442
72,-1446
73,-1427
74,-1395
75,-1358
76,-1320
77,-1284
78,-1257
79,-1236
80,-1217
81,-1204
82,-1195
83,-1189
84,-1184
85,-1179
86,-1175
87,-1171
88,-1167
89,-1161
90,-1153
91,-1150
92,-1158
93,-1175
94,-1201
95,-1236
96,-1271
97,-1304
98,-1337
99,-1368
100,-1387
101,-1400
102,-1406
103,-1400
104,-1388
105,-1378
106,-1368
107,-1360
108,-1361
109,-1368
110,-1378
111,-1394
112,-1423
113,-1447
114,-1463
115,-1471
116,-1475
117,-1480
118,-1486
119,-1489
120,-1483
121,-1467
122,-1443
123,-1410
124,-1392
125,-1382
126,-1374
127,-1366
128,-1358
129,-1348
130,-1335
131,-1316
132,-1296
133,-1268
134,-1238
135,-1196
136,-1152
137,-1107
138,-1058
139,-1028
140,-1002
141,-984
142,-965
143,-919
144,-855
145,-770
146,-667
147,-554
148,-450
149,-363
150,-278
151,-201
152,-159
153,-145
154,-161
155,-209
156,-304
157,-404
158,-485
159,-563
160,-644
161,-714
162,-777
163,-812
164,-825
165,-825
166,-813
167,-799
168,-788
169,-804
170,-830
171,-859
172,-909
173,-979
174,-1041
175,-1089
176,-1142
177,-1161
178,-1172
179,-1178
180,-1162
181,-1136
182,-1104
183,-1042
184,-971
185,-902
186,-840
187,-771
188,-683
189,-593
190,-517
191,-443
192,-346
193,-239
194,-144
195,-44
196,80
197,215
198,340
199,449
200,559
201,682
202,810
203,924
204,1016
205,1113
206,1220
207,1310
208,1395
209,1487
210,1567
211,1611
212,1626
213,1633
214,1633
215,1626
216,1615
217,1597
218,1571
