'sample #','ECG '
0,-246
1,-294
2,-344
3,-395
4,-424
5,-434
6,-439
7,-443
8,-444
9,-444
10,-441
11,-436
12,-431
13,-426
14,-422
15,-418
16,-413
17,-410
18,-407
19,-404
20,-401
21,-399
22,-396
23,-393
24,-390
25,-387
26,-384
27,-382
28,-379
29,-376
30,-373
31,-371
32,-368
33,-365
34,-362
35,-359
36,-356
37,-354
38,-351
39,-347
40,-344
41,-340
42,-335
43,-329
44,-319
45,-309
46,-298
47,-289
48,-285
49,-282
50,-280
51,-278
52,-277
53,-276
54,-275
55,-274
56,-273
57,-272
58,-270
59,-269
60,-268
61,-268
62,-267
63,-267
64,-266
65,-265
66,-265
67,-264
68,-263
69,-262
70,-260
71,-258
72,-254
73,-250
74,-245
75,-233
76,-206
77,-166
78,-115
79,-59
80,-6
81,38
82,53
83,61
84,61
85,52
86,36
87,10
88,-25
89,-76
90,-122
91,-151
92,-173
93,-186
94,-195
95,-203
96,-208
97,-212
98,-214
99,-216
100,-218
101,-220
102,-221
103,-222
104,-223
105,-223
106,-222
107,-220
108,-217
109,-212
110,-208
111,-203
112,-198
113,-194
114,-190
115,-186
116,-182
117,-178
118,-174
119,-170
120,-167
121,-164
122,-161
123,-158
124,-155
125,-152
126,-149
127,-146
128,-142
129,-139
130,-135
131,-131
132,-127
133,-123
134,-119
135,-116
136,-112
137,-107
138,-101
139,-93
140,-85
141,-77
142,-70
143,-63
144,-56
145,-49
146,-42
147,-35
148,-27
149,-19
150,-9
151,0
152,10
153,21
154,33
155,43
156,53
157,61
158,68
159,73
160,78
161,81
162,84
163,87
164,90
165,92
166,94
167,95
168,96
169,96
170,96
171,94
172,90
173,85
174,79
175,73
176,65
177,56
178,42
179,29
180,16
181,6
182,2
183,0
184,-2
185,-4
186,-6
187,-7
188,-8
189,-9
190,-11
191,-12
192,-13
193,-14
194,-14
195,-14
196,-14
197,-13
198,-12
199,-11
200,-10
201,-9
202,-8
203,-6
204,-5
205,-4
206,-3
207,-2
208,-2
209,-1
210,0
211,0
212,1
213,2
214,2
215,3
216,3
217,4
218,4
219,4
220,4
221,4
222,4
223,4
224,4
225,4
226,3
227,3
228,3
229,2
230,1
231,0
232,0
233,-1
234,-2
235,-3
236,-4
237,-5
238,-6
239,-6
240,-7
241,-8
242,-8
243,-9
244,-10
245,-11
246,-12
247,-13
248,-13
249,-14
250,-14
251,-15
252,-15
253,-16
254,-16
255,-16
256,-17
257,-21
258,-24
259,-22
260,-20
261,-19
262,-19
263,-19
264,-19
265,-18
266,-18
267,-18
268,-18
269,-18
270,-18
271,-18
272,-18
273,-18
274,-18
275,-18
276,-18
277,-18
278,-18
279,-17
280,-17
281,-16
282,-16
283,-15
284,-15
285,-15
286,-14
287,-14
288,-13
289,-13
290,-12
291,-12
292,-12
293,-12
294,-12
295,-12
296,-12
297,-13
298,-13
299,-13
300,-12
301,-12
302,-11
303,-10
304,-9
305,-7
306,-6
307,-4
308,-2
309,-1
310,0
311,1
312,2
313,3
314,4
315,4
316,5
317,6
318,7
319,8
320,9
321,9
322,9
323,8
324,7
325,6
326,4
327,2
328,0
329,-2
330,-5
331,-8
332,-10
333,-12
334,-14
335,-16
336,-20
337,-23
338,-24
339,-23
340,-19
341,-13
342,-3
343,27
344,72
345,123
346,175
347,202
348,218
349,229
350,235
351,231
352,219
353,183
354,141
355,90
356,56
357,29
358,11
359,-3
360,-17
361,-29
362,-41
363,-48
364,-51
365,-52
366,-53
367,-54
368,-54
369,-55
370,-55
371,-56
372,-57
373,-57
374,-57
375,-57
376,-56
377,-56
378,-55
379,-54
380,-53
381,-53
382,-52
383,-51
384,-50
385,-50
386,-49
387,-48
388,-47
389,-46
390,-45
391,-43
392,-42
393,-41
394,-39
395,-38
396,-37
397,-35
398,-34
399,-32
400,-31
401,-29
402,-27
403,-25
404,-23
405,-21
406,-16
407,-10
408,-4
409,0
410,6
411,11
412,17
413,24
414,31
415,38
416,45
417,53
418,60
419,68
420,75
421,83
422,90
423,95
424,99
425,101
426,103
427,104
428,106
429,108
430,109
431,111
432,112
433,113
434,113
435,112
436,109
437,105
438,99
439,92
440,86
441,78
442,65
443,52
444,41
445,31
446,20
447,9
448,-1
449,-15
450,-27
451,-31
452,-34
453,-37
454,-40
455,-42
456,-44
457,-46
458,-48
459,-50
460,-51
461,-53
462,-55
463,-56
464,-57
465,-58
466,-58
467,-58
468,-58
469,-58
470,-57
471,-56
472,-55
473,-55
474,-54
475,-53
476,-52
477,-51
478,-51
479,-50
480,-50
481,-49
482,-48
483,-48
484,-47
485,-46
486,-46
487,-45
488,-45
489,-44
490,-44
491,-43
492,-43
493,-43
494,-43
495,-44
496,-44
497,-44
498,-44
499,-45
500,-45
501,-46
502,-46
503,-48
504,-49
505,-50
506,-51
507,-53
508,-54
509,-55
510,-56
511,-57
512,-58
513,-59
514,-60
515,-61
516,-63
517,-65
518,-66
519,-68
520,-69
521,-70
522,-70
523,-69
524,-67
525,-65
526,-63
527,-61
528,-59
529,-57
530,-56
531,-55
532,-55
533,-55
534,-55
535,-55
536,-54
537,-54
538,-53
539,-53
540,-52
541,-51
542,-50
543,-50
544,-49
545,-48
546,-47
547,-46
548,-46
549,-45
550,-44
551,-43
552,-42
553,-41
554,-40
555,-39
556,-38
557,-38
558,-37
559,-36
560,-36
561,-35
562,-35
563,-35
564,-35
565,-36
566,-36
567,-36
568,-36
569,-35
570,-35
571,-34
572,-33
573,-32
574,-30
575,-29
576,-27
577,-26
578,-24
579,-23
580,-22
581,-21
582,-19
583,-18
584,-16
585,-15
586,-13
587,-12
588,-11
589,-10
590,-9
591,-9
592,-9
593,-10
594,-11
595,-12
596,-14
597,-15
598,-17
599,-19
600,-20
601,-21
602,-22
603,-23
604,-23
605,-23
606,-23
607,-24
608,-23
609,-24
610,-26
611,-23
612,-3
613,24
614,57
615,112
616,165
617,207
618,222
619,214
620,186
621,122
622,51
623,6
624,-5
625,-15
626,-21
627,-26
628,-28
629,-31
630,-32
631,-33
632,-34
633,-35
634,-35
635,-34
636,-33
637,-33
638,-34
639,-35
640,-35
641,-36
642,-36
643,-35
644,-35
645,-34
646,-32
647,-31
648,-30
649,-29
650,-27
651,-26
652,-25
653,-24
654,-23
655,-21
656,-20
657,-18
658,-17
659,-15
660,-14
661,-12
662,-11
663,-10
664,-9
665,-7
666,-5
667,-3
668,-1
669,1
670,3
671,6
672,8
673,10
674,13
675,15
676,18
677,22
678,26
679,32
680,42
681,52
682,62
683,72
684,80
685,87
686,93
687,99
688,105
689,111
690,117
691,122
692,125
693,129
694,133
695,136
696,139
697,142
698,144
699,145
700,146
701,146
702,145
703,144
704,142
705,140
706,137
707,133
708,128
709,123
710,118
711,111
712,99
713,86
714,75
715,65
716,55
717,46
718,37
719,28
720,19
721,12
722,10
723,7
724,5
725,3
726,1
727,0
728,-1
729,-2
730,-4
731,-5
732,-6
733,-7
734,-7
735,-7
736,-7
737,-7
738,-7
739,-6
740,-5
741,-4
742,-3
743,-1
744,0
745,1
746,2
747,3
748,5
749,6
750,7
751,8
752,9
753,10
754,10
755,11
756,12
757,12
758,12
759,12
760,12
761,12
762,12
763,11
764,11
765,10
766,10
767,9
768,8
769,8
770,7
771,6
772,5
773,4
774,3
775,2
776,1
777,0
778,-1
779,-2
780,-3
781,-4
782,-5
783,-5
784,-6
785,-7
786,-7
787,-8
788,-9
789,-9
790,-10
791,-11
792,-12
793,-13
794,-13
795,-15
796,-18
797,-22
798,-22
799,-19
800,-17
801,-16
802,-15
803,-14
804,-14
805,-13
806,-13
807,-12
808,-12
809,-12
810,-11
811,-11
812,-10
813,-9
814,-9
815,-8
816,-8
817,-7
818,-7
819,-6
820,-6
821,-5
822,-4
823,-4
824,-3
825,-3
826,-3
827,-3
828,-3
829,-3
830,-4
831,-4
832,-4
833,-3
834,-3
835,-2
836,0
837,0
838,2
839,4
840,6
841,7
842,9
843,10
844,11
845,12
846,13
847,14
848,15
849,17
850,18
851,20
852,21
853,22
854,22
855,22
856,22
857,21
858,19
859,18
860,15
861,13
862,11
863,8
864,6
865,3
866,1
867,0
868,-1
869,-3
870,-5
871,-8
872,-12
873,-14
874,-13
875,-9
876,-2
877,8
878,44
879,96
880,162
881,236
882,306
883,346
884,359
885,341
886,284
887,204
888,131
889,79
890,58
891,40
892,23
893,5
894,-20
895,-30
896,-35
897,-39
898,-43
899,-46
900,-49
901,-52
902,-54
903,-56
904,-58
905,-60
906,-60
907,-60
908,-60
909,-59
910,-58
911,-57
912,-56
913,-55
914,-54
915,-52
916,-51
917,-50
918,-48
919,-47
920,-45
921,-44
922,-42
923,-41
924,-40
925,-39
926,-37
927,-36
928,-35
929,-34
930,-33
931,-31
932,-30
933,-29
934,-27
935,-26
936,-24
937,-23
938,-20
939,-17
940,-13
941,-8
942,-5
943,-2
944,1
945,4
946,8
947,12
948,18
949,24
950,32
951,40
952,51
953,61
954,67
955,73
956,78
957,82
958,87
959,91
960,94
961,96
962,97
963,98
964,98
965,98
966,97
967,96
968,96
969,95
970,93
971,92
972,91
973,89
974,85
975,78
976,69
977,59
978,48
979,36
980,25
981,14
982,4
983,-3
984,-10
985,-15
986,-17
987,-19
988,-20
989,-22
990,-23
991,-25
992,-26
993,-28
994,-29
995,-30
996,-31
997,-31
998,-31
999,-31
1000,-31
1001,-31
1002,-30
1003,-30
1004,-29
1005,-29
1006,-28
1007,-28
1008,-27
1009,-26
1010,-25
1011,-24
1012,-23
1013,-22
1014,-21
1015,-20
1016,-19
1017,-18
1018,-17
1019,-16
1020,-16
1021,-15
1022,-15
1023,-14
1024,-14
1025,-13
1026,-13
1027,-12
1028,-12
1029,-12
1030,-11
1031,-11
1032,-11
1033,-11
1034,-12
1035,-12
1036,-12
1037,-12
1038,-13
1039,-13
1040,-14
1041,-14
1042,-15
1043,-15
1044,-16
1045,-16
1046,-17
1047,-18
1048,-18
1049,-19
1050,-20
1051,-20
1052,-20
1053,-21
1054,-21
1055,-22
1056,-22
1057,-23
1058,-23
1059,-24
1060,-25
1061,-26
1062,-26
1063,-25
1064,-22
1065,-21
1066,-21
1067,-20
1068,-20
1069,-19
1070,-19
1071,-18
1072,-18
1073,-17
1074,-17
1075,-17
1076,-16
1077,-16
1078,-15
1079,-15
1080,-14
1081,-13
1082,-13
1083,-12
1084,-11
1085,-10
1086,-9
1087,-8
1088,-7
1089,-6
1090,-6
1091,-6
1092,-5
1093,-5
1094,-5
1095,-5
1096,-5
1097,-5
1098,-5
1099,-4
1100,-3
1101,-2
1102,-1
1103,0
1104,0
1105,2
1106,3
1107,5
1108,7
1109,8
1110,10
1111,11
1112,14
1113,17
1114,21
1115,24
1116,27
1117,29
1118,30
1119,30
1120,30
1121,28
1122,27
1123,25
1124,22
1125,20
1126,18
1127,16
1128,13
1129,10
1130,7
1131,4
1132,2
1133,1
1134,0
1135,0
1136,0
1137,1
1138,3
1139,5
1140,8
1141,12
1142,16
1143,22
1144,47
1145,91
1146,151
1147,224
1148,302
1149,371
1150,407
1151,407
1152,373
1153,300
1154,221
1155,153
1156,110
1157,90
1158,75
1159,57
1160,37
1161,12
1162,-13
1163,-30
1164,-34
1165,-35
1166,-36
1167,-37
1168,-37
1169,-38
1170,-38
1171,-39
1172,-39
1173,-39
1174,-39
1175,-39
1176,-39
1177,-38
1178,-37
1179,-36
1180,-35
1181,-34
1182,-33
1183,-32
1184,-31
1185,-30
1186,-30
1187,-29
1188,-28
1189,-27
1190,-26
1191,-24
1192,-23
1193,-22
1194,-21
1195,-20
1196,-19
1197,-17
1198,-16
1199,-15
1200,-13
1201,-11
1202,-8
1203,-5
1204,-3
1205,0
1206,2
1207,5
1208,8
1209,12
1210,17
1211,23
1212,29
1213,35
1214,41
1215,47
1216,53
1217,60
1218,67
1219,74
1220,81
1221,88
1222,95
1223,101
1224,107
1225,113
1226,116
1227,119
1228,121
1229,123
1230,125
1231,127
1232,127
1233,127
1234,127
1235,125
1236,123
1237,121
1238,118
1239,114
1240,108
1241,96
1242,87
1243,77
1244,67
1245,57
1246,47
1247,37
1248,27
1249,19
1250,12
1251,4
1252,-3
1253,-6
1254,-7
1255,-8
1256,-9
1257,-10
1258,-11
1259,-12
1260,-13
1261,-13
1262,-14
1263,-15
1264,-16
1265,-16
1266,-17
1267,-17
1268,-16
1269,-16
1270,-16
1271,-15
1272,-14
1273,-14
1274,-13
1275,-13
1276,-13
1277,-13
1278,-12
1279,-12
1280,-12
1281,-12
1282,-12
1283,-12
1284,-11
1285,-11
1286,-11
1287,-10
1288,-10
1289,-10
1290,-10
1291,-10
1292,-10
1293,-10
1294,-10
1295,-11
1296,-11
1297,-11
1298,-11
1299,-11
1300,-11
1301,-11
1302,-11
1303,-11
1304,-12
1305,-12
1306,-12
1307,-12
1308,-13
1309,-13
1310,-13
1311,-13
1312,-14
1313,-14
1314,-14
1315,-15
1316,-15
1317,-15
1318,-15
1319,-16
1320,-16
1321,-16
1322,-17
1323,-17
1324,-17
1325,-17
1326,-17
1327,-17
1328,-18
1329,-20
1330,-20
1331,-18
1332,-17
1333,-17
1334,-16
1335,-16
1336,-16
1337,-16
1338,-16
1339,-15
1340,-15
1341,-15
1342,-14
1343,-14
1344,-13
1345,-13
1346,-13
1347,-13
1348,-13
1349,-12
1350,-12
1351,-11
1352,-11
1353,-10
1354,-10
1355,-9
1356,-8
1357,-8
1358,-7
1359,-6
1360,-6
1361,-6
1362,-6
1363,-6
1364,-7
1365,-7
1366,-7
1367,-7
1368,-7
1369,-7
1370,-6
1371,-6
1372,-5
1373,-5
1374,-4
1375,-3
1376,-2
1377,-1
1378,0
1379,1
1380,2
1381,4
1382,9
1383,15
1384,17
1385,18
1386,19
1387,20
1388,21
1389,22
1390,22
1391,23
1392,22
1393,19
1394,15
1395,12
1396,10
1397,7
1398,5
1399,2
1400,0
1401,-2
1402,-4
1403,-5
1404,-5
1405,-5
1406,-4
1407,-4
1408,-3
1409,-1
1410,0
1411,2
1412,4
1413,15
1414,46
1415,92
1416,151
1417,219
1418,287
1419,342
1420,361
1421,356
1422,312
1423,242
1424,171
1425,115
1426,83
1427,71
1428,61
1429,49
1430,30
1431,8
1432,-12
1433,-27
1434,-38
1435,-44
1436,-47
1437,-49
1438,-50
1439,-51
1440,-52
1441,-52
1442,-52
1443,-52
1444,-52
1445,-52
1446,-51
1447,-50
1448,-49
1449,-48
1450,-47
1451,-46
1452,-45
1453,-44
1454,-44
1455,-43
1456,-42
1457,-41
1458,-40
1459,-39
1460,-37
1461,-36
1462,-34
1463,-32
1464,-30
1465,-28
1466,-25
1467,-22
1468,-19
1469,-16
1470,-13
1471,-10
1472,-8
1473,-6
1474,-3
1475,0
1476,2
1477,6
1478,10
1479,14
1480,18
1481,23
1482,29
1483,36
1484,44
1485,51
1486,58
1487,66
1488,73
1489,81
1490,88
1491,96
1492,103
1493,109
1494,114
1495,118
1496,121
1497,122
1498,124
1499,125
1500,126
1501,128
1502,130
1503,131
1504,131
1505,130
1506,128
1507,124
1508,120
1509,114
1510,103
1511,94
1512,84
1513,75
1514,66
1515,55
1516,41
1517,31
1518,22
1519,12
1520,3
1521,-3
1522,-9
1523,-14
1524,-16
1525,-17
1526,-18
1527,-18
1528,-19
1529,-20
1530,-20
1531,-21
1532,-21
1533,-22
1534,-22
1535,-22
1536,-22
1537,-22
1538,-22
1539,-21
1540,-21
1541,-20
1542,-20
1543,-19
1544,-19
1545,-18
1546,-18
1547,-17
1548,-16
1549,-16
1550,-15
1551,-15
1552,-14
1553,-14
1554,-14
1555,-13
1556,-13
1557,-13
1558,-13
1559,-12
1560,-12
1561,-12
1562,-12
1563,-12
1564,-12
1565,-12
1566,-12
1567,-12
1568,-13
1569,-13
1570,-13
1571,-14
1572,-14
1573,-15
1574,-15
1575,-16
1576,-16
1577,-17
1578,-17
1579,-18
1580,-18
1581,-19
1582,-19
1583,-20
1584,-20
1585,-20
1586,-21
1587,-21
1588,-21
1589,-22
1590,-22
1591,-22
1592,-22
1593,-22
1594,-22
1595,-22
1596,-21
1597,-21
1598,-21
1599,-21
1600,-22
1601,-22
1602,-21
1603,-20
1604,-20
1605,-20
1606,-20
1607,-20
1608,-20
1609,-19
1610,-19
1611,-19
1612,-19
