'sample #','ECG '
0,369
1,443
2,520
3,606
4,688
5,737
6,757
7,775
8,794
9,812
10,827
11,865
12,913
13,959
14,977
15,992
16,1010
17,1035
18,1061
19,1084
20,1121
21,1171
22,1220
23,1248
24,1277
25,1310
26,1372
27,1432
28,1482
29,1511
30,1534
31,1551
32,1566
33,1586
34,1608
35,1618
36,1623
37,1626
38,1629
39,1630
40,1631
41,1630
42,1627
43,1622
44,1616
45,1610
46,1604
47,1598
48,1591
49,1584
50,1578
51,1572
52,1566
53,1558
54,1544
55,1524
56,1509
57,1473
58,1430
59,1382
60,1330
61,1274
62,1222
63,1170
64,1116
65,1057
66,1000
67,954
68,938
69,930
70,924
71,918
72,920
73,933
74,943
75,953
76,959
77,959
78,952
79,944
80,935
81,925
82,913
83,898
84,881
85,861
86,844
87,827
88,810
89,790
90,763
91,731
92,698
93,670
94,648
95,624
96,600
97,575
98,532
99,469
100,381
101,272
102,152
103,36
104,-69
105,-151
106,-200
107,-218
108,-218
109,-200
110,-150
111,-79
112,-12
113,38
114,56
115,56
116,42
117,5
118,-41
119,-87
120,-118
121,-143
122,-159
123,-173
124,-183
125,-192
126,-199
127,-205
128,-213
129,-223
130,-233
131,-242
132,-250
133,-258
134,-266
135,-274
136,-282
137,-291
138,-300
139,-312
140,-324
141,-335
142,-345
143,-352
144,-358
145,-364
146,-370
147,-376
148,-381
149,-386
150,-391
151,-397
152,-405
153,-416
154,-430
155,-445
156,-462
157,-472
158,-478
159,-483
160,-487
161,-490
162,-490
163,-485
164,-478
165,-469
166,-461
167,-451
168,-440
169,-432
170,-423
171,-408
172,-384
173,-356
174,-324
175,-287
176,-258
177,-219
178,-175
179,-126
180,-94
181,-58
182,-22
183,13
184,41
185,55
186,64
187,69
188,68
189,60
190,48
191,29
192,0
193,-31
194,-62
195,-88
196,-107
197,-118
198,-124
199,-128
200,-132
201,-135
202,-137
203,-139
204,-140
205,-142
206,-144
207,-145
208,-146
209,-146
210,-146
211,-146
212,-147
213,-147
214,-147
215,-143
216,-135
217,-124
218,-115
219,-107
220,-99
221,-91
222,-84
223,-79
224,-77
225,-79
226,-81
227,-85
228,-89
229,-92
230,-95
231,-98
232,-101
233,-105
234,-108
235,-111
236,-113
237,-114
238,-115
239,-114
240,-112
241,-110
242,-106
243,-101
244,-95
245,-85
246,-60
247,-31
248,-5
249,17
250,43
251,69
252,97
253,122
254,141
255,157
256,168
257,174
258,180
259,184
260,187
261,189
262,191
263,193
264,196
265,200
266,202
267,201
268,194
269,183
270,174
271,166
272,157
273,149
274,140
275,130
276,115
277,96
278,80
279,70
280,62
281,57
282,55
283,58
284,66
285,77
286,98
287,130
288,146
289,154
290,161
291,166
292,168
293,167
294,164
295,160
296,153
297,140
298,115
299,87
300,56
301,28
302,8
303,-8
304,-29
305,-57
306,-75
307,-86
308,-92
309,-92
310,-86
311,-78
312,-73
313,-67
314,-62
315,-58
316,-56
317,-55
318,-55
319,-56
320,-56
321,-57
322,-58
323,-59
324,-60
325,-62
326,-63
327,-66
328,-68
329,-71
330,-74
331,-79
332,-86
333,-113
334,-163
335,-232
336,-317
337,-409
338,-501
339,-587
340,-660
341,-680
342,-686
343,-675
344,-610
345,-528
346,-440
347,-354
348,-276
349,-213
350,-166
351,-150
352,-141
353,-140
354,-143
355,-148
356,-151
357,-153
358,-155
359,-158
360,-161
361,-166
362,-172
363,-180
364,-188
365,-197
366,-211
367,-223
368,-235
369,-243
370,-251
371,-258
372,-263
373,-267
374,-267
375,-265
376,-260
377,-255
378,-250
379,-245
380,-240
381,-234
382,-228
383,-223
384,-218
385,-214
386,-210
387,-206
388,-202
389,-196
390,-191
391,-189
392,-194
393,-203
394,-212
