'sample #','ECG '
0,-708
1,-843
2,-986
3,-1131
4,-1254
5,-1311
6,-1309
7,-1276
8,-1256
9,-1238
10,-1225
11,-1214
12,-1204
13,-1193
14,-1183
15,-1175
16,-1168
17,-1162
18,-1157
19,-1151
20,-1146
21,-1142
22,-1138
23,-1133
24,-1128
25,-1124
26,-1121
27,-1117
28,-1113
29,-1108
30,-1102
31,-1097
32,-1093
33,-1087
34,-1081
35,-1072
36,-1063
37,-1054
38,-1046
39,-1037
40,-1028
41,-1017
42,-1006
43,-992
44,-977
45,-963
46,-950
47,-937
48,-927
49,-919
50,-913
51,-908
52,-904
53,-900
54,-897
55,-894
56,-891
57,-888
58,-885
59,-882
60,-879
61,-875
62,-870
63,-866
64,-860
65,-852
66,-844
67,-836
68,-827
69,-818
70,-809
71,-801
72,-790
73,-770
74,-736
75,-676
76,-596
77,-504
78,-408
79,-318
80,-244
81,-228
82,-226
83,-238
84,-303
85,-380
86,-466
87,-555
88,-638
89,-704
90,-738
91,-750
92,-749
93,-727
94,-710
95,-696
96,-685
97,-679
98,-674
99,-671
100,-667
101,-664
102,-661
103,-658
104,-655
105,-652
106,-648
107,-644
108,-639
109,-632
110,-623
111,-609
112,-596
113,-585
114,-575
115,-566
116,-557
117,-548
118,-539
119,-531
120,-523
121,-515
122,-505
123,-494
124,-485
125,-477
126,-471
127,-464
128,-457
129,-451
130,-444
131,-435
132,-423
133,-411
134,-400
135,-387
136,-372
137,-354
138,-343
139,-337
140,-332
141,-327
142,-322
143,-317
144,-313
145,-308
146,-304
147,-298
148,-291
149,-284
150,-276
151,-270
152,-263
153,-254
154,-243
155,-230
156,-217
157,-204
158,-191
159,-179
160,-168
161,-161
162,-156
163,-152
164,-148
165,-143
166,-139
167,-134
168,-128
169,-121
170,-111
171,-100
172,-87
173,-74
174,-62
175,-50
176,-40
177,-36
178,-33
179,-31
180,-29
181,-27
182,-25
183,-24
184,-22
185,-21
186,-19
187,-17
188,-15
189,-13
190,-11
191,-8
192,-5
193,-1
194,1
195,6
196,11
197,18
