'sample #','ECG '
0,-211
1,-243
2,-280
3,-310
4,-323
5,-330
6,-334
7,-338
8,-340
9,-342
10,-342
11,-343
12,-342
13,-341
14,-340
15,-336
16,-332
17,-328
18,-324
19,-321
20,-317
21,-314
22,-309
23,-304
24,-298
25,-291
26,-285
27,-279
28,-273
29,-268
30,-262
31,-257
32,-253
33,-248
34,-243
35,-238
36,-233
37,-228
38,-223
39,-218
40,-212
41,-206
42,-200
43,-193
44,-185
45,-175
46,-164
47,-154
48,-145
49,-138
50,-132
51,-127
52,-123
53,-119
54,-114
55,-111
56,-107
57,-102
58,-96
59,-87
60,-78
61,-68
62,-56
63,-46
64,-35
65,-26
66,-21
67,-17
68,-15
69,-13
70,-11
71,-9
72,-7
73,-5
74,-5
75,-5
76,-7
77,-10
78,-15
79,-22
80,-30
81,-42
82,-62
83,-82
84,-100
85,-115
86,-128
87,-140
88,-145
89,-148
90,-152
91,-155
92,-157
93,-160
94,-162
95,-164
96,-166
97,-168
98,-169
99,-169
100,-169
101,-169
102,-169
103,-168
104,-168
105,-167
106,-166
107,-165
108,-164
109,-163
110,-162
111,-161
112,-159
113,-157
114,-155
115,-153
116,-151
117,-151
118,-150
119,-150
120,-151
121,-151
122,-152
123,-153
124,-153
125,-154
126,-154
127,-155
128,-156
129,-156
130,-157
131,-157
132,-158
133,-159
134,-160
135,-161
136,-163
137,-165
138,-166
139,-168
140,-169
141,-171
142,-173
143,-174
144,-175
145,-176
146,-177
147,-179
148,-180
149,-182
150,-183
151,-185
152,-187
153,-189
154,-191
155,-193
156,-195
157,-197
158,-198
159,-200
160,-201
161,-202
162,-202
163,-203
164,-203
165,-205
166,-206
167,-207
168,-209
169,-210
170,-212
171,-213
172,-215
173,-217
174,-218
175,-220
176,-221
177,-222
178,-224
179,-225
180,-226
181,-228
182,-229
183,-231
184,-232
185,-234
186,-235
187,-235
188,-236
189,-237
190,-237
191,-238
192,-239
193,-239
194,-240
195,-240
196,-241
197,-243
198,-244
199,-245
200,-246
201,-246
202,-248
203,-249
204,-250
205,-252
206,-254
207,-256
208,-258
209,-260
210,-263
211,-266
212,-268
213,-270
214,-272
215,-274
216,-276
217,-277
218,-278
219,-279
220,-280
221,-282
222,-283
223,-284
224,-286
225,-288
226,-290
227,-293
228,-295
229,-298
230,-301
231,-308
