'sample #','ECG '
0,-288
1,-351
2,-415
3,-473
4,-524
5,-543
6,-553
7,-560
8,-564
9,-567
10,-570
11,-572
12,-574
13,-573
14,-571
15,-566
16,-558
17,-549
18,-536
19,-515
20,-500
21,-492
22,-486
23,-482
24,-479
25,-475
26,-470
27,-465
28,-458
29,-449
30,-431
31,-398
32,-367
33,-337
34,-306
35,-271
36,-231
37,-194
38,-168
39,-151
40,-139
41,-130
42,-119
43,-106
44,-101
45,-95
46,-90
47,-106
48,-133
49,-161
50,-178
51,-188
52,-194
53,-194
54,-186
55,-170
56,-121
57,-46
58,48
59,155
60,268
61,389
62,512
63,620
64,710
65,768
66,787
67,776
68,742
69,671
70,576
71,464
72,348
73,237
74,142
75,62
76,-4
77,-57
78,-88
79,-113
80,-132
81,-149
82,-169
83,-197
84,-219
85,-231
86,-245
87,-258
88,-267
89,-274
90,-280
91,-284
92,-288
93,-292
94,-294
95,-297
96,-299
97,-303
98,-313
99,-335
100,-378
101,-419
102,-463
103,-508
104,-557
105,-591
106,-632
107,-661
108,-672
109,-677
110,-680
111,-682
112,-683
113,-683
114,-680
115,-674
116,-666
117,-659
118,-652
119,-647
120,-642
121,-636
122,-632
123,-627
124,-622
125,-618
126,-614
127,-612
128,-612
129,-613
130,-614
131,-616
132,-618
133,-621
134,-624
135,-628
136,-631
137,-635
138,-639
139,-648
140,-653
141,-646
142,-631
143,-618
144,-603
145,-589
146,-576
147,-552
148,-523
149,-507
150,-498
151,-489
152,-480
153,-468
154,-447
155,-418
156,-395
157,-379
158,-367
159,-352
160,-330
161,-307
162,-280
163,-248
164,-218
165,-189
166,-160
167,-141
168,-129
169,-121
170,-116
171,-113
172,-111
173,-110
174,-110
175,-109
176,-109
177,-107
178,-106
179,-104
180,-102
181,-101
182,-99
183,-97
184,-94
185,-91
186,-85
187,-74
188,-54
189,-35
190,-10
191,24
192,53
193,71
194,83
195,91
196,96
197,98
198,101
199,103
200,105
201,107
202,109
203,109
204,110
205,110
206,110
207,108
208,105
209,101
210,97
211,93
212,89
213,85
214,82
215,77
216,64
217,55
218,48
219,45
220,43
221,41
222,38
223,36
224,34
225,32
226,30
227,27
228,25
229,23
230,21
231,20
232,18
233,15
234,13
235,10
236,8
237,6
238,5
239,3
240,0
241,-1
242,-3
243,-3
244,-3
245,-2
246,-2
247,0
248,1
249,3
250,6
251,9
252,13
253,18
254,24
255,32
256,50
257,71
258,93
259,114
260,129
261,136
262,141
263,146
264,150
265,153
266,156
267,158
268,159
269,159
270,159
271,157
272,154
273,150
274,144
275,138
276,132
277,125
278,118
279,106
280,84
281,75
282,73
283,70
284,65
285,62
286,67
287,80
288,102
289,127
290,137
291,142
292,146
293,148
294,150
295,149
296,144
297,137
298,131
299,125
300,118
301,111
302,106
303,103
304,104
305,108
306,115
307,124
308,139
309,172
310,195
311,208
312,218
313,224
314,224
315,220
316,212
317,203
318,191
319,174
320,158
321,148
322,140
323,134
324,129
325,127
326,126
327,127
328,127
329,128
330,130
331,131
332,134
333,136
334,137
335,134
336,126
337,117
338,106
339,92
340,80
341,69
342,55
343,40
344,23
345,11
346,1
347,-5
348,-5
349,0
350,9
351,41
352,101
353,182
354,280
355,398
356,529
357,663
358,790
359,895
360,973
361,993
362,998
363,985
364,913
365,816
366,698
367,567
368,442
369,332
370,241
371,173
372,124
373,93
374,70
375,56
376,45
377,35
378,24
379,9
380,-11
381,-42
382,-78
383,-97
384,-105
385,-112
386,-117
387,-122
388,-127
389,-131
390,-134
391,-137
392,-140
393,-145
394,-158
395,-176
396,-183
397,-186
398,-189
399,-191
400,-192
401,-192
402,-191
403,-188
404,-183
405,-177
406,-171
407,-165
408,-158
409,-151
410,-146
411,-141
412,-138
413,-136
414,-135
415,-134
416,-132
417,-130
418,-128
419,-127
420,-125
421,-124
422,-123
423,-122
424,-123
425,-125
426,-128
427,-132
428,-135
429,-138
430,-141
431,-144
432,-148
433,-152
434,-156
435,-161
436,-167
437,-173
438,-179
439,-184
440,-189
441,-194
442,-198
443,-201
444,-205
445,-209
446,-212
447,-213
448,-214
449,-213
450,-210
451,-205
452,-197
453,-189
454,-176
455,-154
456,-140
457,-128
458,-118
459,-105
460,-88
461,-76
462,-67
463,-59
464,-53
465,-49
466,-46
467,-44
468,-44
469,-43
470,-43
471,-43
472,-43
473,-42
474,-41
475,-40
476,-37
477,-33
478,-29
479,-23
480,-19
481,-14
482,-9
483,-4
484,4
485,13
486,17
487,14
488,8
489,0
490,-11
491,-26
492,-30
493,-31
494,-32
495,-34
496,-35
497,-37
498,-40
499,-43
500,-46
501,-49
502,-52
503,-55
504,-59
505,-62
506,-66
507,-71
508,-78
509,-82
510,-82
511,-76
512,-68
513,-59
514,-50
515,-38
516,-28
517,-25
518,-25
519,-25
520,-25
521,-26
522,-27
523,-28
524,-27
525,-27
526,-27
527,-28
528,-27
529,-25
530,-22
531,-18
532,-14
533,-10
534,-6
535,0
536,6
537,10
538,13
539,17
540,22
541,29
542,35
543,37
544,36
545,33
546,32
547,31
548,31
549,29
550,27
551,24
552,21
553,19
554,17
555,17
556,17
557,19
558,21
559,24
560,26
561,29
562,31
563,33
564,35
565,37
566,38
567,39
568,42
569,46
570,50
571,55
572,62
573,68
574,73
575,78
576,85
577,95
578,136
579,240
580,324
581,384
582,398
583,401
584,404
585,388
586,363
587,331
588,271
589,173
590,90
591,62
592,80
593,96
594,109
595,114
596,108
597,98
598,92
599,88
600,85
601,83
602,82
603,81
604,81
605,80
606,79
607,78
608,79
609,80
610,81
611,82
612,83
613,84
614,84
615,83
616,81
617,77
618,73
619,87
620,129
621,206
622,308
623,426
624,564
625,706
626,843
627,976
628,1096
629,1173
630,1198
631,1173
632,1097
633,953
634,768
635,568
636,393
637,256
638,171
639,135
640,121
641,120
642,131
643,145
644,158
645,147
646,114
647,61
648,3
649,-20
650,-32
651,-41
652,-44
653,-40
654,-30
655,-17
656,-4
657,-20
658,-45
659,-82
660,-110
661,-127
662,-136
663,-135
664,-129
665,-118
666,-102
667,-69
668,-50
669,-41
670,-34
671,-27
672,-21
673,-18
674,-18
675,-19
676,-21
677,-25
678,-28
679,-33
680,-38
681,-44
682,-50
683,-56
684,-62
685,-68
686,-74
687,-79
688,-82
689,-83
690,-82
691,-81
692,-78
693,-75
694,-71
695,-67
696,-62
697,-58
698,-55
699,-53
700,-53
701,-52
702,-53
703,-53
704,-53
705,-53
706,-54
707,-55
708,-56
709,-58
710,-59
711,-59
712,-60
713,-61
714,-63
715,-65
716,-67
717,-65
718,-59
719,-50
720,-40
721,-30
722,-20
723,-9
724,0
725,6
726,15
727,33
728,60
729,73
730,80
731,85
732,89
733,91
734,92
735,94
736,96
737,98
738,99
739,99
740,99
741,99
742,101
743,105
744,107
745,103
746,93
747,82
748,72
749,62
750,53
751,45
752,39
753,34
754,30
755,28
756,25
757,23
758,21
759,20
760,19
761,18
762,17
763,14
764,11
765,8
766,5
767,2
768,0
769,-4
770,-9
771,-14
772,-20
773,-31
774,-41
775,-46
776,-49
777,-52
778,-54
779,-55
780,-56
781,-57
782,-57
783,-57
784,-57
785,-56
786,-56
787,-55
788,-54
789,-53
790,-53
791,-53
792,-53
793,-54
794,-56
795,-58
796,-60
797,-62
798,-65
799,-69
800,-73
801,-77
802,-81
803,-85
804,-93
805,-103
806,-112
807,-119
808,-124
809,-128
810,-131
811,-135
812,-139
813,-143
814,-146
815,-149
816,-151
817,-154
818,-158
819,-163
820,-169
821,-174
822,-178
823,-180
824,-184
825,-188
826,-192
827,-197
828,-201
829,-204
830,-207
831,-209
832,-211
833,-212
834,-212
835,-211
836,-209
837,-207
838,-204
839,-201
840,-198
841,-195
842,-191
843,-187
844,-183
845,-178
846,-173
847,-167
848,-161
849,-156
850,-152
851,-149
852,-146
853,-142
854,-137
855,-130
856,-118
857,-107
858,-96
859,-88
860,-83
861,-78
862,-75
863,-72
864,-71
865,-70
866,-69
867,-70
868,-71
869,-73
870,-76
871,-80
872,-85
873,-91
874,-104
875,-132
876,-178
877,-230
878,-297
879,-373
880,-456
881,-539
882,-609
883,-639
884,-651
885,-657
886,-663
887,-670
888,-681
889,-694
890,-711
891,-734
892,-736
893,-719
894,-693
895,-660
896,-630
897,-596
898,-554
899,-533
900,-528
901,-526
902,-524
903,-519
904,-511
905,-501
906,-488
907,-471
908,-454
909,-433
910,-401
911,-383
912,-375
913,-370
914,-365
915,-360
916,-355
917,-350
918,-347
919,-343
920,-339
921,-334
922,-327
923,-320
924,-313
925,-307
926,-299
927,-284
928,-259
929,-243
930,-236
931,-231
932,-226
933,-220
934,-216
935,-212
936,-207
937,-200
938,-189
939,-176
940,-161
941,-150
942,-143
943,-136
944,-128
945,-120
946,-112
947,-106
948,-100
949,-94
950,-87
951,-79
952,-71
953,-62
954,-54
955,-45
956,-34
957,-23
958,-13
959,-4
960,3
961,10
962,16
963,23
964,30
965,35
966,40
967,43
968,46
969,51
970,55
971,59
972,61
973,60
974,57
975,54
976,51
977,49
978,46
979,43
980,40
981,38
982,40
983,45
984,52
985,58
986,64
987,70
988,77
989,83
990,87
991,90
992,93
993,96
994,101
995,105
996,100
997,92
998,86
999,81
1000,76
1001,74
1002,73
1003,75
1004,80
1005,86
1006,94
1007,111
1008,133
1009,140
1010,143
1011,145
1012,146
1013,147
1014,147
1015,147
1016,148
1017,150
1018,152
1019,154
1020,157
1021,159
1022,161
1023,164
1024,166
1025,169
1026,171
1027,174
1028,177
1029,182
1030,190
1031,196
1032,199
1033,198
1034,195
1035,191
1036,186
1037,183
1038,180
1039,177
1040,173
1041,169
1042,166
1043,162
1044,159
1045,155
1046,153
1047,150
1048,148
1049,146
