'sample #','ECG '
1331,-26
1332,-25
1333,-25
1334,-24
1335,-24
1336,-24
1337,-24
1338,-25
1339,-25
1340,-26
1341,-27
1342,-28
1343,-29
1344,-31
1345,-32
1346,-33
1347,-34
1348,-35
1349,-36
1350,-37
1351,-38
1352,-39
1353,-40
1354,-40
1355,-40
1356,-40
1357,-39
1358,-39
1359,-38
1360,-37
1361,-37
1362,-36
1363,-35
1364,-34
1365,-33
1366,-31
1367,-29
1368,-27
1369,-25
1370,-22
1371,-20
1372,-18
1373,-16
1374,-15
1375,-14
1376,-14
1377,-13
1378,-13
1379,-13
1380,-13
1381,-13
1382,-12
1383,-10
1384,-7
1385,-5
1386,-2
1387,0
1388,0
1389,2
1390,4
1391,5
1392,7
1393,8
1394,10
1395,12
1396,16
1397,20
1398,25
1399,30
1400,34
1401,38
1402,41
1403,45
1404,49
1405,52
1406,56
1407,59
1408,63
1409,68
1410,74
1411,80
1412,85
1413,90
1414,95
1415,100
1416,105
1417,109
1418,114
1419,118
1420,122
1421,125
1422,128
1423,130
1424,130
1425,128
1426,124
1427,119
1428,113
1429,108
1430,103
1431,99
1432,95
1433,89
1434,84
1435,78
1436,74
1437,71
1438,69
1439,67
1440,67
1441,67
1442,68
1443,70
1444,75
1445,80
1446,86
1447,94
1448,103
1449,145
1450,214
1451,303
1452,407
1453,513
1454,592
1455,619
1456,592
1457,510
1458,355
1459,184
1460,43
1461,-21
1462,-42
1463,-18
1464,9
1465,32
1466,32
1467,13
1468,0
1469,-7
1470,-14
1471,-20
1472,-26
1473,-31
1474,-35
1475,-40
1476,-48
1477,-60
1478,-73
1479,-87
1480,-95
1481,-99
1482,-103
1483,-106
1484,-110
1485,-113
1486,-116
1487,-120
1488,-123
1489,-126
1490,-128
1491,-130
1492,-131
1493,-133
1494,-134
1495,-136
1496,-137
1497,-139
1498,-142
1499,-144
1500,-147
1501,-149
1502,-150
1503,-150
1504,-148
1505,-146
1506,-143
1507,-140
1508,-136
1509,-133
1510,-130
1511,-127
1512,-124
1513,-121
1514,-118
1515,-115
1516,-111
1517,-108
1518,-104
1519,-99
1520,-93
1521,-85
1522,-70
1523,-56
1524,-44
1525,-31
1526,-18
1527,-4
1528,10
1529,26
1530,41
1531,54
1532,65
1533,70
1534,75
1535,78
1536,82
1537,84
1538,86
1539,87
1540,88
1541,87
1542,86
1543,84
1544,81
1545,77
1546,72
1547,66
1548,56
1549,39
1550,25
1551,12
1552,0
1553,-15
1554,-29
1555,-43
1556,-52
1557,-56
1558,-58
1559,-60
1560,-62
1561,-64
1562,-66
1563,-66
1564,-67
1565,-67
1566,-67
1567,-66
1568,-63
1569,-60
1570,-57
1571,-52
1572,-47
1573,-43
1574,-37
1575,-26
1576,-15
1577,-4
1578,1
1579,4
1580,7
1581,9
1582,11
1583,13
1584,15
1585,17
1586,19
1587,22
1588,23
1589,25
1590,26
1591,28
1592,30
1593,32
1594,35
1595,40
1596,52
1597,59
1598,63
1599,65
1600,66
1601,68
1602,70
1603,72
1604,75
1605,78
1606,81
1607,84
1608,87
1609,89
1610,91
1611,92
1612,94
1613,95
1614,95
1615,96
1616,97
1617,97
1618,99
1619,100
1620,102
1621,103
1622,104
1623,104
1624,104
1625,104
1626,104
1627,104
1628,104
1629,103
1630,102
1631,101
1632,101
1633,101
1634,101
1635,101
1636,102
1637,103
1638,104
1639,105
1640,106
1641,106
1642,103
1643,99
1644,95
1645,90
1646,87
1647,85
1648,82
1649,80
1650,79
1651,77
1652,76
1653,75
1654,74
1655,73
1656,71
1657,70
1658,68
1659,66
1660,64
1661,63
1662,61
1663,60
1664,59
1665,58
1666,56
1667,54
1668,53
1669,51
1670,49
1671,48
1672,46
1673,44
1674,43
1675,42
1676,42
1677,42
1678,41
1679,41
1680,40
1681,39
1682,39
1683,38
1684,37
1685,35
1686,34
1687,32
1688,31
1689,30
1690,29
1691,29
1692,29
1693,28
1694,27
1695,25
1696,23
1697,20
1698,18
1699,15
1700,12
1701,9
1702,6
1703,3
1704,1
1705,0
1706,-1
1707,-2
1708,-4
1709,-6
1710,-9
1711,-12
1712,-16
1713,-21
1714,-28
1715,-34
1716,-41
1717,-47
1718,-55
1719,-67
1720,-83
1721,-91
1722,-94
1723,-96
1724,-97
1725,-98
1726,-99
1727,-100
1728,-101
1729,-103
1730,-104
1731,-106
1732,-108
1733,-109
1734,-110
1735,-112
1736,-113
1737,-114
1738,-116
1739,-117
1740,-118
1741,-120
1742,-122
1743,-124
1744,-127
1745,-128
1746,-129
1747,-130
1748,-128
1749,-124
1750,-120
1751,-114
1752,-109
1753,-104
1754,-100
1755,-96
1756,-92
1757,-88
1758,-84
1759,-81
1760,-79
1761,-77
1762,-77
1763,-77
1764,-78
1765,-80
1766,-83
1767,-87
1768,-92
1769,-96
1770,-101
1771,-107
1772,-116
1773,-124
1774,-130
1775,-134
1776,-137
1777,-140
1778,-142
1779,-144
1780,-146
1781,-148
1782,-149
1783,-149
1784,-147
1785,-145
1786,-141
1787,-136
1788,-129
1789,-117
1790,-90
1791,-41
1792,24
1793,110
1794,212
1795,317
1796,400
1797,418
1798,405
1799,317
1800,182
1801,34
1802,-94
1803,-165
1804,-189
1805,-177
1806,-137
1807,-96
1808,-81
1809,-77
1810,-80
1811,-86
1812,-90
1813,-94
1814,-97
1815,-100
1816,-101
1817,-100
1818,-97
1819,-94
1820,-91
1821,-89
1822,-87
1823,-84
1824,-81
1825,-77
1826,-73
1827,-68
1828,-63
1829,-57
1830,-52
1831,-48
1832,-43
1833,-39
1834,-35
1835,-30
1836,-26
1837,-21
1838,-17
1839,-13
1840,-9
1841,-5
1842,-2
1843,1
1844,5
1845,9
1846,11
1847,13
1848,15
1849,16
1850,18
1851,19
1852,21
1853,22
1854,23
1855,24
1856,26
1857,27
1858,28
1859,30
1860,32
1861,34
1862,37
1863,42
1864,47
1865,53
1866,64
1867,84
1868,97
1869,107
1870,117
1871,127
1872,137
1873,150
1874,164
1875,176
1876,183
1877,188
1878,191
1879,194
1880,195
1881,194
1882,189
1883,183
1884,175
1885,164
1886,146
1887,132
1888,122
1889,116
1890,109
1891,102
1892,93
1893,84
1894,75
1895,67
1896,58
1897,50
1898,42
1899,34
1900,28
1901,22
1902,16
1903,12
1904,9
1905,8
1906,8
1907,8
1908,8
1909,8
1910,8
1911,8
1912,7
1913,7
1914,7
1915,7
1916,10
1917,14
1918,18
1919,22
1920,24
1921,27
1922,30
1923,32
1924,35
1925,37
1926,39
1927,41
1928,43
1929,44
1930,46
1931,47
1932,47
1933,47
1934,46
1935,45
1936,44
1937,43
1938,42
1939,40
1940,37
1941,34
1942,31
1943,27
1944,23
1945,18
1946,12
1947,-4
1948,-18
1949,-31
1950,-38
1951,-44
1952,-48
1953,-52
1954,-56
1955,-60
1956,-65
1957,-68
1958,-72
1959,-75
1960,-79
1961,-82
1962,-85
1963,-87
1964,-88
1965,-90
1966,-91
1967,-93
1968,-96
1969,-98
1970,-100
1971,-101
1972,-103
1973,-103
1974,-103
1975,-103
1976,-102
1977,-100
1978,-98
1979,-96
1980,-95
1981,-93
1982,-92
1983,-91
1984,-91
1985,-90
1986,-90
1987,-91
1988,-91
1989,-91
1990,-91
1991,-90
1992,-89
1993,-89
1994,-89
1995,-90
1996,-90
1997,-91
1998,-93
1999,-95
2000,-99
2001,-103
2002,-107
2003,-111
2004,-115
2005,-119
2006,-124
2007,-130
2008,-135
2009,-140
2010,-144
2011,-148
2012,-150
2013,-153
2014,-156
2015,-158
2016,-161
2017,-162
2018,-162
2019,-162
2020,-161
2021,-159
2022,-158
2023,-157
2024,-156
2025,-155
2026,-153
2027,-151
2028,-150
2029,-148
2030,-147
2031,-145
2032,-143
2033,-141
2034,-138
2035,-136
2036,-133
2037,-131
2038,-128
2039,-124
2040,-119
2041,-115
2042,-111
2043,-107
2044,-104
2045,-101
2046,-97
2047,-93
2048,-90
2049,-88
2050,-87
2051,-86
2052,-85
2053,-84
2054,-82
2055,-80
2056,-79
2057,-77
2058,-76
2059,-74
2060,-72
2061,-69
2062,-67
2063,-64
2064,-62
2065,-60
2066,-58
2067,-56
2068,-54
2069,-52
2070,-50
2071,-49
2072,-47
2073,-45
2074,-43
2075,-41
2076,-40
2077,-38
2078,-37
2079,-35
2080,-34
2081,-32
2082,-31
2083,-31
2084,-31
2085,-30
2086,-29
2087,-28
2088,-27
2089,-26
2090,-25
2091,-24
2092,-23
2093,-22
2094,-21
2095,-20
2096,-19
2097,-18
2098,-16
2099,-14
2100,-11
2101,-7
2102,0
2103,8
2104,18
2105,28
2106,34
2107,39
2108,44
2109,47
2110,50
2111,51
2112,51
2113,49
2114,45
2115,41
2116,36
2117,30
2118,26
2119,22
2120,19
2121,15
2122,11
2123,7
2124,3
2125,0
2126,-3
2127,-5
2128,-7
2129,-7
2130,-7
2131,-6
2132,-5
2133,-3
2134,-1
2135,1
2136,4
2137,7
2138,11
2139,29
2140,77
2141,148
2142,241
2143,346
2144,445
2145,517
2146,527
2147,505
2148,407
2149,268
2150,116
2151,-11
2152,-61
2153,-77
2154,-58
2155,-2
2156,20
2157,29
2158,29
2159,22
2160,19
2161,18
2162,17
2163,16
2164,16
2165,16
2166,14
2167,13
2168,11
2169,9
2170,8
2171,8
2172,8
2173,8
2174,8
2175,7
2176,7
2177,6
2178,6
2179,6
2180,6
2181,6
2182,6
2183,6
2184,7
2185,7
2186,8
2187,8
2188,8
2189,9
2190,10
2191,11
2192,12
2193,14
2194,15
2195,17
2196,19
2197,21
2198,23
2199,25
2200,27
2201,29
2202,31
2203,32
2204,36
2205,48
2206,59
2207,70
2208,77
2209,82
2210,87
2211,92
2212,96
2213,100
2214,104
2215,108
2216,113
2217,121
2218,130
2219,144
2220,159
2221,176
2222,190
2223,197
2224,201
2225,205
2226,208
2227,210
2228,211
2229,212
2230,212
2231,212
2232,210
2233,207
2234,203
2235,198
2236,191
2237,183
2238,171
2239,146
2240,129
2241,112
2242,94
2243,78
2244,61
2245,45
2246,27
2247,15
2248,5
2249,-2
2250,-6
2251,-8
2252,-9
2253,-10
2254,-11
2255,-11
2256,-12
2257,-11
2258,-11
2259,-11
2260,-10
2261,-10
2262,-11
2263,-11
2264,-11
2265,-10
2266,-10
2267,-10
2268,-10
2269,-10
2270,-10
2271,-9
2272,-8
2273,-6
2274,-5
2275,-4
2276,-3
2277,-2
2278,-1
2279,0
2280,0
2281,0
2282,0
2283,0
2284,1
2285,1
2286,1
2287,1
2288,1
2289,3
2290,5
2291,8
2292,10
2293,11
2294,9
2295,7
2296,5
2297,3
2298,3
2299,2
2300,0
2301,0
2302,-2
2303,-3
2304,-3
2305,-3
2306,-3
2307,-3
2308,-3
2309,-3
2310,-3
2311,-2
2312,-2
2313,-2
2314,-2
2315,-2
2316,-2
2317,-3
2318,-4
2319,-5
2320,-6
2321,-7
2322,-8
2323,-9
2324,-10
2325,-11
2326,-12
2327,-13
2328,-14
2329,-14
2330,-15
2331,-16
2332,-16
2333,-17
2334,-17
2335,-17
2336,-17
2337,-18
2338,-18
2339,-18
2340,-18
2341,-18
2342,-18
2343,-19
2344,-19
2345,-20
2346,-20
2347,-20
2348,-20
2349,-20
2350,-20
2351,-20
2352,-19
2353,-19
2354,-18
2355,-17
2356,-17
2357,-16
2358,-16
2359,-16
2360,-16
2361,-16
2362,-16
2363,-17
2364,-17
2365,-16
2366,-16
2367,-15
2368,-14
2369,-13
2370,-12
2371,-11
2372,-10
2373,-9
2374,-9
2375,-9
2376,-9
2377,-10
2378,-10
2379,-11
2380,-11
2381,-11
2382,-11
2383,-10
2384,-10
2385,-9
2386,-7
2387,-6
2388,-5
2389,-3
2390,-2
2391,-1
2392,0
2393,0
2394,0
2395,1
2396,2
2397,3
2398,3
2399,4
2400,5
2401,6
2402,7
2403,8
2404,10
2405,10
2406,11
2407,11
2408,12
2409,12
2410,12
2411,12
2412,12
2413,11
2414,11
2415,12
2416,13
2417,14
2418,15
2419,15
2420,15
2421,16
2422,16
2423,17
2424,17
2425,18
2426,18
2427,18
2428,18
2429,19
2430,20
2431,21
2432,21
2433,22
2434,22
2435,23
2436,24
2437,25
2438,26
2439,28
2440,30
2441,32
2442,34
2443,36
2444,39
2445,45
2446,52
2447,58
2448,64
2449,69
2450,74
2451,79
2452,84
2453,86
2454,86
2455,82
2456,74
2457,66
2458,56
2459,43
2460,30
2461,17
2462,7
2463,0
2464,-7
2465,-13
2466,-19
2467,-25
2468,-30
2469,-35
2470,-39
2471,-42
2472,-45
2473,-48
2474,-50
2475,-50
2476,-49
2477,-47
2478,-44
2479,-39
2480,-32
2481,-22
2482,15
2483,93
2484,196
2485,313
2486,423
2487,489
2488,494
2489,450
2490,334
2491,188
2492,48
2493,-57
2494,-89
2495,-100
2496,-74
2497,-51
2498,-37
2499,-26
2500,-21
2501,-19
2502,-19
2503,-18
2504,-17
2505,-15
2506,-13
2507,-12
2508,-14
2509,-18
2510,-23
2511,-25
2512,-25
2513,-25
2514,-25
2515,-26
2516,-28
2517,-30
2518,-31
2519,-32
2520,-33
2521,-33
2522,-33
2523,-33
2524,-33
2525,-32
2526,-31
2527,-29
2528,-28
2529,-26
2530,-24
2531,-22
2532,-20
2533,-18
2534,-16
2535,-14
2536,-12
2537,-10
2538,-8
2539,-5
2540,-2
2541,3
2542,11
2543,18
2544,23
2545,28
2546,33
2547,38
2548,43
2549,48
2550,53
2551,59
2552,66
2553,73
2554,80
2555,88
2556,97
2557,105
2558,113
2559,119
2560,126
2561,133
2562,142
2563,150
2564,160
2565,169
2566,178
2567,186
2568,194
2569,200
2570,205
2571,210
2572,216
2573,224
2574,228
2575,224
2576,216
2577,206
2578,194
2579,184
2580,172
2581,154
2582,134
2583,113
2584,96
2585,86
2586,77
2587,69
2588,59
2589,48
2590,32
2591,24
2592,20
2593,17
2594,14
2595,12
2596,9
2597,7
2598,5
2599,3
2600,0
2601,-1
2602,-3
2603,-4
2604,-6
2605,-7
2606,-9
2607,-12
2608,-15
2609,-17
2610,-18
2611,-18
2612,-16
2613,-13
2614,-10
2615,-7
2616,-4
2617,0
2618,3
2619,6
2620,7
2621,6
2622,4
2623,1
2624,-1
2625,-3
2626,-5
2627,-7
2628,-9
2629,-10
2630,-12
2631,-14
2632,-16
2633,-18
2634,-20
2635,-21
2636,-22
2637,-23
2638,-24
2639,-25
2640,-27
2641,-28
2642,-28
2643,-28
2644,-29
2645,-31
2646,-33
2647,-34
2648,-35
2649,-36
2650,-36
2651,-37
2652,-37
2653,-37
2654,-36
2655,-35
2656,-33
2657,-31
2658,-30
2659,-29
2660,-28
2661,-27
2662,-25
2663,-24
2664,-23
2665,-22
2666,-22
2667,-20
2668,-19
2669,-17
2670,-16
2671,-15
2672,-16
2673,-18
2674,-19
2675,-21
2676,-23
2677,-24
2678,-27
2679,-30
2680,-32
2681,-34
2682,-33
2683,-30
2684,-26
2685,-23
2686,-19
2687,-14
2688,-11
2689,-11
2690,-16
2691,-22
2692,-25
2693,-28
2694,-30
2695,-33
2696,-34
2697,-35
2698,-35
2699,-35
2700,-35
2701,-35
2702,-35
