'sample #','ECG '
0,-36
1,-48
2,-54
3,-59
4,-61
5,-63
6,-66
7,-69
8,-71
9,-73
10,-74
11,-76
12,-77
13,-79
14,-79
15,-79
16,-78
17,-78
18,-78
19,-77
20,-77
21,-77
22,-78
23,-77
24,-77
25,-76
26,-76
27,-75
28,-74
29,-73
30,-72
31,-71
32,-70
33,-68
34,-67
35,-64
36,-59
37,-56
38,-62
39,-73
40,-86
41,-100
42,-101
43,-88
44,-51
45,35
46,163
47,326
48,506
49,681
50,831
51,938
52,977
53,972
54,912
55,790
56,636
57,470
58,307
59,171
60,71
61,25
62,14
63,6
64,0
65,-4
66,-8
67,-10
68,-10
69,-10
70,-10
71,-8
72,-5
73,-1
74,3
75,7
76,10
77,12
78,13
79,15
80,17
81,18
82,20
83,22
84,24
85,27
86,30
87,33
88,35
89,37
90,40
91,42
92,46
93,50
94,55
95,62
96,74
97,86
98,97
99,108
100,116
101,122
102,128
103,134
104,139
105,144
106,149
107,154
108,160
109,169
110,183
111,195
112,205
113,217
114,232
115,250
116,266
117,277
118,287
119,295
120,301
121,306
122,312
123,316
124,319
125,319
126,315
127,308
128,299
129,288
130,269
131,250
132,231
133,212
134,193
135,167
136,137
137,110
138,82
139,60
140,43
141,24
142,4
143,-14
144,-33
145,-48
146,-61
147,-74
148,-89
149,-99
150,-107
151,-114
152,-119
153,-124
154,-127
155,-129
156,-131
157,-132
158,-133
159,-134
160,-135
161,-135
162,-135
163,-136
164,-135
165,-135
166,-135
167,-134
168,-134
169,-132
170,-130
171,-128
172,-126
173,-123
174,-121
175,-119
176,-118
177,-118
178,-118
179,-118
180,-119
181,-119
182,-119
183,-120
184,-120
185,-121
186,-122
187,-123
188,-124
189,-125
190,-126
191,-127
192,-128
193,-129
194,-130
195,-130
196,-129
197,-128
198,-127
199,-126
200,-125
201,-124
202,-124
203,-123
204,-123
205,-122
206,-121
207,-120
208,-120
209,-119
210,-119
211,-119
212,-119
213,-119
214,-119
215,-120
216,-120
217,-120
218,-120
219,-120
220,-120
221,-120
222,-119
223,-118
224,-117
225,-116
226,-116
227,-115
228,-115
229,-114
230,-113
231,-112
232,-110
233,-107
234,-104
235,-101
236,-97
237,-94
238,-90
239,-86
240,-82
241,-79
242,-77
243,-75
244,-73
245,-72
246,-70
247,-68
248,-65
249,-62
250,-60
251,-58
252,-56
253,-57
254,-60
255,-65
256,-72
257,-79
258,-85
259,-89
260,-93
261,-97
262,-100
263,-104
264,-108
265,-111
266,-115
267,-118
268,-120
269,-120
270,-119
271,-117
272,-114
273,-111
274,-106
275,-102
276,-96
277,-88
278,-80
279,-40
280,50
281,182
282,347
283,521
284,684
285,815
286,886
287,910
288,888
289,822
290,695
291,543
292,387
293,240
294,117
295,31
296,-22
297,-39
298,-50
299,-60
300,-67
301,-76
302,-86
303,-91
304,-93
305,-94
306,-95
307,-97
308,-97
309,-98
310,-98
311,-98
312,-98
313,-98
314,-96
315,-92
316,-87
317,-81
318,-75
319,-69
320,-61
321,-49
322,-37
323,-27
324,-18
325,-11
326,-6
327,-2
328,2
329,7
330,11
331,16
332,20
333,24
334,29
335,35
336,41
337,47
338,53
339,61
340,69
341,80
342,95
343,109
344,123
345,140
346,160
347,178
348,192
349,203
350,212
351,221
352,229
353,234
354,239
355,243
356,246
357,249
358,250
359,251
360,250
361,248
362,244
363,239
364,233
365,225
366,214
367,191
368,172
369,153
370,133
371,114
372,88
373,59
374,37
375,20
376,2
377,-13
378,-27
379,-41
380,-55
381,-70
382,-84
383,-95
384,-105
385,-111
386,-115
387,-118
388,-121
389,-123
390,-125
391,-126
392,-126
393,-125
394,-122
395,-119
396,-114
397,-110
398,-106
399,-102
400,-100
401,-98
402,-96
403,-95
404,-94
405,-93
406,-93
407,-92
408,-92
409,-91
410,-90
411,-90
412,-89
413,-88
414,-87
415,-86
416,-86
417,-85
418,-84
419,-84
420,-83
421,-83
422,-82
423,-82
424,-81
425,-79
426,-78
427,-76
428,-75
429,-74
430,-73
431,-72
432,-71
433,-71
434,-71
435,-71
436,-72
437,-72
438,-72
439,-72
440,-72
441,-71
442,-71
443,-71
444,-71
445,-71
446,-71
447,-71
448,-72
449,-73
450,-73
451,-73
452,-73
453,-73
454,-72
455,-71
456,-70
457,-69
458,-67
459,-66
460,-65
461,-64
462,-63
463,-62
464,-60
465,-58
466,-56
467,-53
468,-49
469,-45
470,-41
471,-37
472,-34
473,-31
474,-27
475,-23
476,-18
477,-13
478,-7
479,-1
480,4
481,7
482,10
483,12
484,15
485,16
486,18
487,20
488,22
489,23
490,25
491,25
492,23
493,19
494,15
495,11
496,6
497,3
498,0
499,-3
500,-5
501,-8
502,-11
503,-14
504,-17
505,-21
506,-26
507,-29
508,-33
509,-37
510,-42
511,-48
512,-58
513,-67
514,-71
515,-67
516,-57
517,-41
518,6
519,113
520,269
521,476
522,720
523,967
524,1170
525,1248
526,1234
527,1080
528,811
529,514
530,248
531,50
532,-59
533,-88
534,-93
535,-96
536,-100
537,-103
538,-105
539,-108
540,-110
541,-111
542,-113
543,-114
544,-114
545,-114
546,-116
547,-118
548,-120
549,-122
550,-124
551,-124
552,-124
553,-123
554,-120
555,-117
556,-112
557,-107
558,-102
559,-96
560,-89
561,-81
562,-74
563,-67
564,-60
565,-49
566,-33
567,-18
568,-6
569,1
570,9
571,20
572,32
573,43
574,55
575,65
576,74
577,83
578,89
579,95
580,100
581,105
582,110
583,115
584,120
585,125
586,132
587,141
588,150
589,162
590,175
591,189
592,205
593,216
594,225
595,231
596,236
597,241
598,244
599,245
600,244
601,239
602,232
603,222
604,204
605,176
606,153
607,129
608,104
609,79
610,52
611,27
612,6
613,-9
614,-25
615,-41
616,-58
617,-77
618,-94
619,-108
620,-118
621,-127
622,-129
623,-131
624,-132
625,-133
626,-134
627,-135
628,-136
629,-137
630,-139
631,-140
632,-141
633,-141
634,-142
635,-142
636,-142
637,-141
638,-142
639,-142
640,-142
641,-142
642,-143
643,-143
644,-143
645,-143
646,-143
647,-143
648,-143
649,-143
650,-143
651,-143
652,-143
653,-143
654,-143
655,-143
656,-143
657,-142
658,-142
659,-141
660,-140
661,-140
662,-139
663,-139
664,-139
665,-139
666,-139
667,-139
668,-139
669,-139
670,-139
671,-138
672,-137
673,-136
674,-134
675,-133
676,-132
677,-131
678,-129
679,-128
680,-127
681,-127
682,-126
683,-125
684,-124
685,-123
686,-121
687,-120
688,-119
689,-118
690,-116
691,-115
692,-113
693,-112
694,-112
695,-111
696,-105
697,-97
698,-92
699,-88
700,-85
701,-83
702,-81
703,-79
704,-78
705,-76
706,-74
707,-72
708,-70
709,-66
710,-62
711,-57
712,-52
713,-46
714,-40
715,-32
716,-23
717,-15
718,-8
719,-2
720,3
721,7
722,11
723,14
724,16
725,19
726,20
727,21
728,22
729,22
