'sample #','ECG '
0,-233
1,-288
2,-341
3,-387
4,-434
5,-474
6,-486
7,-497
8,-510
9,-531
10,-558
11,-577
12,-592
13,-605
14,-615
15,-622
16,-629
17,-642
18,-659
19,-677
20,-697
21,-710
22,-720
23,-736
24,-759
25,-783
26,-807
27,-820
28,-825
29,-829
30,-831
31,-834
32,-839
33,-845
34,-851
35,-857
36,-865
37,-878
38,-900
39,-914
40,-933
41,-958
42,-973
43,-982
44,-988
45,-989
46,-988
47,-986
48,-983
49,-981
50,-978
51,-976
52,-975
53,-973
54,-973
55,-975
56,-979
57,-985
58,-992
59,-1000
60,-1014
61,-1026
62,-1037
63,-1046
64,-1054
65,-1062
66,-1070
67,-1077
68,-1084
69,-1098
70,-1126
71,-1160
72,-1194
73,-1214
74,-1228
75,-1235
76,-1234
77,-1226
78,-1209
79,-1159
80,-1082
81,-976
82,-869
83,-771
84,-667
85,-573
86,-497
87,-416
88,-320
89,-216
90,-109
91,0
92,105
93,215
94,333
95,436
96,528
97,625
98,706
99,762
100,797
101,819
102,829
103,836
104,843
105,849
106,853
107,857
108,865
109,896
110,959
111,1028
112,1101
113,1194
114,1313
115,1448
116,1574
117,1682
118,1763
119,1823
120,1873
121,1905
122,1927
123,1940
124,1949
125,1956
126,1962
127,1967
128,1979
129,2001
130,2026
131,2047
132,2059
133,2067
134,2070
135,2061
136,2042
137,2025
138,2005
139,1993
140,1986
141,1974
142,1953
143,1908
144,1829
145,1727
146,1628
147,1550
148,1488
149,1469
150,1486
151,1537
152,1634
153,1780
154,1944
155,2092
156,2228
157,2324
158,2359
159,2371
160,2351
161,2289
162,2194
163,2123
164,2036
165,1941
166,1861
167,1779
168,1687
169,1602
170,1532
171,1473
172,1425
173,1372
174,1315
175,1260
176,1208
177,1149
178,1093
179,1046
180,996
181,944
182,917
183,910
184,905
185,902
186,900
187,900
188,901
189,903
190,906
191,910
192,916
193,924
194,904
195,877
196,853
197,838
198,803
199,749
200,688
201,615
202,525
203,433
204,348
205,269
206,182
207,75
208,-25
209,-104
210,-170
211,-235
212,-292
213,-345
214,-362
215,-369
216,-375
217,-374
218,-368
219,-364
220,-360
221,-357
222,-355
223,-359
224,-369
225,-383
226,-407
227,-445
228,-482
229,-514
230,-540
231,-568
232,-598
233,-632
234,-671
235,-705
236,-736
237,-760
238,-772
239,-779
240,-783
241,-783
242,-775
243,-762
244,-740
245,-707
246,-674
247,-639
248,-602
249,-571
250,-546
251,-523
252,-487
253,-443
254,-392
255,-326
256,-256
257,-196
258,-130
259,-50
260,28
261,107
262,190
263,267
264,344
265,426
266,504
267,574
268,661
269,753
270,821
271,879
272,945
273,1007
274,1043
275,1078
276,1113
277,1169
278,1232
279,1294
280,1356
281,1423
282,1480
283,1513
284,1549
285,1570
286,1577
287,1581
288,1584
289,1578
290,1565
291,1555
292,1545
293,1535
294,1525
295,1514
296,1502
297,1488
298,1474
299,1461
300,1447
301,1429
302,1411
303,1385
304,1357
305,1332
306,1309
307,1274
308,1229
309,1175
310,1146
311,1124
