'sample #','ECG '
0,-556
1,-490
2,-411
3,-319
4,-239
5,-173
6,-111
7,-69
8,-22
9,9
10,27
11,42
12,27
13,-28
14,-111
15,-191
16,-265
17,-333
18,-406
19,-479
20,-551
21,-620
22,-674
23,-692
24,-699
25,-694
26,-677
27,-648
28,-607
29,-549
30,-492
31,-426
32,-364
33,-310
34,-290
35,-284
36,-281
37,-281
38,-283
39,-285
40,-286
41,-291
42,-296
43,-297
44,-297
45,-296
46,-294
47,-290
48,-283
49,-273
50,-262
51,-240
52,-213
53,-190
54,-174
55,-161
56,-148
57,-140
58,-135
59,-133
60,-130
61,-124
62,-119
63,-114
64,-104
65,-90
66,-67
67,-44
68,-29
69,-17
70,-8
71,-1
72,5
73,12
74,17
75,20
76,28
77,39
78,48
79,58
80,68
81,78
82,87
83,92
84,93
85,89
86,83
87,73
88,59
89,40
90,12
91,-7
92,-33
93,-70
94,-103
95,-126
96,-157
97,-175
98,-185
99,-194
100,-198
101,-202
102,-207
103,-209
104,-209
105,-208
106,-209
107,-209
108,-211
109,-214
110,-216
111,-220
112,-223
113,-221
114,-222
115,-225
116,-227
117,-226
118,-223
119,-218
120,-211
121,-203
122,-194
123,-188
124,-183
125,-167
126,-134
127,-101
128,-83
129,-74
130,-68
131,-60
132,-53
133,-45
134,-37
135,-29
136,-25
137,-21
138,-20
139,-20
140,-15
141,-7
142,-2
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,3
151,7
152,7
153,6
154,8
155,13
156,23
157,38
158,58
159,77
160,88
161,96
162,100
163,101
164,103
165,107
166,109
167,107
168,103
169,100
170,101
171,103
172,104
173,104
174,109
175,114
176,116
177,115
178,114
179,116
180,117
181,114
182,109
183,102
184,99
185,95
186,87
187,81
188,81
189,82
190,79
191,72
192,68
193,68
194,67
195,63
196,57
197,52
198,45
199,35
200,23
201,16
202,14
203,10
204,6
205,6
206,8
207,13
208,25
209,38
210,65
211,120
212,176
213,229
214,315
215,394
216,450
217,491
218,513
219,525
220,532
221,535
222,532
223,522
224,505
225,483
226,447
227,389
228,297
229,199
230,92
231,-12
232,-93
233,-139
234,-167
235,-182
236,-187
237,-179
238,-156
239,-120
240,-75
241,-36
242,8
243,48
244,76
245,102
246,116
247,125
248,130
249,133
250,133
251,131
252,122
253,109
254,98
255,94
256,92
257,88
258,84
259,84
260,87
261,90
262,92
263,94
264,99
265,106
266,111
267,115
268,120
269,127
270,136
271,148
272,159
273,170
274,181
275,192
276,202
277,210
278,218
279,228
280,238
281,246
282,257
283,274
284,296
285,316
286,331
287,340
288,345
289,349
290,351
291,355
292,359
293,358
294,352
295,345
296,337
297,325
298,311
299,300
300,290
301,278
302,261
303,240
304,221
305,202
306,184
307,172
308,164
309,155
310,141
311,123
312,106
313,98
314,93
315,89
316,87
317,85
318,82
319,78
320,76
321,79
322,80
323,80
324,82
325,86
326,89
327,90
328,91
329,94
330,97
331,98
332,95
333,94
334,94
335,97
336,99
337,100
338,100
339,99
340,98
341,99
342,102
343,105
344,108
345,112
346,114
347,114
348,114
349,112
350,110
351,110
352,113
353,113
354,114
355,116
356,119
357,121
358,122
359,123
360,126
361,131
362,135
363,138
364,140
365,142
366,146
367,151
368,153
369,155
370,158
371,160
372,161
373,161
374,162
375,161
376,159
377,157
378,153
379,148
380,139
381,131
382,124
383,115
384,106
385,99
386,91
387,85
388,79
389,75
390,72
391,69
392,68
393,69
394,71
395,71
396,71
397,69
398,66
399,63
400,62
401,61
402,61
403,63
404,65
405,65
406,62
407,59
408,55
409,52
410,51
411,51
412,50
413,46
414,41
415,33
416,20
417,20
418,40
419,95
420,157
421,228
422,304
423,382
424,456
425,526
426,562
427,584
428,600
429,609
430,606
431,593
432,571
433,507
434,434
435,366
436,296
437,212
438,103
439,-7
440,-96
441,-170
442,-209
443,-229
444,-241
445,-248
446,-248
447,-240
448,-225
449,-199
450,-158
451,-130
452,-112
453,-92
454,-71
455,-59
456,-50
457,-43
458,-40
459,-38
460,-34
461,-33
462,-33
463,-34
464,-35
465,-34
466,-33
467,-33
468,-32
469,-32
470,-32
471,-32
472,-31
473,-31
474,-28
475,-25
476,-20
477,-14
478,-7
479,-3
480,0
481,3
482,6
483,10
484,16
485,24
486,35
487,46
488,61
489,75
490,90
491,105
492,118
493,130
494,141
495,152
496,158
497,160
498,161
