'sample #','ECG '
0,17
1,19
2,21
3,22
4,25
5,38
6,53
7,59
8,62
9,66
10,69
11,74
12,77
13,71
14,58
15,42
16,22
17,6
18,-13
19,-39
20,-64
21,-93
22,-116
23,-131
24,-141
25,-147
26,-151
27,-154
28,-156
29,-158
30,-159
31,-160
32,-161
33,-160
34,-158
35,-155
36,-151
37,-146
38,-141
39,-135
40,-130
41,-125
42,-119
43,-114
44,-111
45,-109
46,-110
47,-113
48,-118
49,-126
50,-135
51,-154
52,-187
53,-235
54,-283
55,-334
56,-363
57,-413
58,-462
59,-497
60,-525
61,-540
62,-551
63,-561
64,-568
65,-574
66,-579
67,-583
68,-587
69,-592
70,-597
71,-602
72,-607
73,-614
74,-625
75,-644
76,-661
77,-678
78,-695
79,-712
80,-720
81,-726
82,-730
83,-734
84,-736
85,-738
86,-739
87,-740
88,-739
89,-737
90,-734
91,-729
92,-724
93,-718
94,-712
95,-704
96,-692
97,-680
98,-671
99,-663
100,-657
101,-653
102,-649
103,-646
104,-643
105,-640
106,-637
107,-633
108,-630
109,-626
110,-622
111,-617
112,-610
113,-600
114,-589
115,-581
116,-573
117,-564
118,-554
119,-544
120,-534
121,-518
122,-491
123,-465
124,-448
125,-442
126,-437
127,-431
128,-432
129,-447
130,-486
131,-535
132,-591
133,-647
134,-668
135,-679
136,-687
137,-675
138,-637
139,-594
140,-544
141,-489
142,-435
143,-383
144,-352
145,-331
146,-320
147,-313
148,-306
149,-300
150,-294
151,-288
152,-282
153,-275
154,-268
155,-260
156,-252
157,-243
158,-234
159,-223
160,-212
161,-203
162,-193
163,-184
164,-174
165,-165
166,-156
167,-147
168,-139
169,-132
170,-125
171,-118
172,-112
173,-105
174,-96
175,-86
176,-74
177,-61
178,-49
179,-36
180,-24
181,-12
182,1
183,18
184,33
185,49
186,65
187,82
188,99
189,116
190,133
191,147
192,158
193,165
194,167
195,168
196,170
197,172
198,173
199,173
200,170
201,161
202,149
203,134
204,111
205,90
206,69
207,48
208,27
209,6
210,-13
211,-30
212,-38
213,-43
214,-47
215,-51
216,-54
217,-56
218,-57
219,-57
220,-57
221,-55
222,-53
223,-50
224,-47
225,-42
226,-37
227,-32
228,-27
229,-21
230,-15
231,-9
232,-2
233,2
234,8
235,13
236,18
237,21
238,25
239,28
240,31
241,33
242,36
243,40
244,43
245,47
246,51
247,55
248,58
249,61
250,64
251,66
252,68
253,70
254,72
255,74
256,76
257,77
258,79
259,80
260,81
261,82
262,82
263,82
264,83
265,84
266,84
267,85
268,86
269,88
270,89
271,90
272,91
273,93
274,94
275,96
276,97
277,99
278,100
279,103
280,106
281,110
282,115
283,119
284,123
285,126
286,127
287,126
288,123
289,119
290,113
291,106
292,99
293,91
294,79
295,67
296,59
297,52
298,46
299,41
300,36
301,32
302,29
303,26
304,25
305,25
306,26
307,28
308,32
309,36
310,42
311,48
312,54
313,61
314,72
315,83
316,84
317,79
318,70
319,56
320,29
321,-2
322,-28
323,-45
324,-58
325,-57
326,-39
327,9
328,70
329,140
330,210
331,275
332,336
333,391
334,440
335,458
336,465
337,468
338,470
339,471
340,472
341,473
342,474
343,475
344,475
345,475
346,474
347,472
348,470
349,468
350,465
351,461
352,458
353,455
354,452
355,450
356,447
357,445
358,442
359,439
360,436
361,434
362,433
363,432
364,432
365,433
366,436
367,439
368,443
369,448
370,453
371,459
372,466
373,478
374,490
375,500
376,510
377,518
378,526
379,533
380,538
381,540
382,542
383,543
384,545
385,548
386,551
387,550
388,544
389,533
390,516
391,491
392,467
393,440
394,409
395,378
396,347
397,317
398,289
399,261
400,231
401,203
402,175
403,147
404,127
405,114
406,100
407,83
408,76
409,72
410,69
411,66
412,63
413,62
414,60
415,59
416,58
417,58
418,57
419,57
420,57
421,57
422,57
423,57
424,58
425,58
426,58
427,58
428,58
429,58
430,58
431,57
432,56
433,55
434,54
435,52
436,51
437,49
438,47
439,43
440,40
441,35
442,31
443,27
444,22
445,18
446,13
447,8
448,4
449,0
450,-4
451,-8
452,-13
453,-18
454,-23
455,-28
456,-32
457,-37
458,-41
459,-46
460,-51
461,-57
462,-63
463,-68
464,-73
465,-77
466,-81
467,-83
468,-85
469,-86
470,-87
471,-88
472,-89
473,-90
474,-90
475,-90
476,-91
477,-93
478,-94
479,-96
480,-97
481,-99
482,-101
483,-103
484,-105
485,-108
486,-112
487,-116
488,-122
489,-132
490,-143
491,-153
492,-163
493,-171
494,-178
495,-185
496,-190
497,-195
498,-198
499,-200
500,-201
501,-200
502,-197
503,-193
504,-188
505,-183
506,-176
507,-169
508,-161
509,-147
510,-135
511,-135
512,-140
513,-150
514,-183
515,-245
516,-320
517,-401
518,-478
519,-538
520,-560
521,-560
522,-537
523,-470
524,-378
525,-289
526,-222
527,-193
528,-183
529,-178
530,-175
531,-171
532,-168
533,-164
534,-160
535,-156
536,-151
537,-146
538,-140
539,-131
540,-117
541,-104
542,-92
543,-87
544,-84
545,-81
546,-78
547,-76
548,-75
549,-73
550,-72
551,-70
552,-68
553,-65
554,-64
555,-62
556,-60
557,-58
558,-56
559,-53
560,-50
561,-46
562,-40
563,-29
564,-18
565,-8
566,1
567,10
568,19
569,27
570,36
571,45
572,53
573,63
574,74
575,84
576,92
577,99
578,105
579,110
580,115
581,118
582,119
583,118
584,114
585,108
586,99
587,83
588,53
589,23
590,-8
591,-43
592,-77
593,-108
594,-142
595,-166
596,-180
597,-190
598,-198
599,-204
600,-208
601,-210
602,-213
603,-215
604,-217
605,-219
606,-220
607,-221
608,-221
609,-222
610,-222
611,-221
612,-220
613,-219
614,-217
615,-214
616,-210
617,-206
618,-202
619,-197
620,-185
621,-157
622,-126
623,-92
624,-53
625,-14
626,25
627,64
628,102
629,139
630,164
631,181
632,195
633,208
634,217
635,225
636,232
637,237
638,240
639,242
640,243
641,244
642,245
643,252
644,254
645,255
646,255
647,255
648,254
649,253
650,251
651,246
652,241
653,237
654,233
655,230
656,226
657,221
658,217
659,214
660,211
661,210
662,209
663,205
664,201
665,198
666,198
667,200
668,203
669,207
670,209
671,211
672,211
673,214
674,215
675,215
676,211
677,206
678,200
679,197
680,194
681,190
682,179
683,168
684,158
685,148
686,137
687,125
688,113
689,102
690,93
691,83
692,78
693,73
694,67
695,61
696,57
697,55
698,54
699,54
700,55
701,58
702,65
703,75
704,86
705,99
706,109
707,112
708,109
709,97
710,61
711,3
712,-66
713,-146
714,-224
715,-291
716,-330
717,-343
718,-327
719,-277
720,-193
721,-101
722,-15
723,49
724,65
725,66
726,66
727,65
728,65
729,65
730,65
731,65
732,65
733,65
734,65
735,64
736,62
737,60
738,59
739,58
740,57
741,57
742,57
743,55
744,54
745,54
746,56
747,60
748,63
749,66
750,68
751,68
752,69
753,71
754,74
755,78
756,84
757,90
758,96
759,100
760,103
761,107
762,113
763,122
764,131
765,140
766,150
767,159
768,171
769,184
770,193
771,201
772,208
773,213
774,218
775,220
776,220
777,219
778,216
779,212
780,206
781,196
782,176
783,155
784,130
785,101
786,72
787,40
788,9
789,-21
790,-47
791,-70
792,-91
793,-111
794,-131
795,-147
796,-159
797,-170
798,-174
799,-176
800,-177
801,-179
802,-181
803,-182
804,-183
805,-183
806,-183
807,-182
808,-181
809,-180
810,-178
811,-176
812,-173
813,-172
814,-170
815,-168
816,-166
817,-165
818,-162
819,-160
820,-159
821,-158
822,-156
823,-154
824,-149
825,-144
826,-140
827,-137
828,-134
829,-132
830,-129
831,-126
832,-124
833,-122
834,-120
835,-120
836,-120
837,-121
838,-119
839,-118
840,-116
841,-114
842,-112
843,-109
844,-108
845,-107
846,-107
847,-105
848,-103
849,-101
850,-100
851,-98
852,-97
853,-96
854,-95
855,-94
856,-92
857,-90
858,-90
859,-90
860,-89
861,-88
862,-88
863,-87
864,-86
865,-83
866,-77
867,-70
868,-61
869,-52
870,-42
871,-35
872,-29
873,-26
874,-22
875,-19
876,-17
877,-17
878,-17
879,-19
880,-22
881,-27
882,-31
883,-36
884,-42
885,-53
886,-62
887,-69
888,-73
889,-77
890,-80
891,-82
892,-84
893,-85
894,-86
895,-85
896,-84
897,-84
898,-85
899,-84
900,-80
901,-73
902,-61
903,-41
904,-26
905,-16
906,-10
907,-3
908,-3
909,-21
910,-58
911,-116
912,-191
913,-270
914,-344
915,-404
916,-438
917,-441
918,-418
919,-355
920,-273
921,-188
922,-111
923,-54
924,-19
925,-8
926,-9
927,-11
928,-11
929,-11
930,-10
931,-9
932,-8
933,-8
934,-6
935,-4
936,-2
937,0
938,1
939,2
940,2
941,1
942,1
943,1
944,2
945,3
946,5
947,8
948,12
949,15
950,19
951,24
952,31
953,37
954,43
955,50
956,56
957,62
958,68
959,77
960,91
961,103
962,118
963,130
964,138
965,145
966,157
967,172
968,186
969,202
970,214
971,224
972,234
973,241
974,248
975,253
976,256
977,254
978,250
979,244
980,234
981,221
982,208
983,194
984,169
985,141
986,111
987,83
988,55
989,29
990,2
991,-15
992,-38
993,-61
994,-78
995,-90
996,-101
997,-109
998,-117
999,-121
1000,-122
1001,-122
1002,-123
1003,-122
1004,-120
1005,-118
1006,-116
1007,-115
1008,-115
1009,-115
1010,-114
1011,-113
1012,-113
1013,-113
1014,-112
1015,-112
1016,-111
1017,-110
1018,-108
1019,-106
1020,-104
1021,-101
1022,-98
1023,-95
1024,-92
1025,-90
1026,-88
1027,-85
1028,-81
1029,-76
1030,-72
1031,-67
1032,-63
1033,-59
1034,-57
1035,-55
1036,-54
1037,-53
1038,-54
1039,-54
1040,-54
1041,-53
1042,-53
1043,-53
1044,-53
1045,-54
1046,-54
1047,-54
1048,-54
1049,-54
1050,-53
1051,-53
1052,-53
1053,-53
1054,-52
1055,-52
1056,-51
1057,-51
1058,-50
1059,-50
1060,-49
1061,-48
1062,-47
1063,-45
1064,-43
1065,-39
1066,-29
1067,-22
1068,-14
1069,-5
1070,9
1071,20
1072,30
1073,35
1074,37
1075,36
1076,36
1077,37
1078,40
1079,42
1080,41
1081,35
1082,26
1083,17
1084,7
1085,1
1086,-1
1087,-4
1088,-6
1089,-7
1090,-9
1091,-9
1092,-8
1093,-7
1094,-5
1095,-3
1096,0
1097,2
1098,6
1099,14
1100,22
1101,33
1102,50
1103,70
1104,88
1105,102
1106,111
1107,107
1108,92
1109,56
1110,4
1111,-64
1112,-144
1113,-227
1114,-298
1115,-342
1116,-347
1117,-329
1118,-266
1119,-181
1120,-92
1121,-13
1122,44
1123,71
1124,79
1125,83
1126,83
1127,83
1128,84
1129,85
1130,87
1131,89
1132,90
1133,90
1134,89
1135,89
1136,90
1137,92
1138,93
1139,94
1140,95
1141,95
1142,96
1143,97
1144,98
1145,99
1146,100
1147,101
1148,103
