'sample #','ECG '
0,-64
1,-81
2,-118
3,-165
4,-207
5,-220
6,-227
7,-234
8,-240
9,-244
10,-245
11,-246
12,-246
13,-247
14,-248
15,-250
16,-250
17,-252
18,-254
19,-256
20,-258
21,-261
22,-266
23,-272
24,-279
25,-295
26,-329
27,-365
28,-397
29,-412
30,-420
31,-426
32,-432
33,-439
34,-444
35,-449
36,-454
37,-464
38,-479
39,-495
40,-509
41,-524
42,-544
43,-560
44,-573
45,-580
46,-582
47,-584
48,-586
49,-588
50,-587
51,-578
52,-572
53,-567
54,-562
55,-561
56,-562
57,-567
58,-572
59,-577
60,-583
61,-589
62,-591
63,-588
64,-582
65,-574
66,-567
67,-561
68,-554
69,-546
70,-538
71,-529
72,-518
73,-501
74,-476
75,-458
76,-435
77,-408
78,-392
79,-382
80,-373
81,-364
82,-356
83,-348
84,-340
85,-330
86,-319
87,-309
88,-300
89,-293
90,-287
91,-280
92,-274
93,-268
94,-263
95,-258
96,-253
97,-247
98,-241
99,-234
100,-226
101,-218
102,-208
103,-195
104,-183
105,-175
106,-168
107,-153
108,-125
109,-107
110,-98
111,-93
112,-88
113,-85
114,-81
115,-77
116,-74
117,-70
118,-65
119,-58
120,-47
121,-35
122,-23
123,13
124,64
125,134
126,221
127,306
128,375
129,422
130,438
131,444
132,440
133,428
134,394
135,344
136,293
137,243
138,207
139,194
140,195
141,211
142,235
143,263
144,289
145,314
146,340
147,361
148,373
149,382
150,381
151,361
152,338
153,314
154,301
155,284
156,262
157,237
158,211
159,187
160,170
161,155
162,136
163,111
164,95
165,87
166,80
167,71
168,63
169,53
170,33
171,4
172,-17
173,-34
174,-46
175,-59
176,-71
177,-56
178,-29
179,-3
180,13
181,24
182,29
183,22
184,9
185,-1
186,-11
187,-19
188,-18
189,-9
190,3
191,19
192,41
193,57
194,68
195,75
196,81
197,87
198,93
199,98
200,103
201,110
202,126
203,147
204,155
205,159
206,162
207,163
208,161
209,153
210,143
211,127
212,96
213,75
214,63
215,52
216,42
217,31
218,12
219,-15
220,-60
221,-105
222,-155
223,-205
224,-252
225,-303
226,-355
227,-408
228,-453
229,-478
230,-503
231,-519
232,-524
233,-526
234,-528
235,-530
236,-532
237,-532
238,-531
239,-528
240,-524
241,-521
242,-515
243,-509
244,-523
245,-535
246,-541
247,-546
248,-553
249,-561
250,-570
251,-577
252,-582
253,-587
254,-593
255,-597
256,-601
257,-605
258,-608
259,-610
260,-611
261,-612
262,-611
263,-610
264,-607
265,-604
266,-600
267,-596
268,-592
269,-570
270,-518
271,-461
272,-401
273,-340
274,-279
275,-217
276,-150
277,-83
278,-20
279,26
280,47
281,76
282,121
283,175
284,222
285,270
286,324
287,374
288,423
289,479
290,508
291,522
292,529
293,534
294,540
295,545
296,548
297,552
298,559
299,587
300,643
301,701
302,760
303,781
304,792
305,798
306,780
307,725
308,653
309,564
310,470
311,384
312,317
313,275
314,259
315,258
316,280
317,339
318,406
319,472
320,537
321,601
322,670
323,742
324,809
325,862
326,892
327,916
328,932
329,942
330,951
331,959
332,957
333,936
334,905
335,870
336,841
337,809
338,776
339,745
340,716
341,689
342,665
343,642
344,622
345,601
346,561
347,496
348,416
349,334
350,252
351,171
352,93
353,28
354,-23
355,-84
356,-147
357,-167
358,-159
359,-134
360,-68
361,4
362,82
363,174
364,273
365,380
366,497
367,603
368,663
369,668
370,630
371,564
372,504
373,452
374,398
375,321
376,228
377,131
378,42
379,-32
380,-95
381,-131
382,-193
383,-302
384,-443
385,-583
386,-706
387,-827
388,-947
389,-1064
390,-1158
391,-1228
392,-1283
393,-1302
394,-1283
395,-1266
396,-1254
397,-1245
398,-1245
399,-1251
400,-1260
401,-1270
402,-1283
403,-1283
404,-1274
405,-1260
406,-1243
407,-1213
408,-1159
409,-1107
410,-1052
411,-984
412,-925
413,-890
414,-852
415,-818
416,-766
417,-722
418,-707
419,-708
420,-725
421,-749
422,-782
423,-809
424,-829
425,-853
426,-870
427,-884
428,-894
429,-899
430,-896
431,-888
432,-878
433,-863
434,-843
435,-829
436,-813
437,-789
438,-767
439,-750
440,-736
441,-702
442,-653
443,-603
444,-581
445,-568
446,-558
447,-559
448,-575
449,-597
450,-626
451,-654
452,-678
453,-695
454,-705
455,-686
456,-656
457,-621
458,-587
459,-555
460,-507
461,-437
462,-367
463,-304
464,-227
465,-158
466,-104
467,-69
468,-57
469,-58
470,-75
471,-121
472,-170
473,-195
474,-208
475,-218
476,-223
477,-222
478,-212
479,-198
480,-185
481,-168
482,-160
483,-167
484,-179
485,-193
486,-210
487,-225
488,-245
489,-271
490,-321
491,-370
492,-386
493,-391
494,-394
495,-396
496,-390
497,-377
498,-363
499,-346
500,-328
501,-313
502,-299
503,-285
504,-271
505,-250
506,-222
507,-198
508,-181
509,-167
510,-148
511,-130
512,-124
513,-120
514,-117
515,-115
516,-116
517,-119
518,-127
519,-140
520,-183
521,-238
522,-272
523,-302
524,-324
525,-338
526,-355
527,-381
528,-403
529,-414
530,-423
531,-433
532,-443
533,-457
534,-474
535,-484
536,-490
537,-495
538,-499
539,-500
540,-497
541,-490
542,-482
543,-472
544,-460
545,-448
546,-435
547,-422
548,-410
549,-398
550,-386
551,-371
552,-355
553,-342
554,-336
555,-332
556,-329
557,-326
558,-324
559,-322
560,-318
561,-314
562,-311
563,-307
564,-303
565,-298
566,-292
567,-282
568,-271
569,-263
570,-253
571,-237
572,-208
573,-173
574,-139
575,-111
576,-89
577,-70
578,-52
579,-33
580,-16
581,5
582,27
583,57
584,103
585,127
586,140
587,148
588,153
589,152
590,143
591,129
592,111
593,88
594,73
595,65
596,58
597,51
598,47
599,47
600,49
601,54
602,61
603,70
604,87
605,113
606,153
607,202
608,222
609,228
610,230
611,231
612,233
613,234
614,236
615,238
616,240
617,243
618,246
619,251
620,256
621,263
622,281
623,310
624,350
625,397
626,447
627,491
628,542
629,567
630,584
631,596
632,597
633,584
634,563
635,541
636,528
637,520
638,516
639,522
640,532
641,539
642,547
643,554
644,557
645,555
646,549
647,545
648,541
649,538
650,535
651,533
652,531
653,528
654,527
655,529
656,531
657,535
658,538
659,541
660,544
661,547
662,550
663,552
664,555
665,558
666,560
667,562
668,563
669,566
670,569
671,574
672,586
673,616
674,635
675,642
676,648
677,652
678,655
679,659
680,662
681,666
682,668
683,670
684,673
685,675
686,680
687,692
688,720
689,741
690,752
691,762
692,771
693,779
694,787
695,793
696,800
697,807
698,814
699,821
700,830
701,843
702,862
703,875
704,882
705,887
706,892
707,894
708,896
709,896
710,893
711,889
712,883
713,875
714,864
715,844
716,825
717,806
718,787
719,768
720,749
721,730
722,710
723,694
724,680
725,666
726,651
727,633
728,613
729,597
730,581
731,565
732,548
733,532
734,519
735,507
736,496
737,486
738,479
739,472
740,464
741,453
742,444
743,438
744,435
745,432
746,429
747,426
748,422
749,419
750,416
751,413
752,410
753,407
754,403
755,399
756,395
757,391
758,385
759,379
760,373
761,369
762,364
763,359
764,352
765,346
766,345
767,349
768,354
769,358
770,361
771,365
772,367
773,369
774,369
775,368
776,365
777,359
778,352
779,341
780,322
781,308
782,290
783,264
784,234
785,204
786,173
787,137
788,106
789,87
790,73
791,61
792,49
793,37
794,25
795,11
796,0
797,-10
798,-19
799,-26
800,-31
801,-37
802,-43
803,-47
804,-47
805,-43
806,-32
807,-3
808,46
809,130
810,228
811,291
812,313
813,290
814,219
815,108
816,-7
817,-100
818,-137
819,-147
820,-154
821,-158
822,-160
823,-160
824,-158
825,-155
826,-152
827,-147
828,-140
829,-135
830,-141
831,-157
832,-182
833,-206
834,-212
835,-216
836,-218
837,-220
838,-220
839,-218
840,-215
841,-211
842,-207
843,-200
844,-197
845,-203
846,-217
847,-240
848,-272
849,-304
850,-334
851,-353
852,-366
853,-372
854,-367
855,-355
856,-335
857,-306
858,-276
859,-249
860,-223
861,-196
862,-172
863,-155
864,-140
865,-122
866,-99
867,-80
868,-56
869,-28
870,2
871,30
872,50
873,72
874,95
875,117
876,134
877,156
878,184
879,211
880,237
881,263
882,290
883,306
884,316
885,322
886,325
887,321
888,312
889,299
890,276
891,246
892,224
893,197
894,165
895,130
896,92
897,55
898,20
899,-14
900,-49
901,-81
902,-112
903,-136
904,-148
905,-156
906,-167
907,-184
908,-210
909,-240
910,-265
911,-289
912,-310
913,-339
914,-358
915,-367
916,-374
917,-380
918,-386
919,-392
920,-398
921,-404
922,-410
923,-414
924,-419
925,-424
926,-427
927,-429
928,-430
929,-431
930,-431
931,-431
932,-431
933,-430
934,-428
935,-426
936,-423
937,-412
938,-410
939,-412
940,-419
941,-428
942,-433
943,-437
944,-444
945,-445
946,-440
947,-430
948,-420
949,-415
950,-402
951,-390
952,-380
953,-370
954,-363
955,-358
956,-355
957,-352
958,-349
959,-347
960,-344
961,-341
962,-337
963,-337
964,-339
965,-344
966,-353
967,-360
968,-367
969,-377
970,-377
971,-365
972,-328
973,-270
974,-188
975,-86
976,24
977,122
978,158
979,157
980,92
981,-22
982,-154
983,-267
984,-316
985,-336
986,-312
987,-294
988,-283
989,-271
990,-259
991,-249
992,-244
993,-243
994,-243
995,-238
996,-223
997,-197
998,-171
999,-144
1000,-130
1001,-125
1002,-117
1003,-111
1004,-106
1005,-102
1006,-99
1007,-95
1008,-91
1009,-87
1010,-73
1011,-46
1012,-22
1013,-5
1014,5
1015,14
1016,25
1017,40
1018,62
1019,81
1020,90
1021,97
1022,105
1023,109
1024,104
1025,100
1026,101
1027,99
1028,94
1029,87
1030,82
1031,73
1032,60
1033,56
1034,62
1035,72
1036,84
1037,103
1038,122
1039,141
1040,166
1041,185
1042,200
1043,221
1044,234
1045,246
1046,253
1047,256
1048,261
1049,264
1050,265
1051,259
1052,251
1053,245
1054,239
1055,235
1056,226
1057,215
1058,198
1059,177
1060,162
1061,152
1062,144
1063,137
1064,131
1065,128
1066,123
1067,114
1068,105
1069,99
1070,96
1071,97
1072,99
1073,100
1074,96
1075,95
1076,91
1077,87
1078,82
1079,79
1080,82
1081,82
1082,79
1083,79
1084,76
1085,76
1086,74
1087,74
1088,74
1089,73
1090,74
1091,74
1092,73
1093,70
1094,65
1095,53
1096,17
1097,-11
1098,-31
1099,-58
1100,-73
1101,-85
1102,-94
1103,-101
1104,-108
1105,-113
1106,-112
1107,-115
1108,-117
1109,-120
1110,-123
1111,-125
1112,-127
1113,-129
1114,-131
1115,-131
1116,-131
1117,-127
1118,-122
1119,-115
1120,-106
1121,-73
1122,-12
1123,67
1124,165
1125,264
1126,326
1127,348
1128,328
1129,262
1130,138
1131,30
1132,-11
1133,-25
1134,0
1135,47
1136,70
1137,75
1138,79
1139,57
1140,34
1141,15
1142,8
1143,17
1144,29
1145,38
1146,44
1147,48
1148,52
1149,54
1150,51
1151,42
1152,32
1153,21
1154,13
1155,4
1156,-4
1157,-13
1158,-21
1159,-27
1160,-31
1161,-33
1162,-34
1163,-35
1164,-36
1165,-36
1166,-36
1167,-37
1168,-39
1169,-41
1170,-42
1171,-43
1172,-43
1173,-43
1174,-42
1175,-40
1176,-37
1177,-34
1178,-29
1179,-23
1180,-16
1181,-10
1182,0
1183,23
1184,40
1185,50
1186,56
1187,62
1188,68
1189,73
1190,77
1191,80
1192,83
1193,85
1194,86
1195,87
1196,90
1197,94
1198,98
1199,100
1200,103
1201,104
1202,101
1203,95
1204,87
1205,80
1206,72
1207,61
1208,49
1209,38
1210,29
1211,18
1212,-1
1213,-30
1214,-56
1215,-77
1216,-83
1217,-86
1218,-88
1219,-91
1220,-95
1221,-98
1222,-99
1223,-100
1224,-101
1225,-101
1226,-102
1227,-101
1228,-100
1229,-99
1230,-98
1231,-98
1232,-98
1233,-96
1234,-94
1235,-92
1236,-89
1237,-85
1238,-79
1239,-67
1240,-55
1241,-45
1242,-35
1243,-27
1244,-22
1245,-18
1246,-16
1247,-14
1248,-10
1249,-11
1250,-17
1251,-21
1252,-26
1253,-28
1254,-29
1255,-29
1256,-27
1257,-21
1258,-12
1259,-1
1260,22
1261,62
1262,92
1263,112
1264,117
1265,120
1266,122
1267,123
1268,125
1269,125
1270,122
1271,117
1272,109
1273,96
1274,72
1275,51
1276,34
1277,15
1278,-3
1279,-20
1280,-34
1281,-43
1282,-48
1283,-53
1284,-57
1285,-60
1286,-62
1287,-64
1288,-67
1289,-73
1290,-80
1291,-65
1292,-17
1293,56
1294,148
1295,246
1296,341
1297,396
1298,414
1299,388
1300,307
1301,183
1302,49
1303,-56
1304,-109
1305,-127
1306,-111
1307,-83
1308,-59
1309,-49
1310,-46
1311,-43
1312,-40
1313,-36
1314,-31
1315,-27
1316,-21
1317,-14
1318,-3
1319,14
1320,32
1321,51
1322,68
1323,75
1324,80
1325,85
1326,89
1327,83
1328,71
1329,62
1330,53
1331,44
1332,37
1333,31
1334,25
1335,18
1336,8
1337,-1
1338,-11
1339,-24
1340,-38
1341,-48
1342,-54
1343,-60
1344,-63
1345,-63
1346,-56
1347,-48
1348,-42
1349,-37
1350,-32
1351,-27
1352,-22
1353,-17
1354,-12
1355,-4
1356,9
1357,33
1358,54
1359,69
1360,88
1361,97
1362,103
1363,109
1364,112
1365,115
1366,117
1367,118
1368,119
1369,118
1370,115
1371,111
1372,107
1373,103
1374,99
1375,95
1376,89
1377,80
1378,72
1379,62
1380,53
1381,46
1382,38
1383,30
1384,21
1385,13
1386,6
1387,0
1388,-8
1389,-17
1390,-27
1391,-34
1392,-41
1393,-46
1394,-51
1395,-57
1396,-63
1397,-69
1398,-75
1399,-79
1400,-84
1401,-94
1402,-113
1403,-132
1404,-151
1405,-160
1406,-164
1407,-166
1408,-168
1409,-170
1410,-173
1411,-176
1412,-180
1413,-182
1414,-185
1415,-188
1416,-191
1417,-195
1418,-201
1419,-208
1420,-212
1421,-214
1422,-215
1423,-219
1424,-223
1425,-214
1426,-207
1427,-205
1428,-202
1429,-199
1430,-193
1431,-188
1432,-182
1433,-173
1434,-155
1435,-125
1436,-78
1437,-19
1438,48
1439,112
1440,148
1441,160
1442,147
1443,105
1444,28
1445,-63
1446,-151
1447,-215
1448,-236
1449,-225
1450,-192
1451,-149
1452,-96
1453,-61
1454,-48
1455,-49
1456,-64
1457,-107
1458,-154
1459,-202
1460,-221
1461,-230
1462,-237
1463,-239
1464,-234
1465,-225
1466,-216
1467,-207
1468,-197
1469,-187
1470,-182
1471,-178
1472,-175
1473,-171
1474,-168
1475,-166
1476,-164
1477,-162
1478,-159
1479,-157
1480,-155
1481,-153
1482,-151
1483,-148
1484,-145
1485,-142
1486,-139
1487,-135
1488,-131
1489,-127
1490,-123
1491,-118
1492,-113
1493,-105
1494,-93
1495,-84
1496,-77
1497,-70
1498,-63
1499,-54
1500,-44
1501,-28
1502,-6
1503,11
1504,23
1505,35
1506,42
1507,46
1508,50
1509,53
1510,54
1511,54
1512,52
1513,48
1514,42
1515,35
1516,22
1517,-5
1518,-35
1519,-67
1520,-103
1521,-134
1522,-151
1523,-160
1524,-166
1525,-171
1526,-175
1527,-179
1528,-183
1529,-190
1530,-200
1531,-209
1532,-219
1533,-228
1534,-233
1535,-236
1536,-239
1537,-241
1538,-236
1539,-225
1540,-213
1541,-200
1542,-192
1543,-187
1544,-183
1545,-180
1546,-180
1547,-184
1548,-191
1549,-199
1550,-210
1551,-217
1552,-225
1553,-232
1554,-225
1555,-204
1556,-175
1557,-145
1558,-134
1559,-130
1560,-127
1561,-124
1562,-121
1563,-119
1564,-122
1565,-127
1566,-134
1567,-142
1568,-130
1569,-113
1570,-101
1571,-98
1572,-96
1573,-95
1574,-94
1575,-95
1576,-102
1577,-110
1578,-116
1579,-122
1580,-128
1581,-132
1582,-135
1583,-137
1584,-139
1585,-140
1586,-142
1587,-143
1588,-145
1589,-146
1590,-147
1591,-148
1592,-149
1593,-149
1594,-150
1595,-151
1596,-152
1597,-153
1598,-154
1599,-156
1600,-160
1601,-162
1602,-157
1603,-146
1604,-129
1605,-106
1606,-69
1607,-24
1608,31
1609,95
1610,153
1611,213
1612,255
1613,260
1614,241
1615,177
1616,93
1617,-4
1618,-81
1619,-100
1620,-98
1621,-69
1622,-25
1623,22
1624,46
1625,63
1626,76
1627,88
1628,94
1629,99
1630,103
1631,106
1632,108
1633,107
1634,104
1635,100
1636,95
1637,89
1638,83
1639,75
1640,67
1641,60
1642,54
1643,49
1644,46
1645,42
1646,40
1647,37
1648,36
1649,36
1650,39
1651,43
1652,49
1653,56
1654,71
1655,93
1656,103
1657,109
1658,114
1659,120
1660,125
1661,131
1662,135
1663,140
1664,144
1665,148
1666,152
1667,156
1668,160
1669,165
1670,170
1671,178
1672,186
1673,192
1674,198
1675,209
1676,228
1677,247
1678,266
1679,279
1680,287
1681,295
1682,302
1683,308
1684,313
1685,317
1686,321
1687,324
1688,326
1689,329
1690,334
1691,340
1692,340
1693,331
1694,319
1695,303
1696,288
1697,271
1698,253
1699,234
1700,212
1701,189
1702,171
1703,161
1704,150
1705,140
1706,132
1707,125
1708,119
1709,112
1710,105
1711,99
1712,96
1713,93
1714,90
1715,87
1716,85
1717,82
1718,79
1719,76
1720,73
1721,71
1722,68
1723,64
1724,61
1725,54
1726,42
1727,38
1728,37
1729,37
1730,36
1731,36
1732,36
1733,35
1734,35
1735,36
1736,38
1737,42
1738,44
1739,46
1740,48
1741,51
1742,53
1743,55
1744,58
1745,60
1746,62
1747,63
1748,65
1749,68
1750,70
1751,73
1752,76
1753,82
1754,87
1755,87
1756,82
1757,72
1758,57
1759,35
1760,15
1761,-3
1762,-23
1763,-41
1764,-58
1765,-77
1766,-99
1767,-118
1768,-133
1769,-153
1770,-170
1771,-181
1772,-187
1773,-186
1774,-179
1775,-169
1776,-157
1777,-141
1778,-130
1779,-103
1780,-72
1781,-20
1782,42
1783,112
1784,158
1785,174
1786,157
1787,105
1788,15
1789,-76
1790,-154
1791,-196
1792,-210
1793,-198
1794,-177
1795,-158
1796,-149
1797,-143
1798,-140
1799,-141
1800,-147
1801,-157
1802,-169
1803,-185
1804,-197
1805,-209
1806,-221
1807,-234
1808,-241
1809,-247
1810,-251
1811,-255
1812,-256
1813,-255
1814,-253
1815,-249
1816,-246
1817,-241
1818,-234
1819,-230
1820,-235
1821,-244
1822,-255
1823,-268
1824,-276
1825,-282
1826,-286
1827,-290
1828,-289
1829,-284
1830,-274
1831,-258
1832,-234
1833,-220
1834,-213
1835,-207
1836,-201
1837,-194
1838,-188
1839,-178
1840,-164
1841,-151
1842,-142
1843,-136
1844,-132
1845,-129
1846,-125
1847,-122
1848,-119
1849,-114
1850,-107
1851,-97
1852,-84
1853,-74
1854,-67
1855,-61
1856,-55
1857,-50
1858,-47
1859,-45
1860,-43
1861,-41
1862,-39
1863,-36
1864,-34
1865,-33
1866,-33
1867,-33
1868,-32
1869,-32
1870,-32
1871,-32
1872,-32
1873,-32
1874,-32
1875,-31
1876,-29
1877,-29
1878,-30
1879,-35
1880,-41
1881,-51
1882,-69
1883,-93
1884,-113
1885,-127
1886,-139
1887,-156
1888,-178
1889,-199
1890,-208
1891,-213
1892,-217
1893,-219
1894,-217
1895,-213
1896,-206
1897,-195
1898,-171
1899,-155
1900,-147
1901,-141
1902,-136
1903,-133
1904,-132
1905,-134
1906,-136
1907,-140
1908,-142
1909,-144
1910,-146
1911,-149
1912,-152
1913,-154
1914,-156
1915,-158
1916,-159
1917,-159
1918,-159
1919,-159
1920,-158
1921,-156
1922,-153
1923,-150
1924,-148
1925,-146
1926,-143
1927,-140
1928,-137
1929,-135
1930,-133
1931,-129
1932,-125
1933,-121
1934,-118
1935,-118
1936,-118
1937,-118
1938,-119
1939,-121
1940,-122
1941,-124
1942,-129
1943,-129
1944,-118
1945,-87
1946,-48
1947,3
1948,68
1949,140
1950,195
1951,235
1952,238
1953,213
1954,135
1955,29
1956,-75
1957,-162
1958,-203
1959,-205
1960,-175
1961,-131
1962,-110
1963,-103
1964,-102
1965,-100
1966,-100
1967,-99
1968,-98
1969,-97
1970,-95
1971,-93
1972,-91
1973,-89
1974,-88
1975,-86
1976,-83
1977,-80
1978,-76
1979,-71
1980,-57
1981,-30
1982,-10
1983,4
1984,19
1985,31
1986,42
1987,51
1988,58
1989,65
1990,74
1991,85
1992,101
1993,115
1994,127
1995,134
1996,137
1997,138
1998,139
1999,139
2000,140
2001,140
2002,140
2003,140
2004,141
2005,142
2006,144
2007,145
2008,145
2009,146
2010,145
2011,145
2012,146
2013,147
2014,148
2015,150
2016,154
2017,162
2018,161
2019,149
2020,139
2021,131
2022,125
2023,125
2024,132
2025,141
2026,150
2027,160
2028,167
2029,171
2030,177
2031,183
2032,182
2033,168
2034,149
2035,122
2036,101
2037,88
2038,83
2039,80
2040,78
2041,76
2042,74
2043,78
2044,88
2045,97
2046,107
2047,116
2048,122
2049,133
2050,151
2051,168
2052,181
2053,194
2054,209
2055,222
2056,232
2057,239
2058,245
2059,249
2060,247
2061,241
2062,233
2063,225
2064,216
2065,209
2066,202
2067,192
2068,175
2069,156
