'sample #','ECG '
0,-26
1,-33
2,-43
3,-53
4,-63
5,-70
6,-72
7,-73
8,-75
9,-75
10,-75
11,-75
12,-75
13,-75
14,-75
15,-75
16,-75
17,-74
18,-73
19,-73
20,-72
21,-71
22,-69
23,-66
24,-63
25,-59
26,-56
27,-53
28,-50
29,-48
30,-46
31,-43
32,-42
33,-40
34,-38
35,-37
36,-35
37,-33
38,-31
39,-29
40,-27
41,-26
42,-25
43,-24
44,-22
45,-21
46,-18
47,-16
48,-12
49,-8
50,-2
51,11
52,23
53,35
54,42
55,48
56,52
57,56
58,58
59,60
60,61
61,61
62,59
63,56
64,52
65,46
66,40
67,34
68,25
69,8
70,-4
71,-14
72,-19
73,-24
74,-28
75,-32
76,-36
77,-39
78,-41
79,-41
80,-42
81,-42
82,-41
83,-40
84,-38
85,-35
86,-32
87,-28
88,-24
89,-2
90,85
91,242
92,470
93,748
94,1029
95,1238
96,1310
97,1216
98,978
99,664
100,356
101,116
102,-29
103,-74
104,-82
105,-88
106,-94
107,-98
108,-102
109,-105
110,-107
111,-109
112,-110
113,-111
114,-110
115,-109
116,-107
117,-105
118,-102
119,-99
120,-97
121,-94
122,-91
123,-89
124,-86
125,-84
126,-82
127,-80
128,-78
129,-76
130,-74
131,-71
132,-69
133,-67
134,-65
135,-63
136,-61
137,-59
138,-57
139,-55
140,-53
141,-51
142,-48
143,-46
144,-43
145,-39
146,-35
147,-27
148,-18
149,-10
150,-3
151,3
152,11
153,20
154,29
155,38
156,47
157,57
158,68
159,80
160,92
161,103
162,115
163,127
164,139
165,152
166,165
167,178
168,190
169,205
170,223
171,241
172,256
173,269
174,280
175,288
176,294
177,298
178,302
179,305
180,307
181,307
182,304
183,299
184,292
185,284
186,272
187,251
188,233
189,209
190,181
191,155
192,128
193,100
194,73
195,47
196,19
197,-2
198,-20
199,-40
200,-59
201,-75
202,-87
203,-95
204,-98
205,-101
206,-103
207,-105
208,-107
209,-108
210,-110
211,-111
212,-112
213,-113
214,-114
215,-115
216,-115
217,-116
218,-116
219,-116
220,-116
221,-115
222,-115
223,-115
224,-114
225,-114
226,-113
227,-112
228,-112
229,-111
230,-110
231,-110
232,-109
233,-108
234,-107
235,-106
236,-105
237,-103
238,-102
239,-101
240,-99
241,-98
242,-97
243,-96
244,-94
245,-93
246,-91
247,-90
248,-88
249,-87
250,-86
251,-86
252,-85
253,-85
254,-85
255,-85
256,-85
257,-85
258,-85
259,-85
260,-85
261,-85
262,-85
263,-86
264,-86
265,-87
266,-87
267,-87
268,-87
269,-87
270,-87
271,-87
272,-88
273,-88
274,-88
275,-88
276,-89
277,-89
278,-89
279,-88
280,-83
281,-79
282,-77
283,-76
284,-76
285,-76
286,-76
287,-76
288,-76
289,-77
290,-77
291,-78
292,-78
293,-78
294,-78
295,-78
296,-78
297,-78
298,-78
299,-78
300,-78
301,-78
302,-78
303,-78
304,-77
305,-77
306,-76
307,-76
308,-75
309,-75
310,-74
311,-74
312,-74
313,-74
314,-73
315,-73
316,-72
317,-71
318,-70
319,-68
320,-67
321,-66
322,-65
323,-64
324,-63
325,-62
326,-60
327,-58
328,-56
329,-53
330,-49
331,-38
332,-25
333,-13
334,-1
335,9
336,21
337,30
338,33
339,35
340,35
341,36
342,38
343,39
344,38
345,31
346,20
347,8
348,-4
349,-17
350,-30
351,-43
352,-54
353,-63
354,-69
355,-74
356,-78
357,-82
358,-87
359,-91
360,-93
361,-94
362,-95
363,-96
364,-95
365,-94
366,-91
367,-86
368,-82
369,-77
370,-58
371,46
372,227
373,480
374,776
375,1058
376,1230
377,1245
378,1147
379,876
380,543
381,236
382,13
383,-61
384,-77
385,-90
386,-100
387,-108
388,-115
389,-119
390,-120
391,-121
392,-120
393,-119
394,-114
395,-109
396,-104
397,-100
398,-96
399,-94
400,-91
401,-89
402,-87
403,-85
404,-82
405,-80
406,-78
407,-76
408,-74
409,-71
410,-69
411,-67
412,-65
413,-63
414,-60
415,-58
416,-55
417,-51
418,-48
419,-43
420,-37
421,-31
422,-26
423,-21
424,-15
425,-10
426,-5
427,-1
428,3
429,7
430,12
431,17
432,23
433,28
434,34
435,42
436,53
437,64
438,73
439,82
440,92
441,103
442,115
443,127
444,140
445,152
446,164
447,176
448,190
449,208
450,224
451,239
452,255
453,273
454,287
455,298
456,306
457,310
458,314
459,317
460,321
461,324
462,326
463,326
464,322
465,316
466,307
467,290
468,265
469,243
470,219
471,193
472,167
473,140
474,114
475,87
476,61
477,37
478,12
479,-8
480,-24
481,-42
482,-57
483,-70
