'sample #','ECG '
0,63
1,94
2,128
3,154
4,171
5,183
6,156
7,111
8,72
9,44
10,12
11,-18
12,-51
13,-87
14,-108
15,-116
16,-121
17,-119
18,-98
19,-77
20,-54
21,-28
22,-11
23,0
24,11
25,17
26,17
27,12
28,1
29,-9
30,-22
31,-40
32,-50
33,-46
34,-39
35,-34
36,-30
37,-25
38,-20
39,-17
40,-13
41,-1
42,-5
43,-22
44,-30
45,-37
46,-41
47,-45
48,-47
49,-47
50,-45
51,-42
52,-38
53,-34
54,-24
55,-21
56,-28
57,-32
58,-34
59,-35
60,-35
61,-35
62,-33
63,-28
64,-19
65,-9
66,28
67,62
68,76
69,90
70,99
71,107
72,113
73,115
74,113
75,106
76,97
77,85
78,70
79,87
80,105
81,118
82,125
83,126
84,121
85,113
86,103
87,89
88,68
89,44
90,26
91,44
92,73
93,104
94,121
95,132
96,139
97,140
98,137
99,131
100,113
101,69
102,39
103,45
104,66
105,77
106,83
107,83
108,76
109,67
110,56
111,40
112,32
113,13
114,-34
115,-50
116,-43
117,-33
118,-17
119,-7
120,-1
121,3
122,5
123,5
124,0
125,-8
126,-18
127,-24
128,-30
129,-37
130,-43
131,-47
132,-48
133,-48
134,-46
135,-42
136,-37
137,-30
138,0
139,47
140,72
141,107
142,129
143,137
144,141
145,142
146,138
147,129
148,105
149,45
150,13
151,18
152,52
153,82
154,101
155,113
156,119
157,116
158,109
159,101
160,89
161,65
162,0
163,-39
164,-53
165,-55
166,-50
167,-47
168,-45
169,-43
170,-40
171,-37
172,-32
173,-24
174,5
175,49
176,74
177,103
178,115
179,116
180,117
181,117
182,108
183,82
184,48
185,21
186,-41
187,-57
188,-62
189,-64
190,-63
191,-60
192,-56
193,-52
194,-53
195,-55
196,-56
197,-56
198,-56
199,-49
200,-39
201,-10
202,29
203,51
204,90
205,128
206,168
207,192
208,214
209,226
210,209
211,158
212,87
213,0
214,-89
215,-160
216,-191
217,-191
218,-159
219,-107
220,-60
221,-62
222,-121
223,-184
224,-122
225,-71
226,1
227,82
228,120
229,121
230,87
231,35
232,-13
233,-49
234,-77
235,-87
236,-87
237,-74
238,-54
239,-36
240,-29
241,-24
242,-21
243,-21
244,-25
245,-31
246,-36
247,-43
248,-48
249,-49
250,-46
251,-43
252,-41
253,-39
254,-37
255,-35
256,-34
257,-33
258,-31
259,-30
260,-29
261,-29
262,-29
263,-29
264,-29
265,-29
266,-27
267,-25
268,-24
269,-25
270,-27
271,-29
272,-31
273,-34
274,-37
275,-39
276,-40
277,-41
278,-40
279,-39
280,-38
281,-36
282,-33
283,-29
284,-29
285,-34
286,-39
287,-44
288,-49
289,-53
290,-53
291,-47
292,-41
293,-38
294,-36
295,-32
296,-28
297,-27
298,-26
299,-27
300,-29
301,-30
302,-32
303,-33
304,-34
305,-36
306,-38
307,-40
308,-41
309,-43
310,-44
311,-45
312,-46
313,-46
314,-45
315,-43
316,-42
317,-40
318,-39
319,-38
320,-38
321,-37
322,-37
323,-37
324,-37
325,-37
326,-37
327,-37
328,-37
329,-36
330,-34
331,-33
332,-32
333,-33
334,-34
335,-35
336,-36
337,-37
338,-37
339,-38
340,-38
341,-38
342,-37
343,-35
344,-35
345,-34
346,-34
347,-34
348,-35
349,-35
350,-34
351,-34
352,-34
353,-34
354,-31
355,-31
356,-42
357,-49
358,-55
359,-60
360,-63
361,-63
362,-59
363,-53
364,-45
365,-34
366,-18
367,-27
368,-34
369,-38
370,-41
371,-43
372,-44
373,-43
374,-40
375,-36
376,-31
377,-23
378,-12
379,-31
380,-45
381,-54
382,-61
383,-65
384,-67
385,-67
386,-65
387,-62
388,-58
389,-56
390,-55
391,-54
392,-52
393,-50
394,-48
395,-45
396,-43
397,-40
398,-37
399,-33
400,-30
401,-26
402,-21
403,3
404,45
405,116
406,202
407,283
408,337
409,357
410,357
411,337
412,283
413,192
414,144
415,98
416,-15
417,-79
418,-129
419,-157
420,-166
421,-143
422,-124
423,-113
424,-104
425,-96
426,-87
427,-80
428,-71
429,-54
430,-33
431,-30
432,-28
433,-26
434,-25
435,-25
436,-28
437,-32
438,-36
439,-37
440,-41
441,-44
442,-47
443,-50
444,-52
445,-53
446,-52
447,-50
448,-47
449,-44
450,-43
451,-41
452,-39
453,-38
454,-35
455,-32
456,-29
457,-26
458,-24
459,-21
460,-17
461,-10
462,15
463,57
464,70
465,78
466,81
467,84
468,87
469,89
470,92
471,95
472,75
473,50
474,31
475,46
476,73
477,98
478,109
479,116
480,121
481,123
482,121
483,116
484,105
485,73
486,47
487,38
488,55
489,69
490,77
491,84
492,88
493,90
494,89
495,85
496,80
497,75
498,71
499,67
500,63
501,59
502,55
503,52
504,50
505,48
506,44
507,37
508,23
509,11
510,5
511,17
512,37
513,56
514,68
515,76
516,75
517,66
518,56
519,45
520,28
521,1
522,-1
523,19
524,39
525,60
526,81
527,93
528,101
529,106
530,106
531,102
532,95
533,75
534,42
535,44
536,62
537,72
538,77
539,74
540,68
541,62
542,54
543,46
544,36
545,24
546,13
547,23
548,40
549,52
550,56
551,60
552,62
553,60
554,55
555,46
556,28
557,5
558,-7
559,4
560,24
561,45
562,56
563,63
564,68
565,71
566,70
567,67
568,61
569,42
570,20
571,12
572,13
573,27
574,36
575,43
576,48
577,52
578,53
579,49
580,44
581,38
582,34
583,30
584,27
585,24
586,21
587,18
588,15
589,12
590,10
591,8
592,5
593,0
594,-6
595,-11
596,-7
597,0
598,4
599,9
600,14
601,15
602,13
603,7
604,0
605,-15
606,-16
607,5
608,30
609,81
610,144
611,203
612,263
613,322
614,359
615,357
616,309
617,237
618,66
619,-25
620,-97
621,-121
622,-110
623,-75
624,-43
625,-32
626,-42
627,-59
628,-76
629,-85
630,-89
631,-92
632,-95
633,-96
634,-96
635,-96
636,-94
637,-91
638,-88
639,-83
640,-75
641,-76
642,-94
643,-105
644,-112
645,-119
646,-124
647,-127
648,-128
649,-127
650,-125
651,-120
652,-113
653,-104
654,-67
655,-20
656,6
657,24
658,34
659,41
660,43
661,42
662,38
663,31
664,20
665,-5
666,-73
667,-104
668,-114
669,-115
670,-106
671,-98
672,-92
673,-86
674,-83
675,-78
676,-70
677,-51
678,-26
679,-9
680,0
681,5
682,10
683,14
684,16
685,16
686,14
687,10
688,-2
689,-26
690,-34
691,-21
692,3
693,25
694,37
695,45
696,50
697,51
698,47
699,41
700,21
701,-17
702,-30
703,-19
704,-1
705,19
706,32
707,40
708,44
709,43
710,38
711,29
712,16
713,-10
714,-70
715,-118
716,-136
717,-145
718,-150
719,-157
720,-164
721,-162
722,-144
723,-117
724,-90
725,-76
726,-63
727,-42
728,-13
729,18
730,70
731,137
732,169
733,165
734,110
735,42
736,0
737,-37
738,-121
739,-88
740,-66
741,-21
742,46
743,92
744,108
745,110
746,102
747,79
748,36
749,-13
750,-81
751,-39
752,-11
753,37
754,83
755,99
756,107
757,107
758,103
759,96
760,74
761,28
762,-15
763,-29
764,-15
765,-3
766,4
767,10
768,14
769,15
770,10
771,2
772,-7
773,-22
774,-39
775,-21
776,7
777,43
778,65
779,77
780,86
781,89
782,88
783,82
784,72
785,44
786,19
787,9
788,9
789,14
790,18
791,22
792,24
793,20
794,12
795,0
796,-18
797,-34
798,-44
799,-24
800,9
801,34
802,42
803,47
804,51
805,52
806,50
807,44
808,33
809,0
810,-23
811,-17
812,41
813,87
814,138
815,179
816,202
817,218
818,229
819,228
820,211
821,167
822,108
823,86
824,75
825,66
826,55
827,39
828,15
829,-5
830,-14
831,-21
832,-31
833,-49
834,-99
835,-114
836,-119
837,-121
838,-117
839,-109
840,-103
841,-97
842,-90
843,-85
844,-79
845,-66
846,-69
847,-84
848,-91
849,-97
850,-101
851,-104
852,-105
853,-105
854,-104
855,-102
856,-100
857,-97
858,-92
859,-91
860,-95
861,-98
862,-100
863,-100
864,-97
865,-93
866,-87
867,-80
868,-69
869,-55
870,-18
871,6
872,14
873,20
874,23
875,24
876,23
877,22
878,18
879,12
880,-6
881,-46
882,-44
883,-18
884,7
885,37
886,57
887,65
888,71
889,74
890,74
891,68
892,55
893,17
894,-9
895,-18
896,-4
897,7
898,15
899,22
900,25
901,25
902,22
903,17
904,10
905,0
906,-11
907,-1
908,16
909,33
910,41
911,47
912,50
913,50
914,46
915,37
916,13
917,-18
918,-28
919,-27
920,-17
921,-11
922,-7
923,-3
924,0
925,0
926,0
927,-4
928,-12
929,-24
930,-65
931,-85
932,-91
933,-95
934,-98
935,-100
936,-101
937,-100
938,-97
939,-93
940,-87
941,-82
942,-77
943,-69
944,-63
945,-57
946,-51
947,-46
948,-41
949,-35
950,-27
951,-21
952,-20
953,-24
954,-30
955,-34
956,-35
957,-38
958,-40
959,-40
960,-40
961,-40
962,-38
963,-36
964,-32
965,-26
966,-19
967,-7
968,12
969,24
970,32
971,39
972,43
973,44
974,41
975,34
976,11
977,-26
978,-39
979,-26
980,-2
981,22
982,34
983,41
984,47
985,49
986,49
987,44
988,36
989,27
990,15
991,-1
992,-3
993,0
994,5
995,9
996,8
997,-4
998,-18
999,-34
1000,-45
1001,-61
1002,-54
1003,-17
1004,14
1005,45
1006,64
1007,71
1008,77
1009,75
1010,61
1011,41
1012,12
1013,-19
1014,-22
1015,0
1016,22
1017,69
1018,118
1019,158
1020,195
1021,240
1022,256
1023,269
1024,214
1025,110
1026,-4
1027,-93
1028,-183
1029,-207
1030,-215
1031,-192
1032,-153
1033,-118
1034,-100
1035,-88
1036,-79
1037,-71
1038,-62
1039,-53
1040,-64
1041,-74
1042,-81
1043,-85
1044,-87
1045,-85
1046,-81
1047,-74
1048,-66
1049,-54
1050,-37
1051,-19
1052,-2
1053,10
1054,19
1055,26
1056,33
1057,35
1058,32
1059,23
1060,10
1061,-5
1062,-25
1063,-15
1064,1
1065,24
1066,38
1067,46
1068,53
1069,57
1070,57
1071,52
1072,44
1073,36
1074,27
1075,14
1076,7
1077,9
1078,13
1079,16
1080,19
1081,21
1082,21
1083,16
1084,8
1085,0
1086,-10
1087,-9
1088,4
1089,13
1090,20
1091,26
1092,30
1093,32
1094,30
1095,25
1096,19
1097,12
1098,2
1099,-15
1100,-16
1101,-2
1102,7
1103,15
1104,23
1105,28
1106,29
1107,26
1108,22
1109,18
1110,16
1111,13
1112,11
1113,9
1114,6
1115,3
1116,0
1117,-3
1118,-7
1119,-13
1120,-20
1121,-29
1122,-45
1123,-46
1124,-30
1125,-12
1126,3
1127,8
1128,11
1129,15
1130,16
1131,8
1132,-8
1133,-30
1134,-50
1135,-35
1136,-8
1137,21
1138,38
1139,48
1140,55
1141,58
1142,56
1143,50
1144,38
1145,3
1146,-32
1147,-45
1148,-26
1149,-6
1150,6
1151,16
1152,18
1153,19
1154,19
1155,20
1156,21
1157,10
1158,0
1159,-8
1160,-13
1161,-10
1162,-6
1163,-2
1164,1
1165,5
1166,6
1167,4
1168,0
1169,-4
1170,-10
1171,-19
1172,-18
1173,-1
1174,9
1175,19
1176,27
1177,32
1178,33
1179,28
1180,21
1181,14
1182,7
1183,-2
1184,-11
1185,-12
1186,-7
1187,0
1188,5
1189,13
1190,18
1191,18
1192,11
1193,1
1194,-6
1195,-17
1196,-24
1197,-20
1198,-14
1199,-9
1200,-4
1201,0
1202,1
1203,-1
1204,-8
1205,-15
1206,-21
1207,-29
1208,-36
1209,-35
1210,-25
1211,-11
1212,1
1213,17
1214,28
1215,32
1216,35
1217,39
1218,47
1219,62
1220,106
1221,178
1222,268
1223,348
1224,379
1225,368
1226,280
1227,131
1228,-32
1229,-152
1230,-227
1231,-238
1232,-209
1233,-121
1234,-37
1235,7
1236,23
1237,23
1238,7
1239,-11
1240,-29
1241,-39
1242,-48
1243,-59
1244,-39
1245,-11
1246,10
1247,15
1248,18
1249,20
1250,22
1251,22
1252,16
1253,8
1254,0
1255,-14
1256,-15
1257,-2
1258,7
1259,14
1260,20
1261,24
1262,25
1263,21
1264,14
1265,7
1266,0
1267,-11
1268,-19
1269,-18
1270,-13
1271,-10
1272,-8
1273,-6
1274,-5
1275,-3
1276,-1
1277,0
1278,5
1279,10
1280,12
1281,15
1282,17
1283,21
1284,26
1285,32
1286,36
1287,36
1288,29
1289,19
1290,7
1291,-1
1292,-12
1293,-23
1294,-27
1295,-24
1296,-18
1297,-12
1298,-6
1299,1
1300,9
1301,17
1302,48
1303,83
1304,95
1305,107
1306,114
1307,119
1308,124
1309,126
1310,124
1311,119
1312,109
1313,84
1314,28
1315,18
1316,10
1317,2
1318,-5
1319,-10
1320,-14
1321,-17
1322,-19
1323,-20
1324,-20
1325,-20
1326,-18
1327,-14
1328,-12
1329,-9
1330,-8
1331,-7
1332,-7
1333,-7
1334,-6
1335,-5
1336,-5
1337,-6
1338,-6
1339,-5
1340,-3
1341,-2
1342,0
1343,1
1344,2
1345,3
1346,4
1347,5
1348,6
1349,7
1350,7
1351,8
1352,8
1353,7
1354,7
1355,8
1356,8
1357,9
1358,10
1359,11
1360,12
1361,14
1362,17
1363,16
1364,8
1365,3
1366,0
1367,-2
1368,-4
1369,-5
1370,-6
1371,-6
1372,-5
1373,-4
1374,0
1375,4
1376,8
1377,12
1378,14
1379,17
1380,20
1381,24
1382,27
1383,30
1384,32
1385,33
1386,32
1387,31
1388,30
1389,29
1390,27
1391,26
1392,25
1393,23
1394,22
1395,21
1396,19
1397,17
1398,14
1399,11
1400,8
1401,6
1402,6
1403,8
1404,10
1405,13
1406,16
1407,21
1408,24
1409,21
1410,13
1411,7
1412,0
1413,-4
1414,-4
1415,4
1416,18
1417,34
1418,56
1419,80
1420,113
1421,152
1422,187
1423,210
1424,220
1425,230
1426,239
1427,222
1428,172
1429,111
1430,45
1431,-18
1432,-44
1433,-74
1434,-107
1435,-133
1436,-113
1437,-55
1438,15
1439,98
1440,126
1441,113
1442,69
1443,-4
1444,-53
1445,-87
1446,-150
1447,-80
1448,-39
1449,32
1450,92
1451,114
1452,121
1453,113
1454,94
1455,64
1456,28
1457,-22
1458,-57
1459,-52
1460,-15
1461,15
1462,33
1463,43
1464,50
1465,53
1466,49
1467,38
1468,24
1469,3
1470,-20
1471,-7
1472,17
1473,44
1474,60
1475,69
1476,76
1477,80
1478,75
1479,63
1480,47
1481,30
1482,6
1483,6
1484,27
1485,40
1486,50
1487,57
1488,63
1489,65
1490,59
1491,46
1492,29
1493,14
1494,4
1495,-5
1496,-16
1497,-26
1498,-34
1499,-39
1500,-40
1501,-39
1502,-37
1503,-35
1504,-33
1505,-30
1506,-26
1507,-20
1508,-15
1509,-10
1510,-7
1511,-5
1512,-7
1513,-11
1514,-16
1515,-22
1516,-28
1517,-33
1518,-38
1519,-43
1520,-48
1521,-52
1522,-56
1523,-58
1524,-60
1525,-60
1526,-59
1527,-58
1528,-56
1529,-53
1530,-51
1531,-48
1532,-45
1533,-42
1534,-39
1535,-37
1536,-36
1537,-34
1538,-32
1539,-30
1540,-28
1541,-27
1542,-27
1543,-26
1544,-26
1545,-25
1546,-25
1547,-25
1548,-25
1549,-25
1550,-25
1551,-24
1552,-24
1553,-23
1554,-23
1555,-22
1556,-22
1557,-22
1558,-22
1559,-22
1560,-23
1561,-23
1562,-23
1563,-21
1564,-20
1565,-19
1566,-18
1567,-17
1568,-16
1569,-15
1570,-14
1571,-13
1572,-13
1573,-14
1574,-14
1575,-14
1576,-15
1577,-15
1578,-15
1579,-15
1580,-14
1581,-13
1582,-12
1583,-11
1584,-9
1585,-8
1586,-7
1587,-5
1588,-3
1589,-2
1590,-1
1591,-1
1592,0
1593,0
1594,0
1595,0
1596,0
1597,-1
1598,-2
1599,-4
1600,-6
1601,-7
1602,-10
1603,-12
1604,-15
1605,-17
1606,-20
1607,-23
1608,-27
1609,-34
1610,-43
1611,-50
1612,-54
1613,-53
1614,-50
1615,-43
1616,-33
1617,-14
1618,16
1619,45
1620,75
1621,105
1622,136
1623,166
1624,200
1625,229
1626,249
1627,252
1628,243
1629,220
1630,148
1631,53
1632,-42
1633,-119
1634,-141
1635,-148
1636,-152
1637,-135
1638,-114
1639,-97
1640,-82
1641,-73
1642,-66
1643,-61
1644,-57
1645,-57
1646,-57
1647,-58
1648,-60
1649,-62
1650,-63
1651,-63
1652,-64
1653,-64
1654,-65
1655,-66
1656,-67
1657,-67
1658,-67
1659,-67
1660,-67
1661,-66
1662,-64
1663,-63
1664,-60
1665,-58
1666,-55
1667,-53
1668,-50
1669,-48
1670,-46
1671,-43
1672,-41
1673,-39
1674,-37
1675,-35
1676,-34
1677,-32
1678,-30
1679,-29
1680,-28
1681,-27
1682,-26
1683,-25
1684,-23
1685,-22
1686,-21
1687,-20
1688,-19
1689,-18
1690,-16
1691,-15
1692,-13
1693,-12
1694,-10
1695,-9
1696,-8
1697,-7
1698,-6
1699,-4
1700,-3
1701,-2
1702,0
1703,1
1704,4
1705,6
1706,9
1707,16
1708,23
1709,29
1710,32
1711,32
1712,31
1713,29
1714,27
1715,26
1716,23
1717,18
1718,5
1719,-3
1720,-10
1721,-15
1722,-20
1723,-23
1724,-25
1725,-27
1726,-29
1727,-31
1728,-32
1729,-33
1730,-34
1731,-35
1732,-37
1733,-38
1734,-38
1735,-37
1736,-33
1737,-28
1738,-22
1739,-16
1740,-12
1741,-6
1742,0
1743,4
1744,6
1745,6
1746,6
1747,6
1748,6
1749,6
1750,7
1751,8
1752,8
1753,4
1754,0
1755,-2
1756,-5
1757,-8
1758,-9
1759,-10
1760,-7
1761,-4
1762,-1
1763,0
1764,0
1765,1
1766,2
1767,3
1768,4
1769,6
1770,7
1771,9
1772,10
1773,11
1774,11
1775,11
1776,11
1777,12
1778,12
1779,12
1780,12
1781,12
1782,12
1783,14
1784,15
1785,16
1786,18
1787,19
1788,20
1789,21
1790,22
1791,22
1792,22
1793,21
1794,20
1795,19
1796,19
1797,18
1798,18
1799,17
1800,16
1801,14
1802,13
1803,12
1804,11
1805,9
1806,6
1807,4
1808,2
1809,0
1810,-1
1811,-5
1812,-9
1813,-14
1814,-16
1815,-17
1816,-15
1817,-11
1818,-5
1819,2
1820,15
1821,40
1822,65
1823,88
1824,125
1825,161
1826,197
1827,233
1828,267
