'sample #','ECG '
945,-337
946,-380
947,-406
948,-433
949,-457
950,-478
951,-499
952,-513
953,-523
954,-527
955,-522
956,-510
957,-492
958,-466
959,-423
960,-378
961,-357
962,-342
963,-333
964,-351
965,-406
966,-496
967,-608
968,-731
969,-838
970,-909
971,-936
972,-948
973,-959
974,-970
975,-997
976,-1058
977,-1110
978,-1128
979,-1120
980,-1099
981,-1056
982,-1044
983,-1036
984,-1029
985,-1024
986,-1018
987,-1010
988,-998
989,-979
990,-963
991,-950
992,-940
993,-932
994,-925
995,-916
996,-902
997,-887
998,-875
999,-865
1000,-857
1001,-850
1002,-843
1003,-838
1004,-834
1005,-829
1006,-824
1007,-818
1008,-809
1009,-800
1010,-789
1011,-773
1012,-761
1013,-752
1014,-737
1015,-717
1016,-696
1017,-675
1018,-656
1019,-642
1020,-627
1021,-611
1022,-596
1023,-581
1024,-571
1025,-564
1026,-557
1027,-549
1028,-541
1029,-531
1030,-511
1031,-485
1032,-471
1033,-462
1034,-456
1035,-449
1036,-444
1037,-440
1038,-436
1039,-432
1040,-427
1041,-421
1042,-415
1043,-408
1044,-401
1045,-393
1046,-383
1047,-375
1048,-370
1049,-367
1050,-365
1051,-363
1052,-361
1053,-358
1054,-355
1055,-352
1056,-349
1057,-347
1058,-345
1059,-343
1060,-341
1061,-339
1062,-338
1063,-335
1064,-331
1065,-329
1066,-330
1067,-336
1068,-345
1069,-356
1070,-367
1071,-383
1072,-392
1073,-385
1074,-371
1075,-359
1076,-344
1077,-331
1078,-318
1079,-302
1080,-284
1081,-269
1082,-258
1083,-251
1084,-244
1085,-235
1086,-227
1087,-214
1088,-169
1089,-118
1090,-88
1091,-57
1092,-23
1093,13
1094,52
1095,80
1096,97
1097,109
1098,116
1099,122
1100,134
1101,165
1102,186
1103,194
1104,200
1105,205
1106,210
1107,214
1108,218
1109,223
1110,226
1111,230
1112,233
1113,238
1114,243
1115,248
1116,254
1117,261
1118,269
1119,276
1120,282
1121,288
1122,294
1123,303
1124,316
1125,329
1126,341
1127,349
1128,356
1129,361
1130,364
1131,364
1132,360
1133,352
1134,345
1135,338
1136,329
1137,321
1138,316
1139,316
1140,318
1141,322
1142,325
1143,327
1144,330
1145,332
1146,335
1147,336
1148,338
1149,338
1150,337
1151,335
1152,331
1153,326
1154,321
1155,315
1156,309
1157,301
1158,292
1159,285
1160,281
1161,282
1162,286
1163,291
1164,296
1165,302
1166,307
1167,313
1168,319
1169,324
1170,330
1171,339
1172,373
1173,436
1174,521
1175,607
1176,664
1177,668
1178,632
1179,531
1180,412
1181,314
1182,276
1183,262
1184,263
1185,275
1186,284
1187,289
1188,294
1189,298
1190,304
1191,312
1192,321
1193,331
1194,343
1195,353
1196,357
1197,354
1198,346
1199,339
1200,334
1201,331
1202,326
1203,322
1204,319
1205,316
1206,314
1207,312
1208,311
1209,309
1210,306
1211,304
1212,301
1213,297
1214,290
1215,285
1216,285
1217,286
1218,286
1219,287
1220,287
1221,287
1222,287
1223,286
1224,287
1225,287
1226,288
1227,288
1228,286
1229,283
1230,280
1231,278
1232,276
1233,275
1234,274
1235,272
1236,269
1237,266
1238,265
1239,263
1240,262
1241,259
1242,256
1243,252
1244,249
1245,247
1246,245
1247,242
1248,238
1249,235
1250,233
1251,233
1252,236
1253,240
1254,245
1255,249
1256,255
1257,266
1258,266
1259,255
1260,247
1261,242
1262,235
1263,228
1264,217
1265,205
1266,193
1267,181
1268,168
1269,155
1270,143
1271,131
1272,120
1273,114
1274,108
1275,103
1276,98
1277,92
1278,86
1279,81
1280,76
1281,71
1282,65
1283,60
1284,54
1285,49
1286,44
1287,40
1288,35
1289,29
1290,21
1291,14
1292,7
1293,2
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,1
1302,1
1303,0
1304,0
1305,0
1306,3
1307,6
1308,8
1309,11
1310,13
1311,15
1312,17
1313,19
1314,22
1315,24
1316,26
1317,26
1318,26
1319,24
1320,22
1321,20
1322,17
1323,14
1324,11
1325,9
1326,8
1327,8
1328,8
1329,8
1330,8
1331,9
1332,8
1333,7
1334,4
1335,2
1336,0
1337,2
1338,8
1339,14
1340,20
1341,24
1342,26
1343,28
1344,30
1345,33
1346,36
1347,39
1348,41
1349,44
1350,47
1351,49
1352,51
1353,54
1354,56
1355,60
1356,64
1357,70
1358,80
1359,99
1360,115
1361,128
1362,141
1363,155
1364,164
1365,170
1366,174
1367,178
1368,181
1369,184
1370,186
1371,185
1372,175
1373,162
1374,149
1375,140
1376,132
1377,123
1378,115
1379,109
1380,103
1381,100
1382,100
1383,102
1384,105
1385,109
1386,115
1387,123
1388,132
1389,146
1390,174
1391,201
1392,237
1393,281
1394,327
1395,359
1396,377
1397,390
1398,376
1399,335
1400,272
1401,198
1402,125
1403,88
1404,73
1405,68
1406,63
1407,58
1408,53
1409,48
1410,44
1411,39
1412,35
1413,31
1414,27
1415,24
1416,22
1417,20
1418,18
1419,14
1420,10
1421,6
1422,3
1423,1
1424,0
1425,-1
1426,-2
1427,-2
1428,-2
1429,0
1430,4
1431,8
1432,13
1433,17
1434,20
1435,24
1436,29
1437,34
1438,37
1439,38
1440,37
1441,35
1442,33
1443,30
1444,28
1445,25
1446,19
1447,15
1448,22
1449,37
1450,49
1451,61
1452,72
1453,79
1454,84
1455,88
1456,91
1457,93
1458,96
1459,99
1460,101
1461,102
1462,103
1463,103
1464,104
1465,104
1466,104
1467,102
1468,99
1469,96
1470,94
1471,92
1472,92
1473,91
1474,90
1475,88
1476,86
1477,84
1478,80
1479,77
1480,75
1481,75
1482,76
1483,79
1484,83
1485,87
1486,94
1487,92
1488,74
1489,48
1490,11
1491,-13
1492,-27
1493,-36
1494,-41
1495,-45
1496,-48
1497,-50
1498,-53
1499,-55
1500,-57
1501,-58
1502,-59
1503,-60
1504,-59
1505,-57
1506,-54
1507,-51
1508,-46
1509,-40
1510,-36
1511,-46
1512,-65
1513,-75
1514,-82
1515,-90
1516,-96
1517,-101
1518,-104
1519,-104
1520,-102
1521,-99
1522,-95
1523,-91
1524,-87
1525,-82
1526,-75
1527,-66
1528,-60
1529,-58
1530,-59
1531,-62
1532,-63
1533,-65
1534,-66
1535,-68
1536,-71
1537,-74
1538,-74
1539,-68
1540,-58
1541,-46
1542,-37
1543,-26
1544,-16
1545,-7
1546,0
1547,6
1548,14
1549,25
1550,41
1551,47
1552,50
1553,52
1554,52
1555,52
1556,51
1557,50
1558,50
1559,49
1560,49
1561,50
1562,51
1563,52
1564,52
1565,52
1566,53
1567,54
1568,55
1569,56
1570,57
1571,58
1572,60
1573,62
1574,65
1575,71
1576,77
1577,80
1578,78
1579,72
1580,66
1581,61
1582,57
1583,52
1584,46
1585,40
1586,34
1587,28
1588,21
1589,12
1590,-1
1591,-14
1592,-28
1593,-34
1594,-37
1595,-40
1596,-43
1597,-47
1598,-51
1599,-56
1600,-60
1601,-65
1602,-68
1603,-72
1604,-77
1605,-81
1606,-86
1607,-91
1608,-101
1609,-111
1610,-116
1611,-115
1612,-110
1613,-100
1614,-67
1615,-18
1616,40
1617,102
1618,124
1619,136
1620,144
1621,130
1622,87
1623,40
1624,-17
1625,-84
1626,-149
1627,-199
1628,-215
1629,-202
1630,-165
1631,-106
1632,-75
1633,-63
1634,-64
1635,-78
1636,-89
1637,-99
1638,-106
1639,-109
1640,-105
1641,-96
1642,-87
1643,-79
1644,-74
1645,-68
1646,-63
1647,-56
1648,-49
1649,-42
1650,-35
1651,-28
1652,-22
1653,-16
1654,-10
1655,-4
1656,0
1657,6
1658,11
1659,15
1660,18
1661,21
1662,23
1663,25
1664,26
1665,28
1666,30
1667,31
1668,33
1669,35
1670,37
1671,39
1672,41
1673,42
1674,44
1675,45
1676,48
1677,50
1678,53
1679,55
1680,58
1681,65
1682,73
1683,81
1684,89
1685,96
1686,103
1687,112
1688,119
1689,119
1690,110
1691,97
1692,84
1693,69
1694,59
1695,55
1696,53
1697,49
1698,45
1699,41
1700,45
1701,51
1702,57
1703,61
1704,65
1705,67
1706,66
1707,61
1708,53
1709,44
1710,34
1711,19
1712,4
1713,-9
1714,-17
1715,-23
1716,-28
1717,-32
1718,-37
1719,-40
1720,-43
1721,-45
1722,-46
1723,-46
1724,-47
1725,-48
1726,-49
1727,-49
1728,-50
1729,-50
1730,-52
1731,-54
1732,-57
1733,-60
1734,-62
1735,-64
1736,-66
1737,-69
1738,-71
1739,-74
1740,-77
1741,-83
1742,-90
1743,-94
1744,-94
1745,-92
1746,-91
1747,-90
1748,-89
1749,-87
1750,-86
1751,-84
1752,-82
1753,-79
1754,-77
1755,-73
1756,-71
1757,-69
1758,-68
1759,-67
1760,-66
1761,-62
1762,-59
1763,-56
1764,-56
1765,-62
1766,-70
1767,-78
1768,-85
1769,-93
1770,-102
1771,-105
1772,-102
1773,-95
1774,-88
1775,-84
1776,-81
1777,-78
1778,-75
1779,-71
1780,-68
1781,-64
1782,-61
1783,-59
1784,-56
1785,-54
1786,-52
1787,-50
1788,-50
1789,-49
1790,-47
1791,-44
1792,-42
1793,-40
1794,-41
1795,-43
1796,-47
1797,-50
1798,-52
1799,-53
1800,-54
1801,-56
1802,-58
1803,-60
1804,-62
1805,-63
1806,-65
1807,-66
1808,-69
1809,-70
1810,-71
1811,-71
1812,-70
1813,-69
1814,-69
1815,-69
1816,-69
1817,-70
1818,-69
1819,-69
1820,-68
1821,-67
1822,-67
1823,-67
1824,-65
1825,-63
1826,-61
1827,-59
1828,-57
1829,-54
1830,-40
1831,5
1832,76
1833,158
1834,234
1835,266
1836,259
1837,192
1838,73
1839,-57
1840,-161
1841,-198
1842,-196
1843,-149
1844,-91
1845,-67
1846,-60
1847,-58
1848,-57
1849,-56
1850,-54
1851,-53
1852,-52
1853,-51
1854,-50
1855,-49
1856,-47
1857,-46
1858,-44
1859,-41
1860,-39
1861,-37
1862,-35
1863,-33
1864,-31
1865,-28
1866,-25
1867,-22
1868,-20
1869,-17
1870,-13
1871,-10
1872,-6
1873,-4
1874,-3
1875,-2
1876,-2
1877,-2
1878,-2
1879,-3
1880,-4
1881,-5
1882,-6
1883,-8
1884,-9
1885,-11
1886,-16
1887,-14
1888,5
1889,28
1890,50
1891,59
1892,64
1893,68
1894,72
1895,75
1896,76
1897,73
1898,67
1899,60
1900,52
1901,42
1902,34
1903,33
1904,36
1905,41
1906,44
1907,46
1908,48
1909,50
1910,53
1911,57
1912,62
1913,67
1914,73
1915,78
1916,83
1917,91
1918,99
1919,102
1920,100
1921,96
1922,89
1923,67
1924,33
1925,17
1926,10
1927,6
1928,3
1929,-1
1930,-7
1931,-13
1932,-17
1933,-21
1934,-25
1935,-28
1936,-30
1937,-32
1938,-33
1939,-34
1940,-34
1941,-35
1942,-36
1943,-37
1944,-39
1945,-41
1946,-44
1947,-47
1948,-48
1949,-47
1950,-44
1951,-40
1952,-38
1953,-36
1954,-34
1955,-31
1956,-26
1957,-19
1958,-11
1959,-1
1960,11
1961,12
1962,0
1963,-14
1964,-35
1965,-52
1966,-61
1967,-70
1968,-78
1969,-85
1970,-92
1971,-97
1972,-97
1973,-90
1974,-82
1975,-76
1976,-71
1977,-67
1978,-62
1979,-59
1980,-57
1981,-54
1982,-52
1983,-49
1984,-44
1985,-45
1986,-53
1987,-59
1988,-63
1989,-67
1990,-70
1991,-73
1992,-77
1993,-80
1994,-84
1995,-88
1996,-91
1997,-93
1998,-93
1999,-89
2000,-81
2001,-72
2002,-57
2003,-28
2004,-10
2005,0
2006,7
2007,10
2008,11
2009,11
2010,11
2011,11
2012,11
2013,12
2014,12
2015,12
2016,10
2017,6
2018,0
2019,-6
2020,-17
2021,-24
2022,-28
2023,-33
2024,-35
2025,-33
2026,-28
2027,-26
2028,-23
2029,-21
2030,-20
2031,-19
2032,-18
2033,-18
2034,-17
2035,-17
2036,-19
2037,-21
2038,-24
2039,-28
2040,-32
2041,-38
2042,-48
2043,-49
2044,-42
2045,-20
2046,17
2047,67
2048,128
2049,197
2050,264
2051,305
2052,306
2053,275
2054,199
2055,108
2056,25
2057,-34
2058,-50
2059,-53
2060,-56
2061,-47
2062,-31
2063,-9
2064,20
2065,36
2066,45
2067,40
2068,15
2069,1
2070,-4
2071,-7
2072,-8
2073,-7
2074,-1
2075,6
2076,12
2077,16
2078,20
2079,24
2080,28
2081,33
2082,37
2083,40
2084,42
2085,44
2086,46
2087,47
2088,48
2089,49
2090,49
2091,49
2092,49
2093,49
2094,49
2095,48
2096,46
2097,44
2098,43
2099,41
2100,39
2101,37
2102,33
2103,29
2104,32
2105,38
2106,41
2107,44
2108,46
2109,49
2110,51
2111,54
2112,57
2113,61
2114,65
2115,68
2116,71
2117,74
2118,76
2119,79
2120,82
2121,85
2122,87
2123,89
2124,90
2125,90
2126,89
2127,88
2128,86
2129,84
2130,81
2131,78
2132,73
2133,68
2134,63
2135,57
2136,52
2137,45
2138,37
2139,26
2140,16
2141,8
2142,3
2143,0
2144,-1
2145,-4
2146,-6
2147,-9
2148,-12
2149,-15
2150,-18
2151,-21
2152,-25
2153,-29
2154,-34
2155,-38
2156,-44
2157,-51
2158,-57
2159,-61
2160,-64
2161,-67
2162,-72
2163,-79
2164,-79
2165,-69
2166,-63
2167,-58
2168,-53
2169,-49
2170,-47
2171,-47
2172,-48
2173,-50
2174,-51
2175,-52
2176,-53
2177,-54
2178,-56
2179,-57
2180,-57
2181,-57
2182,-58
2183,-59
2184,-60
2185,-62
2186,-63
2187,-63
2188,-63
2189,-62
2190,-62
2191,-63
2192,-64
2193,-64
2194,-65
2195,-65
2196,-67
2197,-71
2198,-62
2199,-54
2200,-50
2201,-46
2202,-42
2203,-39
2204,-38
2205,-36
2206,-31
2207,-25
2208,-24
2209,-29
2210,-32
2211,-34
2212,-37
2213,-39
2214,-39
2215,-39
2216,-38
2217,-35
2218,-33
2219,-30
2220,-28
2221,-25
2222,-22
2223,-20
2224,-18
2225,-15
2226,-14
2227,-12
2228,-10
2229,-9
2230,-7
2231,-4
2232,-2
2233,0
2234,1
2235,4
2236,6
2237,9
2238,12
2239,15
2240,18
2241,18
2242,17
2243,16
2244,14
2245,12
2246,10
2247,7
2248,2
2249,-6
2250,-19
2251,-38
2252,-52
2253,-58
2254,-62
2255,-65
2256,-61
2257,-52
2258,-42
2259,-29
2260,-12
2261,1
2262,13
2263,18
2264,14
2265,4
2266,-4
2267,-15
2268,-21
2269,-23
2270,-27
2271,-31
2272,-19
2273,16
2274,60
2275,107
2276,149
2277,189
2278,229
2279,257
2280,266
2281,254
2282,214
2283,155
2284,92
2285,33
2286,-12
2287,-43
2288,-53
2289,-39
2290,-16
2291,0
2292,11
2293,7
2294,-9
2295,-19
2296,-17
2297,-4
2298,1
2299,4
2300,7
2301,9
2302,10
2303,10
2304,10
2305,10
2306,11
2307,13
2308,15
2309,17
2310,18
2311,19
2312,19
2313,20
2314,21
2315,22
2316,24
2317,25
2318,26
2319,26
2320,26
2321,27
2322,27
2323,29
2324,31
2325,33
2326,36
2327,38
2328,40
2329,42
2330,43
2331,45
2332,47
2333,49
2334,51
2335,53
2336,56
2337,59
2338,64
2339,67
2340,69
2341,70
2342,71
2343,72
2344,73
2345,74
2346,76
2347,78
2348,80
2349,82
2350,83
2351,85
2352,86
2353,86
2354,87
2355,86
2356,86
2357,84
2358,80
2359,75
2360,69
2361,55
2362,37
2363,29
2364,25
2365,22
2366,17
2367,9
2368,0
2369,-6
2370,-14
2371,-21
2372,-28
2373,-35
2374,-43
2375,-50
2376,-57
2377,-64
2378,-71
2379,-76
2380,-81
2381,-84
2382,-86
2383,-88
2384,-90
2385,-93
2386,-96
2387,-98
2388,-99
2389,-98
2390,-95
2391,-91
2392,-86
2393,-82
2394,-78
2395,-74
2396,-69
2397,-64
2398,-60
2399,-60
2400,-63
2401,-68
2402,-74
2403,-78
2404,-81
2405,-85
2406,-89
2407,-93
2408,-96
2409,-98
2410,-98
2411,-99
2412,-98
2413,-97
2414,-96
2415,-93
2416,-90
2417,-87
2418,-84
2419,-82
2420,-80
2421,-77
2422,-74
2423,-69
2424,-65
2425,-62
2426,-59
2427,-57
2428,-55
2429,-52
2430,-50
2431,-48
2432,-47
2433,-46
2434,-45
2435,-44
2436,-42
2437,-40
2438,-38
2439,-37
2440,-36
2441,-35
2442,-35
2443,-35
2444,-36
2445,-37
2446,-38
2447,-39
2448,-40
2449,-41
2450,-41
2451,-42
2452,-45
2453,-42
2454,-26
2455,-13
2456,-1
2457,6
2458,8
2459,10
2460,10
2461,12
2462,14
2463,16
2464,17
2465,17
2466,17
2467,17
2468,17
2469,18
2470,19
2471,19
2472,19
2473,18
2474,18
2475,19
2476,20
2477,21
2478,21
2479,20
2480,19
2481,18
2482,17
2483,15
2484,14
2485,11
2486,9
2487,7
2488,6
2489,5
2490,5
2491,4
2492,2
2493,0
2494,0
2495,-1
2496,-4
2497,-6
2498,-2
2499,9
2500,43
2501,94
2502,161
2503,234
2504,297
2505,319
2506,309
2507,277
2508,195
2509,98
2510,8
2511,-43
2512,-60
2513,-46
2514,-21
2515,-2
2516,7
2517,13
2518,12
2519,5
2520,-3
2521,-11
2522,0
2523,12
2524,24
2525,24
2526,10
2527,-6
2528,-23
2529,-32
2530,-37
2531,-41
2532,-42
2533,-33
2534,-17
2535,-5
2536,5
2537,15
2538,22
2539,28
2540,32
2541,38
2542,45
2543,49
2544,47
2545,43
2546,41
2547,38
2548,35
2549,31
2550,28
2551,25
2552,21
2553,18
2554,14
2555,10
2556,6
2557,4
2558,4
2559,8
2560,14
2561,21
2562,33
2563,58
2564,71
2565,76
2566,81
2567,86
2568,89
2569,91
2570,92
2571,93
2572,93
2573,93
2574,92
2575,91
2576,88
2577,85
2578,81
2579,78
2580,76
2581,74
2582,73
2583,71
2584,69
2585,67
2586,65
2587,63
2588,61
2589,58
2590,56
2591,53
2592,51
2593,50
2594,49
2595,47
2596,44
2597,36
2598,26
2599,13
2600,-1
2601,-8
2602,-12
2603,-15
2604,-18
2605,-20
2606,-22
2607,-24
2608,-25
2609,-27
2610,-28
2611,-30
2612,-31
2613,-33
2614,-35
2615,-39
2616,-42
2617,-40
2618,-37
2619,-34
2620,-32
2621,-29
2622,-27
2623,-25
2624,-23
2625,-18
2626,-12
2627,-16
2628,-22
2629,-26
2630,-17
2631,-1
2632,15
2633,25
2634,31
2635,35
2636,38
2637,39
2638,40
2639,41
2640,42
2641,44
2642,44
2643,45
2644,45
2645,44
2646,42
2647,39
2648,34
2649,24
2650,10
2651,0
2652,-5
2653,3
2654,19
2655,34
2656,42
2657,47
2658,50
2659,47
2660,41
2661,37
2662,34
2663,30
2664,27
2665,26
2666,26
2667,29
2668,31
2669,35
2670,39
2671,46
2672,45
2673,37
2674,34
2675,32
2676,30
2677,28
2678,26
2679,25
2680,25
2681,24
2682,24
2683,24
2684,24
2685,25
2686,26
2687,29
2688,33
2689,37
2690,41
2691,51
2692,63
2693,68
2694,72
2695,63
2696,55
2697,49
2698,44
2699,41
2700,40
2701,40
2702,41
2703,40
2704,37
2705,42
2706,47
2707,52
2708,53
2709,49
2710,45
2711,41
2712,38
2713,35
2714,33
2715,32
2716,30
2717,26
2718,25
2719,28
2720,31
2721,33
2722,36
2723,38
2724,41
2725,44
2726,49
2727,57
2728,68
2729,81
2730,98
2731,118
2732,154
2733,192
2734,233
2735,272
2736,294
2737,302
2738,285
2739,233
2740,140
2741,31
2742,-65
2743,-119
2744,-125
2745,-101
2746,-50
