'sample #','ECG '
0,-120
1,-136
2,-149
3,-160
4,-167
5,-162
6,-148
7,-125
8,-90
9,-72
10,-63
11,-57
12,-52
13,-49
14,-48
15,-50
16,-53
17,-58
18,-64
19,-69
20,-75
21,-81
22,-86
23,-91
24,-95
25,-98
26,-101
27,-104
28,-106
29,-108
30,-111
31,-112
32,-113
33,-112
34,-106
35,-97
36,-84
37,-59
38,-17
39,24
40,55
41,71
42,82
43,82
44,69
45,50
46,21
47,-13
48,-48
49,-82
50,-114
51,-133
52,-143
53,-151
54,-160
55,-168
56,-177
57,-191
58,-209
59,-223
60,-232
61,-241
62,-246
63,-245
64,-236
65,-224
66,-212
67,-196
68,-185
69,-177
70,-170
71,-163
72,-155
73,-145
74,-133
75,-123
76,-114
77,-105
78,-98
79,-92
80,-86
81,-79
82,-71
83,-62
84,-54
85,-45
86,-36
87,-28
88,-19
89,-9
90,0
91,9
92,18
93,26
94,33
95,38
96,45
97,59
98,83
99,106
100,123
101,138
102,152
103,167
104,187
105,203
106,216
107,227
108,237
109,246
110,255
111,262
112,268
113,272
114,275
115,276
116,278
117,279
118,280
119,282
120,283
121,284
122,284
123,281
124,276
125,268
126,260
127,250
128,235
129,220
130,207
131,192
132,174
133,152
134,137
135,126
136,117
137,111
138,108
139,106
140,104
141,103
142,101
143,99
144,97
145,97
146,97
147,101
148,107
149,116
150,125
151,138
152,157
153,171
154,181
155,193
156,207
157,226
158,237
159,244
160,249
161,253
162,258
163,263
164,268
165,273
166,278
167,283
168,288
169,292
170,296
171,300
172,303
173,306
174,309
175,312
176,315
177,317
178,318
179,320
180,321
181,323
182,325
183,327
184,329
185,330
186,331
187,331
188,331
189,331
190,331
191,330
192,330
193,331
194,331
195,333
196,335
197,337
198,340
199,342
200,343
201,344
202,344
203,344
204,344
205,345
206,346
207,348
208,351
209,355
210,359
211,364
212,369
213,373
214,377
215,380
216,383
217,387
218,390
219,395
220,403
221,411
222,416
223,414
224,407
225,399
226,390
227,379
228,366
229,350
230,324
231,292
232,264
233,235
234,204
235,174
236,143
237,114
238,87
239,60
240,38
241,21
242,3
243,-14
244,-32
245,-46
246,-60
247,-73
248,-89
249,-102
250,-115
251,-120
252,-113
253,-96
254,-71
255,-36
256,-15
257,-1
258,3
259,-1
260,-16
261,-59
262,-111
263,-172
264,-236
265,-295
266,-332
267,-361
268,-380
269,-394
270,-406
271,-417
272,-429
273,-443
274,-460
275,-472
276,-482
277,-489
278,-495
279,-497
280,-497
281,-497
282,-497
283,-497
284,-497
285,-497
286,-497
287,-491
288,-479
289,-469
290,-460
291,-451
292,-441
293,-431
294,-417
295,-399
296,-381
297,-364
298,-347
299,-330
300,-316
301,-305
302,-297
303,-290
304,-284
305,-278
306,-274
307,-269
308,-262
309,-252
310,-239
311,-215
312,-185
313,-161
314,-135
315,-113
316,-96
317,-74
318,-61
319,-52
320,-44
321,-39
322,-36
323,-36
324,-39
325,-45
326,-53
327,-64
328,-84
329,-121
330,-178
331,-237
332,-297
333,-365
334,-446
335,-533
336,-618
337,-703
338,-788
339,-865
340,-928
341,-980
342,-1004
343,-1018
344,-1028
345,-1034
346,-1034
347,-1029
348,-1022
349,-1018
350,-1014
351,-1012
352,-1010
353,-1007
354,-1003
355,-999
