'sample #','ECG '
0,390
1,494
2,618
3,749
4,859
5,935
6,972
7,991
8,1003
9,1010
10,1012
11,1008
12,1000
13,991
14,982
15,973
16,964
17,956
18,950
19,943
20,939
21,935
22,931
23,926
24,922
25,920
26,917
27,913
28,909
29,905
30,902
31,900
32,900
33,898
34,897
35,895
36,893
37,892
38,891
39,891
40,890
41,889
42,888
43,888
44,889
45,890
46,891
47,891
48,891
49,891
50,890
51,889
52,887
53,884
54,882
55,881
56,879
57,878
58,877
59,875
60,873
61,871
62,869
63,866
64,863
65,859
66,855
67,851
68,848
69,844
70,842
71,840
72,838
73,837
74,836
75,834
76,833
77,832
78,832
79,832
80,833
81,834
82,836
83,837
84,839
85,843
86,847
87,851
88,855
89,863
90,883
91,900
92,915
93,928
94,936
95,941
96,946
97,952
98,951
99,938
100,927
101,918
102,909
103,899
104,888
105,878
106,866
107,855
108,844
109,834
110,824
111,814
112,806
113,799
114,794
115,789
116,784
117,780
118,778
119,781
120,788
121,800
122,837
123,884
124,939
125,996
126,1022
127,1042
128,1054
129,1045
130,1017
131,971
132,913
133,854
134,796
135,740
136,711
137,698
138,691
139,687
140,684
141,681
142,679
143,677
144,674
145,671
146,668
147,665
148,663
149,660
150,656
151,650
152,641
153,630
154,619
155,606
156,581
157,551
158,528
159,503
160,477
161,451
162,424
163,393
164,364
165,343
166,325
167,308
168,291
169,273
170,255
171,237
172,218
173,198
174,179
175,162
176,150
177,141
178,131
179,121
180,110
181,97
182,83
183,70
184,57
185,43
186,26
187,5
188,-3
189,-8
190,-11
191,-14
192,-16
193,-17
194,-19
195,-21
196,-23
197,-24
198,-25
199,-25
200,-25
201,-26
202,-26
203,-26
204,-26
205,-27
206,-28
207,-30
208,-31
209,-33
210,-35
211,-37
212,-40
213,-46
214,-53
215,-60
216,-68
217,-76
218,-84
219,-93
220,-102
221,-113
222,-127
223,-139
224,-148
225,-155
226,-163
227,-170
228,-175
229,-179
230,-181
231,-182
232,-183
233,-184
234,-185
235,-185
236,-185
237,-185
238,-185
239,-185
240,-186
241,-186
242,-186
243,-185
244,-183
245,-179
246,-174
247,-168
248,-161
249,-153
250,-142
251,-132
252,-122
253,-112
254,-108
255,-106
256,-103
257,-101
258,-99
259,-97
260,-96
261,-94
262,-93
263,-91
264,-90
265,-89
266,-88
267,-88
268,-87
269,-87
270,-88
271,-88
272,-89
273,-90
274,-91
275,-93
276,-94
277,-96
278,-98
279,-100
280,-103
281,-106
282,-109
283,-115
284,-130
285,-142
286,-154
287,-162
288,-168
289,-173
290,-179
291,-184
292,-190
293,-196
294,-202
295,-209
296,-215
297,-220
298,-225
299,-229
300,-234
301,-239
302,-243
303,-247
304,-251
305,-254
306,-257
307,-261
308,-264
309,-267
310,-270
311,-274
312,-279
313,-284
314,-289
315,-294
316,-300
317,-305
318,-310
319,-313
320,-316
321,-318
322,-319
323,-320
324,-321
325,-322
326,-322
327,-322
328,-322
329,-322
330,-323
331,-324
332,-324
333,-324
334,-324
335,-324
336,-323
337,-322
338,-322
339,-321
340,-320
341,-319
342,-319
343,-320
344,-320
345,-321
346,-321
347,-321
348,-322
349,-324
350,-325
351,-325
352,-326
353,-327
354,-329
355,-330
356,-332
357,-335
358,-337
359,-340
360,-343
361,-347
362,-352
363,-359
364,-368
365,-375
366,-379
367,-382
368,-384
369,-385
370,-386
371,-387
372,-388
373,-388
374,-388
375,-389
376,-389
377,-389
378,-390
379,-390
380,-391
381,-392
382,-392
383,-393
384,-394
385,-396
386,-398
387,-400
388,-402
389,-405
390,-407
391,-409
392,-411
393,-413
394,-415
395,-418
396,-421
397,-423
398,-424
399,-424
400,-422
401,-419
402,-415
403,-410
404,-405
405,-400
406,-394
407,-389
408,-384
409,-379
410,-373
411,-369
412,-364
413,-359
414,-354
415,-349
416,-343
417,-337
418,-330
419,-322
420,-316
421,-314
422,-313
423,-311
424,-310
425,-309
426,-308
427,-308
428,-308
429,-309
430,-309
431,-309
432,-309
433,-310
434,-311
435,-313
436,-315
437,-317
438,-318
439,-321
440,-323
441,-326
442,-328
443,-330
444,-332
445,-335
446,-339
447,-342
448,-342
449,-340
450,-337
451,-331
452,-323
453,-298
454,-253
455,-192
456,-125
457,-65
458,-41
459,-28
460,-19
461,-32
462,-71
463,-123
464,-179
465,-241
466,-302
467,-335
468,-341
469,-347
470,-352
471,-356
472,-359
473,-362
474,-365
475,-367
476,-368
477,-368
478,-367
479,-365
480,-362
481,-359
482,-357
483,-355
484,-352
485,-349
486,-345
487,-341
488,-332
489,-311
490,-290
491,-270
492,-249
493,-227
494,-196
495,-162
496,-137
497,-119
498,-104
499,-91
500,-76
501,-55
502,-39
503,-26
504,-16
505,-8
506,0
507,11
508,26
509,45
510,65
511,83
512,97
513,110
514,124
515,141
516,159
517,177
518,192
519,206
520,221
521,237
522,253
523,269
524,285
525,302
526,319
527,335
528,350
529,365
530,382
531,397
532,410
533,423
534,437
535,451
536,465
537,477
538,489
539,500
540,512
541,524
542,535
543,544
544,552
545,559
546,565
547,572
548,578
549,582
550,586
551,589
552,592
553,595
554,597
555,598
556,597
557,594
558,589
559,584
560,579
561,574
562,570
563,566
564,563
565,559
566,556
567,554
568,552
569,550
570,548
571,546
572,544
573,542
574,540
575,538
576,536
577,534
578,532
579,530
580,527
581,524
582,520
583,515
584,508
585,501
