'sample #','ECG '
0,-62
1,-78
2,-94
3,-111
4,-130
5,-140
6,-147
7,-153
8,-159
9,-163
10,-165
11,-166
12,-165
13,-165
14,-163
15,-159
16,-156
17,-152
18,-149
19,-145
20,-143
21,-142
22,-142
23,-142
24,-140
25,-139
26,-137
27,-136
28,-135
29,-133
30,-130
31,-129
32,-128
33,-127
34,-127
35,-127
36,-127
37,-127
38,-126
39,-125
40,-124
41,-122
42,-119
43,-117
44,-114
45,-111
46,-109
47,-108
48,-107
49,-106
50,-105
51,-104
52,-103
53,-102
54,-100
55,-98
56,-96
57,-93
58,-90
59,-87
60,-85
61,-82
62,-80
63,-78
64,-74
65,-70
66,-65
67,-59
68,-53
69,-47
70,-43
71,-39
72,-37
73,-35
74,-33
75,-31
76,-29
77,-28
78,-27
79,-25
80,-23
81,-20
82,-15
83,-9
84,-3
85,3
86,9
87,18
88,28
89,34
90,37
91,39
92,40
93,41
94,43
95,44
96,46
97,47
98,47
99,48
100,48
101,48
102,47
103,45
104,42
105,38
106,33
107,29
108,25
109,21
110,15
111,4
112,-5
113,-11
114,-16
115,-19
116,-23
117,-26
118,-30
119,-33
120,-36
121,-39
122,-41
123,-43
124,-45
125,-46
126,-48
127,-50
128,-52
129,-56
130,-59
131,-61
132,-63
133,-65
134,-65
135,-65
136,-63
137,-59
138,-56
139,-52
140,-47
141,-43
142,-39
143,-34
144,-22
145,-16
146,-12
147,-7
148,-1
149,-2
150,-14
151,-21
152,-26
153,-31
154,-35
155,-36
156,-35
157,-33
158,-30
159,-28
160,-27
161,-26
162,-25
163,-24
164,-22
165,-21
166,-19
167,-18
168,-17
169,-17
170,-17
171,-18
172,-20
173,-21
174,-23
175,-23
176,-24
177,-24
178,-23
179,-22
180,-21
181,-20
182,-19
183,-18
184,-17
185,-17
186,-17
187,-16
188,-15
189,-14
190,-14
191,-13
192,-13
193,-12
194,-12
195,-12
196,-12
197,-12
198,-11
199,-9
200,-8
201,-7
202,-6
203,-5
204,-3
205,0
206,2
207,4
208,28
209,83
210,156
211,239
212,315
213,377
214,404
215,421
216,433
217,420
218,376
219,315
220,242
221,166
222,94
223,36
224,2
225,-26
226,-46
227,-54
228,-59
229,-62
230,-65
231,-65
232,-61
233,-53
234,-45
235,-42
236,-40
237,-38
238,-36
239,-33
240,-30
241,-28
242,-26
243,-24
244,-23
245,-23
246,-22
247,-23
248,-23
249,-24
250,-24
251,-24
252,-23
253,-22
254,-21
255,-19
256,-17
257,-16
258,-14
259,-13
260,-12
261,-11
262,-10
263,-9
264,-7
265,-6
266,-4
267,-2
268,-1
269,0
270,1
271,2
272,3
273,4
274,6
275,8
276,10
277,14
278,17
279,21
280,24
281,27
282,29
283,31
284,33
285,36
286,38
287,40
288,42
289,45
290,48
291,51
292,55
293,59
294,62
295,65
296,68
297,71
298,73
299,76
300,78
301,80
302,82
303,83
304,86
305,88
306,90
307,93
308,96
309,98
310,101
311,104
312,107
313,109
314,110
315,111
316,111
317,110
318,108
319,105
320,103
321,100
322,97
323,94
324,91
325,88
326,85
327,82
328,77
329,69
330,59
331,50
332,42
333,35
334,28
335,20
336,11
337,3
338,-2
339,-7
340,-10
341,-13
342,-15
343,-18
344,-21
345,-23
346,-26
347,-30
348,-33
349,-36
350,-39
351,-41
352,-44
353,-47
354,-50
355,-53
356,-55
357,-58
358,-60
359,-61
360,-62
361,-61
362,-60
363,-58
364,-56
365,-54
366,-54
367,-54
368,-54
369,-54
370,-53
371,-53
372,-52
373,-51
374,-50
375,-48
376,-47
377,-47
378,-48
379,-52
380,-57
381,-62
382,-67
383,-70
384,-73
385,-76
386,-78
387,-79
388,-80
389,-81
390,-82
391,-84
392,-86
393,-87
394,-88
395,-89
396,-90
397,-90
398,-91
399,-91
400,-92
401,-93
402,-94
403,-95
404,-97
405,-98
406,-99
407,-99
408,-100
409,-100
410,-100
411,-100
412,-100
413,-100
414,-99
415,-99
416,-101
417,-103
418,-104
419,-105
420,-104
421,-101
422,-96
423,-92
424,-89
425,-86
426,-83
427,-80
428,-79
429,-79
430,-81
431,-84
432,-88
433,-93
434,-97
435,-100
436,-102
437,-105
438,-107
439,-109
440,-111
441,-112
442,-114
443,-115
444,-116
445,-117
446,-116
447,-115
448,-114
449,-114
450,-113
451,-113
452,-114
453,-114
454,-114
455,-113
456,-112
457,-111
458,-110
459,-109
460,-108
461,-107
462,-107
463,-106
464,-105
465,-105
466,-105
467,-105
468,-105
469,-105
470,-103
471,-101
472,-99
473,-101
474,-106
475,-112
476,-117
477,-121
478,-125
479,-129
480,-133
481,-134
482,-133
483,-130
484,-125
485,-118
486,-111
487,-101
488,-86
489,-72
490,-61
491,-53
492,-48
493,-45
494,-41
495,-37
496,-31
497,-26
498,-20
499,-12
500,-3
501,11
502,24
503,36
504,48
505,59
506,68
507,76
508,83
509,88
510,93
511,97
512,100
513,104
514,108
515,111
516,115
517,117
518,120
519,121
520,123
521,124
522,125
523,126
524,127
525,127
526,128
527,129
528,130
529,132
530,133
531,135
532,137
533,138
534,139
535,140
536,141
537,142
538,143
539,144
540,146
541,148
542,150
543,153
544,156
545,159
546,161
547,162
548,161
549,159
550,157
551,154
552,150
553,146
554,143
555,140
556,138
557,136
558,135
559,134
560,133
561,132
562,131
563,130
564,130
565,130
566,130
567,131
568,132
569,134
570,135
571,137
572,138
573,138
574,139
575,140
576,140
577,141
578,142
579,142
580,141
581,141
582,140
583,140
584,138
585,137
586,135
587,132
588,129
589,126
590,122
591,115
592,106
593,97
594,88
595,79
596,75
597,71
598,68
599,65
600,63
601,61
602,59
603,57
604,56
605,55
606,53
607,52
608,50
609,49
610,48
611,47
612,46
613,45
614,43
615,42
616,41
617,39
618,38
619,36
620,35
621,33
622,32
623,30
624,27
625,20
626,13
627,10
628,12
629,18
630,28
631,55
632,102
633,165
634,244
635,333
636,429
637,517
638,577
639,597
640,581
641,532
642,434
643,315
644,197
645,94
646,18
647,-32
648,-48
649,-60
650,-71
651,-79
652,-86
653,-92
654,-95
655,-95
656,-93
657,-88
658,-83
659,-78
660,-72
661,-67
662,-64
663,-67
664,-73
665,-79
666,-83
667,-87
668,-92
669,-97
670,-100
671,-101
672,-100
673,-99
674,-98
675,-97
676,-96
677,-95
678,-94
679,-92
680,-91
681,-89
682,-89
683,-89
684,-89
685,-91
686,-92
687,-94
688,-96
689,-97
690,-98
691,-98
692,-99
693,-99
694,-100
695,-100
696,-101
697,-101
698,-101
699,-101
700,-102
701,-103
702,-103
703,-102
704,-100
705,-98
706,-95
707,-92
708,-90
709,-87
710,-84
711,-82
712,-79
713,-77
714,-75
715,-72
716,-68
717,-64
718,-59
719,-54
720,-50
721,-45
722,-41
723,-38
724,-34
725,-31
726,-27
727,-21
728,-11
729,-1
730,8
731,13
732,16
733,18
734,21
735,24
736,28
737,33
738,38
739,43
740,48
741,52
742,57
743,60
744,63
745,64
746,66
747,69
748,71
749,74
750,77
751,80
752,83
753,86
754,88
755,90
756,90
757,89
758,87
759,85
760,82
761,80
762,77
763,74
764,71
765,68
766,66
767,63
768,59
769,53
770,46
771,38
772,31
773,23
774,16
775,10
776,4
777,0
778,-5
779,-8
780,-12
781,-15
782,-18
783,-21
784,-24
785,-27
786,-30
787,-32
788,-34
789,-37
790,-39
791,-40
792,-42
793,-43
794,-44
795,-45
796,-46
797,-47
798,-47
799,-47
800,-46
801,-45
802,-44
803,-42
804,-40
805,-37
806,-35
807,-32
808,-30
809,-27
810,-26
811,-24
812,-22
813,-20
814,-18
815,-16
816,-15
817,-14
818,-13
819,-12
820,-12
821,-12
822,-12
823,-12
824,-12
825,-12
826,-12
827,-12
828,-11
829,-11
830,-10
831,-10
832,-10
833,-10
834,-11
835,-12
836,-13
837,-15
838,-16
839,-18
840,-19
841,-20
842,-19
843,-19
844,-18
845,-18
846,-17
847,-17
848,-17
849,-17
850,-17
851,-17
852,-17
853,-17
854,-17
855,-17
856,-16
857,-15
858,-14
859,-14
860,-13
861,-12
862,-12
863,-11
864,-11
865,-10
866,-10
867,-10
868,-10
869,-10
870,-9
871,-8
872,-7
873,-6
874,-5
875,-4
876,-4
877,-4
878,-4
879,-4
880,-4
881,-4
882,-5
883,-5
884,-6
885,-6
886,-6
887,-6
888,-6
889,-7
890,-7
891,-8
892,-8
893,-9
894,-10
895,-11
896,-12
897,-13
898,-14
899,-14
900,-15
901,-14
902,-14
903,-13
904,-11
905,-10
906,-8
907,-7
908,-5
909,-4
910,-3
911,-2
912,-1
913,0
914,0
915,2
