'sample #','ECG '
0,569
1,686
2,799
3,904
4,991
5,1035
6,1031
7,1000
8,982
9,967
10,949
11,925
12,902
13,877
14,848
15,818
16,792
17,772
18,751
19,733
20,719
21,710
22,704
23,700
24,696
25,692
26,688
27,687
28,690
29,697
30,707
31,720
32,738
33,756
34,769
35,778
36,785
37,791
38,794
39,796
40,798
41,800
42,803
43,806
44,808
45,805
46,797
47,787
48,774
49,755
50,738
51,693
52,626
53,533
54,411
55,258
56,76
57,-122
58,-321
59,-498
60,-624
61,-655
62,-641
63,-547
64,-399
65,-227
66,-42
67,146
68,324
69,475
70,589
71,636
72,651
73,660
74,665
75,666
76,665
77,661
78,654
79,645
80,629
81,601
82,558
83,509
84,456
85,400
86,336
87,261
88,179
89,89
90,-11
91,-116
92,-215
93,-307
94,-397
95,-486
96,-573
97,-651
98,-715
99,-768
100,-815
101,-845
102,-876
103,-904
104,-917
105,-924
106,-929
107,-933
108,-935
109,-937
110,-938
111,-938
112,-937
113,-935
114,-931
115,-927
116,-920
117,-912
118,-897
119,-863
120,-829
121,-800
122,-757
123,-712
124,-661
125,-608
126,-576
127,-543
128,-515
129,-492
130,-464
131,-444
132,-435
133,-428
134,-422
135,-416
136,-410
137,-404
138,-398
139,-392
140,-385
141,-377
142,-370
143,-361
144,-349
145,-332
146,-313
147,-289
148,-262
149,-242
150,-228
151,-209
152,-195
153,-185
154,-177
155,-170
156,-164
157,-159
158,-150
159,-136
160,-115
161,-100
162,-90
163,-82
164,-77
165,-73
166,-71
167,-69
168,-67
169,-65
170,-61
171,-58
172,-56
173,-60
174,-69
175,-83
176,-106
177,-142
178,-196
179,-250
180,-311
181,-376
182,-436
183,-488
184,-539
185,-592
186,-644
187,-674
188,-704
189,-733
190,-755
191,-770
192,-775
193,-777
194,-778
195,-780
196,-781
197,-776
198,-764
199,-750
200,-734
201,-719
202,-704
203,-687
204,-669
205,-650
206,-631
207,-617
208,-604
209,-590
210,-573
211,-558
212,-546
213,-532
214,-516
215,-505
216,-495
217,-488
218,-481
219,-475
220,-469
221,-464
222,-461
223,-458
224,-455
225,-453
226,-451
227,-449
228,-446
229,-443
230,-439
231,-436
232,-432
233,-428
234,-423
235,-417
236,-408
237,-392
238,-382
239,-374
240,-370
241,-365
242,-362
243,-360
244,-360
245,-362
246,-368
247,-376
248,-385
249,-399
250,-420
251,-430
252,-435
253,-439
254,-442
255,-444
256,-445
257,-444
258,-441
259,-437
260,-434
261,-432
262,-429
263,-426
264,-423
265,-419
266,-416
267,-413
268,-410
269,-408
270,-407
271,-405
272,-403
273,-401
274,-397
275,-387
276,-387
277,-397
278,-424
279,-478
280,-563
281,-680
282,-826
283,-992
284,-1163
285,-1317
286,-1428
287,-1451
288,-1436
289,-1341
290,-1195
291,-1020
292,-825
293,-623
294,-433
295,-270
296,-143
297,-73
298,-51
299,-39
300,-31
301,-27
302,-22
303,-11
304,10
305,36
306,60
307,83
308,104
309,125
310,150
311,168
312,176
313,183
314,190
315,199
316,207
317,215
318,219
319,224
320,228
321,232
322,236
323,238
324,241
325,244
326,246
327,248
328,250
329,252
330,253
331,254
332,255
333,255
334,256
335,257
336,258
337,260
338,261
339,261
340,258
341,251
342,242
343,232
344,220
345,204
346,194
347,193
348,192
349,190
350,189
351,188
352,187
353,187
354,190
355,196
356,202
357,207
358,211
359,216
360,221
361,226
362,231
363,236
364,241
365,248
366,259
367,278
368,293
369,312
370,340
371,371
372,404
373,432
374,452
375,468
376,479
377,486
378,493
379,495
380,492
381,484
382,474
383,464
384,450
385,436
386,423
387,400
388,370
389,343
390,320
391,285
392,242
393,190
394,158
395,123
396,93
397,72
398,55
399,36
400,22
401,12
402,4
403,-5
404,-16
405,-25
406,-30
407,-34
408,-37
409,-39
410,-41
411,-42
412,-44
413,-46
414,-48
415,-51
416,-53
417,-54
418,-55
419,-56
420,-57
421,-59
422,-61
423,-65
424,-74
425,-98
426,-122
427,-149
428,-174
429,-192
430,-209
431,-220
432,-228
433,-236
434,-243
435,-249
436,-256
437,-266
438,-282
439,-297
440,-317
441,-344
442,-366
443,-380
444,-391
445,-401
446,-411
447,-420
448,-431
449,-442
450,-454
451,-466
452,-475
453,-481
454,-487
455,-492
456,-496
457,-495
458,-486
459,-473
460,-457
461,-435
462,-420
463,-404
464,-389
465,-373
466,-359
467,-348
468,-336
469,-324
470,-305
471,-277
472,-252
473,-233
474,-216
475,-199
476,-182
477,-163
478,-148
479,-135
480,-122
481,-111
482,-93
483,-69
484,-47
485,-24
486,-3
487,12
488,32
489,43
490,51
491,57
492,62
493,65
494,67
495,69
496,69
497,70
498,70
499,71
500,71
501,73
502,74
503,72
504,54
505,6
506,-67
507,-177
508,-327
509,-518
510,-740
511,-974
512,-1200
513,-1394
514,-1500
515,-1503
516,-1407
517,-1163
518,-834
519,-484
520,-184
521,6
522,61
523,80
524,71
525,59
526,51
527,68
528,97
529,125
530,137
531,143
532,146
533,148
534,150
535,154
536,159
537,163
538,167
539,172
540,178
541,186
542,202
543,221
544,229
545,234
546,238
547,242
548,245
549,247
550,249
551,252
552,254
553,255
554,257
555,258
556,258
557,258
558,257
559,256
560,255
561,254
562,254
563,254
564,254
565,255
566,257
567,258
568,260
569,261
570,263
571,265
572,267
573,269
574,273
575,277
576,282
577,288
578,299
579,311
580,322
581,333
582,344
583,356
584,368
585,378
586,388
587,407
588,433
589,456
590,482
591,503
592,515
593,527
594,538
595,551
596,568
597,583
598,599
599,615
600,634
601,652
602,671
603,691
604,709
605,724
606,734
607,741
608,745
609,748
610,750
611,752
612,753
613,753
614,751
615,746
616,740
617,733
618,728
619,723
620,720
621,717
622,715
623,712
624,709
625,706
626,703
627,700
628,697
629,696
630,695
631,694
632,694
633,693
634,692
635,690
636,688
637,685
638,677
639,654
640,629
641,605
642,572
643,547
644,503
645,444
646,362
647,261
648,154
649,52
650,-30
651,-76
652,-92
653,-73
654,-9
655,126
656,306
657,506
658,697
659,861
660,994
661,1102
662,1184
663,1209
664,1217
665,1202
666,1155
667,1098
668,1023
669,947
670,880
671,831
672,813
673,797
674,777
675,740
676,685
677,615
678,532
679,437
680,337
681,243
682,166
683,106
684,59
685,28
686,10
687,2
688,0
689,-2
690,-6
691,-11
692,-17
693,-22
694,-25
695,-30
696,-40
697,-56
698,-76
699,-98
700,-113
701,-127
702,-142
703,-160
704,-185
705,-213
706,-234
707,-250
708,-263
709,-275
710,-288
711,-305
712,-322
713,-340
714,-362
715,-383
716,-401
717,-422
718,-447
719,-474
720,-498
721,-512
722,-522
723,-530
724,-535
725,-540
726,-541
727,-535
