'sample #','ECG '
0,-66
1,-76
2,-82
3,-87
4,-92
5,-97
6,-101
7,-104
8,-106
9,-106
10,-106
11,-106
12,-105
13,-103
14,-99
15,-95
16,-90
17,-85
18,-80
19,-74
20,-62
21,-50
22,-38
23,-31
24,-25
25,-20
26,-17
27,-15
28,-15
29,-18
30,-22
31,-26
32,-30
33,-33
34,-35
35,-37
36,-40
37,-42
38,-44
39,-46
40,-47
41,-48
42,-48
43,-48
44,-46
45,-43
46,-40
47,-38
48,-36
49,-33
50,-31
51,-30
52,-28
53,-27
54,-26
55,-26
56,-25
57,-25
58,-24
59,-23
60,-22
61,-21
62,-20
63,-18
64,-17
65,-15
66,-13
67,-10
68,-8
69,-5
70,-1
71,2
72,6
73,12
74,20
75,29
76,37
77,41
78,42
79,43
80,44
81,45
82,45
83,46
84,46
85,46
86,45
87,45
88,44
89,44
90,44
91,43
92,42
93,41
94,39
95,37
96,35
97,34
98,33
99,32
100,30
101,28
102,26
103,25
104,24
105,21
106,18
107,19
108,28
109,44
110,70
111,108
112,145
113,171
114,183
115,192
116,191
117,173
118,148
119,112
120,76
121,40
122,3
123,-21
124,-29
125,-34
126,-37
127,-39
128,-40
129,-40
130,-40
131,-38
132,-34
133,-30
134,-24
135,-19
136,-14
137,-11
138,-9
139,-6
140,-3
141,-1
142,1
143,3
144,6
145,8
146,9
147,10
148,10
149,10
150,9
151,9
152,7
153,5
154,2
155,-1
156,-5
157,-9
158,-13
159,-17
160,-22
161,-26
162,-29
163,-31
164,-33
165,-34
166,-36
167,-38
168,-39
169,-41
170,-43
171,-45
172,-49
173,-52
174,-55
175,-57
176,-59
177,-60
178,-60
179,-59
180,-58
181,-57
182,-56
183,-55
184,-55
185,-54
186,-53
187,-51
188,-50
189,-48
190,-46
191,-44
192,-41
193,-37
194,-33
195,-27
196,-17
197,-6
198,2
199,10
200,18
201,25
202,33
203,41
204,49
205,58
206,66
207,72
208,78
209,83
210,88
211,90
212,90
213,86
214,80
215,73
216,64
217,54
218,39
219,27
220,18
221,14
222,12
223,10
224,9
225,7
226,7
227,7
228,7
229,7
230,6
231,5
232,3
233,2
234,1
235,0
236,-1
237,-3
238,-6
239,-9
240,-13
