'sample #','ECG '
0,9
1,12
2,15
3,18
4,22
5,26
6,29
7,33
8,38
9,42
10,46
11,52
12,61
13,70
14,77
15,80
16,83
17,85
18,87
19,89
20,90
21,91
22,92
23,93
24,93
25,94
26,95
27,97
28,99
29,101
30,105
31,109
32,113
33,119
34,127
35,138
36,151
37,163
38,173
39,178
40,181
41,184
42,186
43,187
44,189
45,190
46,192
47,194
48,197
49,199
50,201
51,202
52,203
53,203
54,203
55,202
56,201
57,199
58,198
59,197
60,196
61,194
62,193
63,191
64,189
65,187
66,183
67,175
68,155
69,137
70,119
71,102
72,84
73,68
74,54
75,46
76,41
77,39
78,39
79,38
80,38
81,37
82,36
83,36
84,35
85,34
86,34
87,34
88,34
89,34
90,33
91,32
92,31
93,31
94,31
95,30
96,30
97,29
98,28
99,27
100,27
101,27
102,27
103,28
104,28
105,29
106,29
107,30
108,31
109,33
110,34
111,36
112,38
113,40
114,41
115,42
116,43
117,44
118,45
119,48
120,50
121,53
122,54
123,54
124,51
125,47
126,41
127,33
128,22
129,4
130,-14
131,-26
132,-35
133,-42
134,-47
135,-51
136,-55
137,-59
138,-62
139,-65
140,-68
141,-70
142,-72
143,-73
144,-73
145,-70
146,-66
147,-61
148,-54
149,-27
150,42
151,138
152,247
153,351
154,425
155,446
156,455
157,450
158,407
159,331
160,225
161,102
162,-18
163,-112
164,-156
165,-171
166,-176
167,-169
168,-154
169,-136
170,-116
171,-101
172,-94
173,-91
174,-89
175,-86
176,-84
177,-82
178,-80
179,-79
180,-77
181,-74
182,-72
183,-71
184,-70
185,-69
186,-67
187,-65
188,-62
189,-58
190,-52
191,-38
192,-26
193,-15
194,-9
195,-4
196,-1
197,2
198,5
199,7
200,10
201,13
202,16
203,19
204,22
205,24
206,27
207,30
208,32
209,35
210,37
211,40
212,43
213,45
214,48
215,50
216,51
217,51
218,50
219,49
220,46
221,43
222,40
223,35
224,30
225,23
226,16
227,6
228,-12
229,-28
230,-39
231,-54
232,-69
233,-79
234,-83
235,-85
236,-87
237,-89
238,-90
239,-91
240,-91
241,-91
242,-91
243,-91
244,-91
245,-90
246,-88
247,-86
248,-84
249,-81
250,-79
251,-77
252,-75
253,-74
254,-72
255,-71
256,-70
257,-69
258,-69
259,-68
260,-68
261,-68
262,-68
263,-68
264,-67
265,-66
266,-65
267,-63
268,-61
269,-60
270,-58
271,-57
272,-55
273,-53
274,-51
275,-50
276,-48
277,-46
278,-43
279,-39
280,-35
281,-31
282,-30
283,-31
284,-35
285,-41
286,-48
287,-56
288,-66
289,-80
290,-91
291,-99
292,-104
293,-108
294,-111
295,-114
296,-117
297,-120
298,-122
299,-122
300,-123
301,-123
302,-122
303,-121
304,-119
305,-116
306,-112
307,-107
308,-101
309,-76
310,-4
311,96
312,213
313,325
314,411
315,453
316,467
317,455
318,420
319,345
320,242
321,121
322,-1
323,-101
324,-151
325,-169
326,-169
327,-153
328,-138
329,-125
330,-111
331,-98
332,-89
333,-82
334,-76
335,-70
336,-64
337,-58
338,-53
339,-48
340,-43
341,-36
342,-29
343,-21
344,-13
345,-6
346,0
347,4
348,10
349,15
350,21
351,26
352,30
353,36
354,43
355,54
356,68
357,85
358,99
359,110
360,120
