'sample #','ECG '
0,-321
1,-370
2,-391
3,-408
4,-406
5,-363
6,-259
7,-123
8,5
9,127
10,203
11,230
12,232
13,220
14,186
15,132
16,49
17,-52
18,-155
19,-243
20,-309
21,-354
22,-382
23,-411
24,-441
25,-467
26,-485
27,-495
28,-499
29,-502
30,-505
31,-507
32,-508
33,-509
34,-506
35,-502
36,-496
37,-491
38,-487
39,-483
40,-479
41,-475
42,-472
43,-469
44,-467
45,-464
46,-461
47,-459
48,-457
49,-455
50,-453
51,-451
52,-448
53,-442
54,-429
55,-401
56,-352
57,-311
58,-298
59,-290
60,-287
61,-287
62,-290
63,-296
64,-305
65,-321
66,-341
67,-352
68,-359
69,-340
70,-307
71,-277
72,-265
73,-259
74,-255
75,-252
76,-249
77,-245
78,-241
79,-237
80,-235
81,-233
82,-231
83,-229
84,-226
85,-223
86,-220
87,-219
88,-220
89,-222
90,-225
91,-229
92,-231
93,-234
94,-237
95,-239
96,-241
97,-242
98,-243
99,-243
100,-241
101,-238
102,-234
103,-229
104,-223
105,-217
106,-208
107,-190
108,-184
109,-178
110,-172
111,-173
112,-189
113,-200
114,-210
115,-218
116,-222
117,-219
118,-212
119,-206
120,-202
121,-200
122,-197
123,-194
124,-192
125,-188
126,-184
127,-180
128,-177
129,-174
130,-172
131,-170
132,-169
133,-169
134,-168
135,-167
136,-162
137,-156
138,-153
139,-155
140,-162
141,-171
142,-184
143,-201
144,-207
145,-213
146,-219
147,-204
148,-178
149,-148
150,-125
151,-109
152,-107
153,-108
154,-107
155,-105
156,-106
157,-117
158,-126
159,-135
160,-140
161,-138
162,-126
163,-112
164,-104
165,-97
166,-90
167,-84
168,-80
169,-79
170,-81
171,-84
172,-88
173,-93
174,-99
175,-106
176,-117
177,-127
178,-128
179,-122
180,-109
181,-74
182,2
183,105
184,226
185,353
186,471
187,573
188,649
189,675
190,668
191,642
192,567
193,468
194,358
195,256
196,168
197,91
198,27
199,-28
200,-65
201,-95
202,-114
203,-124
204,-130
205,-134
206,-138
207,-142
208,-145
209,-148
210,-149
211,-149
212,-148
213,-146
214,-143
215,-140
216,-136
217,-133
218,-129
219,-127
220,-125
221,-125
222,-125
223,-124
224,-122
225,-120
226,-117
227,-112
228,-107
229,-103
230,-99
231,-97
232,-95
233,-91
234,-80
235,-49
236,-32
237,-24
238,-19
239,-15
240,-10
241,-5
242,0
243,5
244,9
245,11
246,15
247,21
248,30
249,43
250,62
251,73
252,81
253,89
254,95
255,100
256,104
257,105
258,105
259,103
260,100
261,96
262,91
263,84
264,77
