'sample #','ECG '
0,-356
1,-428
2,-504
3,-577
4,-624
5,-642
6,-625
7,-603
8,-583
9,-563
10,-548
11,-538
12,-529
13,-520
14,-511
15,-501
16,-487
17,-468
18,-445
19,-420
20,-397
21,-383
22,-376
23,-371
24,-367
25,-364
26,-362
27,-359
28,-356
29,-353
30,-350
31,-347
32,-344
33,-340
34,-336
35,-331
36,-325
37,-319
38,-313
39,-307
40,-299
41,-283
42,-256
43,-227
44,-201
45,-176
46,-151
47,-131
48,-116
49,-97
50,-87
51,-81
52,-77
53,-74
54,-71
55,-68
56,-64
57,-61
58,-58
59,-56
60,-54
61,-50
62,-46
63,-33
64,-6
65,7
66,14
67,19
68,23
69,26
70,27
71,27
72,26
73,23
74,16
75,7
76,-6
77,-54
78,-135
79,-244
80,-381
81,-544
82,-713
83,-853
84,-933
85,-960
86,-939
87,-871
88,-747
89,-599
90,-436
91,-268
92,-102
93,38
94,142
95,214
96,267
97,287
98,302
99,310
100,317
101,322
102,325
103,326
104,325
105,320
106,314
107,307
108,298
109,286
110,272
111,256
112,230
113,200
114,174
115,146
116,125
117,112
118,100
119,89
120,84
121,81
122,79
123,78
124,76
125,75
126,73
127,70
128,68
129,65
130,63
131,61
132,59
133,57
134,54
135,51
136,43
137,26
138,8
139,-15
140,-45
141,-65
142,-77
143,-87
144,-96
145,-105
146,-117
147,-132
148,-148
149,-164
150,-180
151,-198
152,-216
153,-233
154,-249
155,-261
156,-271
157,-279
158,-289
159,-300
160,-312
161,-326
162,-335
163,-340
164,-345
165,-350
166,-353
167,-352
168,-343
169,-331
170,-321
171,-312
172,-303
173,-295
174,-286
175,-278
176,-270
177,-262
178,-255
179,-248
180,-242
181,-235
182,-229
183,-224
184,-219
185,-213
186,-208
187,-202
188,-197
189,-193
190,-188
191,-183
192,-176
193,-169
194,-160
195,-151
196,-140
197,-129
198,-117
199,-105
200,-94
201,-83
202,-73
203,-64
204,-55
205,-46
206,-38
207,-30
208,-24
209,-18
210,-12
211,-7
212,-2
213,2
214,7
215,12
216,18
217,27
218,39
219,51
220,64
221,69
222,72
223,76
224,79
225,82
226,84
227,85
228,86
229,87
230,88
231,88
232,89
233,90
234,90
235,89
236,87
237,85
238,82
239,79
240,76
241,73
242,70
243,66
244,63
245,59
246,56
247,54
248,51
249,48
250,45
251,41
252,38
253,36
254,36
255,38
256,42
257,46
258,51
259,57
260,64
261,74
262,87
263,103
264,121
265,136
266,153
267,165
268,169
269,171
270,172
271,172
272,172
273,172
274,172
275,172
276,172
277,172
278,173
279,175
280,176
281,176
282,175
283,174
284,172
285,170
286,167
287,165
288,162
289,157
290,151
291,143
292,110
293,38
294,-66
295,-201
296,-349
297,-500
298,-638
299,-729
300,-761
301,-749
302,-711
303,-611
304,-480
305,-326
306,-165
307,-15
308,114
309,220
310,297
311,351
312,385
313,414
314,434
315,454
316,466
317,476
318,483
319,488
320,487
321,482
322,474
323,463
324,448
325,426
326,407
327,383
328,351
329,318
330,286
331,262
332,243
333,223
334,212
335,205
336,200
337,195
338,190
339,186
340,183
341,179
342,175
343,170
344,161
345,149
346,133
347,120
348,108
349,98
350,90
351,83
352,76
353,69
354,62
355,54
356,46
357,34
358,20
359,7
360,-9
361,-33
362,-53
363,-69
364,-85
365,-102
366,-118
367,-135
368,-159
369,-187
370,-209
371,-226
372,-238
373,-255
374,-278
375,-302
376,-326
377,-351
378,-376
379,-396
380,-411
381,-432
382,-442
383,-450
384,-456
385,-460
386,-464
387,-466
388,-466
389,-465
390,-463
391,-460
392,-455
393,-450
394,-442
395,-431
396,-409
397,-389
398,-372
399,-358
400,-345
401,-331
402,-316
403,-297
404,-277
405,-257
406,-239
407,-221
408,-204
409,-187
410,-168
411,-156
412,-149
413,-143
414,-138
415,-132
416,-127
417,-121
418,-115
419,-106
420,-93
421,-82
422,-73
423,-64
424,-55
425,-43
426,-27
427,-17
428,-9
429,-2
430,3
431,8
432,13
433,17
434,21
435,25
436,29
437,32
438,36
439,40
440,46
441,54
442,62
443,69
444,74
445,78
446,83
447,87
448,91
449,95
450,99
451,102
452,105
453,107
454,108
455,110
456,111
457,112
458,114
459,114
460,115
461,114
462,113
463,113
464,113
465,113
466,113
467,114
468,114
469,114
470,115
471,114
472,114
473,113
474,112
475,112
476,111
477,111
478,111
479,111
480,111
481,112
482,113
483,115
484,116
485,116
486,116
487,115
488,115
489,115
490,114
491,114
492,113
493,112
494,111
495,110
496,109
497,108
498,105
499,103
500,100
501,98
502,95
503,92
504,88
505,84
506,80
507,77
508,74
509,71
510,68
511,66
512,64
513,64
514,64
515,65
516,66
517,66
518,65
519,66
520,66
521,68
522,69
523,70
524,72
525,75
526,78
527,76
528,73
529,70
530,67
531,65
532,62
533,62
534,66
535,71
536,75
537,77
538,80
539,83
540,87
541,90
542,92
543,95
544,98
545,101
546,103
547,105
548,106
549,106
550,106
551,106
552,106
553,108
554,109
555,112
556,115
557,119
558,122
559,126
560,128
561,131
562,132
563,133
564,133
565,131
566,129
567,125
568,122
569,118
570,115
571,112
572,109
573,107
574,105
575,103
576,102
577,99
578,97
579,94
580,92
581,90
582,88
583,86
584,84
585,82
586,81
587,80
588,80
589,80
590,80
591,79
592,79
593,78
594,77
595,76
596,73
597,71
598,68
599,65
600,61
601,55
602,43
603,30
604,20
605,9
606,-4
607,-21
608,-34
609,-41
610,-45
611,-49
612,-52
613,-55
614,-57
615,-59
616,-60
617,-60
618,-59
619,-57
620,-53
621,-47
622,-41
623,-35
624,-30
625,-25
626,-21
627,-16
628,-10
629,-4
630,0
631,5
632,10
633,13
634,16
635,19
636,22
637,25
638,29
639,33
640,38
641,41
642,43
643,45
644,46
645,46
646,45
647,44
648,42
649,39
650,34
651,27
652,2
653,-60
654,-154
655,-280
656,-429
657,-588
658,-746
659,-886
660,-979
661,-993
662,-965
663,-836
664,-636
665,-405
666,-180
667,-10
668,101
669,137
670,149
671,160
672,171
673,205
674,261
675,292
676,310
677,320
678,327
679,330
680,327
681,322
682,313
683,298
684,272
685,244
686,215
687,186
688,158
689,132
690,104
691,85
692,75
693,67
694,59
695,53
696,49
697,45
698,43
699,40
700,38
701,35
702,31
703,28
704,25
705,22
706,18
707,13
708,3
709,-14
710,-29
711,-37
712,-43
713,-47
714,-52
715,-59
716,-65
717,-71
718,-79
719,-88
720,-102
721,-116
722,-129
723,-145
724,-164
725,-181
726,-196
727,-209
728,-222
729,-236
730,-260
731,-291
732,-342
733,-389
734,-417
735,-446
736,-473
737,-497
738,-523
739,-551
740,-577
741,-588
742,-592
743,-596
744,-600
745,-603
746,-606
747,-607
748,-608
749,-607
750,-607
751,-606
752,-603
753,-600
754,-597
755,-594
756,-589
757,-582
758,-565
759,-550
760,-535
761,-520
762,-504
763,-463
764,-416
765,-370
766,-345
767,-321
768,-298
769,-276
770,-250
771,-224
772,-205
773,-190
774,-176
775,-161
776,-143
777,-131
778,-122
779,-114
780,-106
781,-97
782,-89
783,-81
784,-74
785,-66
786,-58
787,-50
788,-42
789,-36
790,-29
791,-23
792,-16
793,-8
794,0
795,8
796,18
797,30
798,42
799,53
800,63
801,70
802,77
803,83
804,88
805,92
806,96
807,99
808,101
809,104
810,107
811,109
812,111
813,113
814,114
815,116
816,119
817,123
818,127
819,131
820,135
821,138
822,142
823,145
824,148
825,152
826,155
827,158
828,161
829,163
830,166
831,167
832,168
833,168
834,166
835,163
836,159
837,155
838,150
839,146
840,143
841,140
842,136
843,132
844,128
845,124
846,122
847,122
848,124
849,128
850,131
851,134
852,136
853,138
854,139
855,140
856,140
857,141
858,141
859,141
860,141
861,141
862,140
863,140
864,139
865,139
866,140
867,141
868,141
869,142
870,142
871,142
872,142
873,143
874,144
875,145
876,147
877,148
878,150
879,151
880,151
881,152
882,152
883,152
884,151
885,150
886,148
887,146
888,145
889,145
890,146
891,146
892,147
893,148
894,151
895,154
896,158
897,162
898,164
899,165
900,167
901,168
902,169
903,171
904,173
905,175
906,177
907,178
908,179
909,179
910,179
911,181
912,182
913,184
914,185
915,185
916,184
917,182
918,180
919,178
920,175
921,171
922,168
923,164
924,161
925,158
926,155
927,151
928,146
929,140
930,134
931,128
932,123
933,118
934,114
935,109
936,105
937,100
938,94
939,88
940,80
941,73
942,66
943,58
944,50
945,42
946,34
947,29
948,25
949,21
950,18
951,15
952,11
953,8
954,7
955,9
956,15
957,24
958,35
959,52
960,76
961,93
962,105
963,115
964,122
965,127
966,132
967,134
968,135
969,136
970,137
971,138
972,140
973,142
974,144
975,145
976,146
977,146
978,145
979,143
980,142
981,140
982,138
983,134
984,129
985,124
986,117
987,80
988,14
989,-78
990,-203
991,-351
992,-521
993,-696
994,-854
995,-964
996,-978
997,-936
998,-771
999,-528
1000,-261
1001,-9
1002,170
1003,277
1004,316
1005,334
1006,351
1007,371
1008,399
1009,434
1010,458
1011,473
1012,482
1013,486
1014,489
1015,493
1016,498
1017,501
1018,493
1019,475
1020,447
1021,410
1022,377
1023,346
1024,315
1025,285
1026,264
1027,251
1028,238
1029,224
