'sample #','ECG '
0,60
1,81
2,108
3,142
4,175
5,208
6,242
7,272
8,316
9,360
10,408
11,425
12,425
13,408
14,362
15,276
16,177
17,77
18,-16
19,-103
20,-178
21,-222
22,-237
23,-226
24,-190
25,-137
26,-79
27,-23
28,5
29,30
30,56
31,80
32,97
33,119
34,132
35,141
36,147
37,151
38,155
39,158
40,160
41,162
42,164
43,165
44,166
45,168
46,169
47,172
48,174
49,176
50,177
51,178
52,180
53,182
54,185
55,187
56,190
57,193
58,197
59,202
60,207
61,212
62,217
63,220
64,225
65,231
66,240
67,255
68,270
69,278
70,283
71,287
72,291
73,295
74,300
75,304
76,307
77,311
78,316
79,324
80,339
81,367
82,381
83,387
84,393
85,396
86,398
87,397
88,395
89,392
90,389
91,387
92,386
93,385
94,383
95,381
96,378
97,376
98,374
99,371
100,368
101,366
102,364
103,362
104,360
105,356
106,346
107,323
108,301
109,277
110,257
111,241
112,223
113,209
114,199
115,190
116,182
117,174
118,167
119,162
120,157
121,153
122,148
123,143
124,139
125,134
126,129
127,123
128,116
129,110
130,107
131,108
132,111
133,115
134,121
135,133
136,161
137,183
138,197
139,205
140,206
141,202
142,197
143,193
144,189
145,185
146,183
147,185
148,193
149,204
150,224
151,258
152,281
153,297
154,304
155,304
156,303
157,302
158,301
159,299
160,298
161,300
162,308
163,318
164,328
165,339
166,348
167,349
168,348
169,346
170,345
171,344
172,342
173,340
174,338
175,337
176,338
177,339
178,340
179,342
180,345
181,351
182,343
183,337
184,333
185,330
186,327
187,324
188,322
189,319
190,316
191,311
192,304
193,292
194,266
195,248
196,239
197,231
198,223
199,215
200,207
201,199
202,191
203,184
204,175
205,166
206,154
207,131
208,99
209,71
210,46
211,27
212,12
213,-5
214,-20
215,-33
216,-47
217,-60
218,-68
219,-73
220,-78
221,-82
222,-85
223,-88
224,-92
225,-95
226,-97
227,-101
228,-105
229,-110
230,-121
231,-146
232,-165
233,-176
234,-184
235,-190
236,-195
237,-199
238,-202
239,-206
240,-208
241,-210
242,-210
243,-208
244,-202
245,-195
246,-187
247,-179
248,-173
249,-166
250,-160
251,-155
252,-150
253,-144
254,-140
255,-136
256,-133
257,-130
258,-127
259,-122
260,-109
261,-85
262,-72
263,-66
264,-61
265,-53
266,-43
267,-30
268,-5
269,33
270,72
271,104
272,149
273,195
274,236
275,250
276,237
277,198
278,119
279,27
280,-71
281,-172
282,-271
283,-354
284,-411
285,-431
286,-433
287,-419
288,-382
289,-320
290,-257
291,-197
292,-145
293,-128
294,-120
295,-114
296,-110
297,-107
298,-104
299,-103
300,-101
301,-99
302,-96
303,-93
304,-90
305,-84
306,-75
307,-77
308,-93
309,-102
310,-109
311,-113
312,-115
313,-117
314,-118
315,-119
316,-121
317,-121
