'sample #','ECG '
0,-208
1,-256
2,-291
3,-332
4,-364
5,-376
6,-382
7,-386
8,-389
9,-391
10,-392
11,-393
12,-392
13,-390
14,-386
15,-382
16,-377
17,-371
18,-366
19,-363
20,-360
21,-358
22,-355
23,-352
24,-349
25,-345
26,-342
27,-339
28,-336
29,-332
30,-329
31,-326
32,-323
33,-321
34,-319
35,-317
36,-315
37,-312
38,-309
39,-307
40,-305
41,-302
42,-299
43,-297
44,-294
45,-292
46,-290
47,-289
48,-288
49,-287
50,-286
51,-284
52,-282
53,-280
54,-277
55,-274
56,-269
57,-265
58,-260
59,-255
60,-249
61,-243
62,-237
63,-233
64,-228
65,-224
66,-221
67,-217
68,-212
69,-208
70,-204
71,-200
72,-196
73,-191
74,-186
75,-179
76,-169
77,-159
78,-150
79,-141
80,-134
81,-130
82,-128
83,-125
84,-123
85,-121
86,-120
87,-120
88,-120
89,-119
90,-119
91,-119
92,-118
93,-118
94,-117
95,-116
96,-116
97,-116
98,-115
99,-115
100,-115
101,-115
102,-115
103,-114
104,-114
105,-113
106,-113
107,-112
108,-110
109,-109
110,-109
111,-108
112,-108
113,-108
114,-108
115,-108
116,-108
117,-108
118,-107
119,-107
120,-107
121,-106
122,-105
123,-104
124,-103
125,-103
126,-102
127,-100
128,-97
129,-92
130,-88
131,-83
132,-79
133,-74
134,-70
135,-66
136,-62
137,-58
138,-53
139,-48
140,-44
141,-45
142,-49
143,-55
144,-62
145,-68
146,-75
147,-81
148,-87
149,-88
150,-85
151,-80
152,-74
153,-69
154,-64
155,-59
156,-53
157,-46
158,-40
159,-31
160,-13
161,19
162,86
163,190
164,334
165,501
166,657
167,775
168,823
169,776
170,647
171,474
172,307
173,180
174,105
175,64
176,25
177,-13
178,-51
179,-85
180,-100
181,-107
182,-113
183,-117
184,-120
185,-122
186,-123
187,-123
188,-121
189,-118
190,-114
191,-109
192,-104
193,-99
194,-93
195,-86
196,-77
197,-70
198,-63
199,-56
200,-50
201,-46
202,-42
203,-39
204,-36
205,-33
206,-30
207,-27
208,-23
209,-19
210,-16
211,-13
212,-10
213,-7
214,-3
215,0
216,3
217,7
218,11
219,15
220,19
221,24
222,29
223,34
224,38
225,42
226,46
227,50
228,54
229,58
230,63
231,67
232,71
233,74
234,78
235,81
236,85
237,88
238,94
239,103
240,112
241,120
242,128
243,136
244,144
245,152
246,162
247,173
248,181
249,187
250,192
251,196
252,199
253,201
254,202
255,201
256,199
257,196
258,191
259,186
260,179
261,171
262,156
263,143
264,133
265,115
266,91
267,67
268,40
269,15
270,-3
271,-24
272,-41
273,-55
274,-70
275,-84
276,-92
277,-98
278,-103
279,-107
280,-110
281,-114
282,-116
283,-119
284,-121
285,-122
286,-123
287,-124
288,-124
289,-124
290,-124
291,-125
292,-127
293,-129
294,-130
295,-128
296,-122
297,-116
298,-113
299,-111
300,-110
301,-108
302,-107
303,-105
304,-103
305,-101
306,-100
307,-99
308,-97
309,-96
310,-94
311,-93
312,-92
313,-91
314,-90
315,-89
316,-88
317,-87
318,-85
319,-83
320,-81
321,-79
322,-78
323,-76
324,-75
325,-73
326,-71
327,-70
328,-68
329,-66
330,-64
331,-62
332,-59
333,-56
334,-53
335,-49
336,-46
337,-43
338,-39
339,-36
340,-32
341,-29
342,-26
343,-22
344,-19
345,-15
346,-12
347,-8
348,-6
349,-3
350,-2
