'sample #','ECG '
0,411
1,478
2,514
3,526
4,514
5,475
6,379
7,255
8,120
9,-2
10,-100
11,-179
12,-227
13,-245
14,-256
15,-261
16,-265
17,-268
18,-269
19,-269
20,-264
21,-256
22,-247
23,-233
24,-214
25,-207
26,-204
27,-201
28,-199
29,-197
30,-196
31,-197
32,-200
33,-204
34,-209
35,-212
36,-216
37,-220
38,-223
39,-226
40,-228
41,-227
42,-225
43,-221
44,-216
45,-211
46,-205
47,-200
48,-196
49,-191
50,-187
51,-183
52,-178
53,-173
54,-168
55,-163
56,-156
57,-146
58,-136
59,-125
60,-113
61,-103
62,-93
63,-84
64,-75
65,-66
66,-58
67,-48
68,-37
69,-27
70,-18
71,-10
72,-1
73,9
74,17
75,23
76,28
77,32
78,36
79,38
80,38
81,34
82,28
83,20
84,9
85,-8
86,-26
87,-38
88,-47
89,-54
90,-62
91,-69
92,-76
93,-81
94,-84
95,-86
96,-90
97,-93
98,-96
99,-98
100,-100
101,-101
102,-102
103,-102
104,-102
105,-101
106,-100
107,-98
108,-95
109,-93
110,-89
111,-86
112,-82
113,-74
114,-55
115,-21
116,43
117,111
118,194
119,304
120,432
121,529
122,597
123,647
124,650
125,614
126,563
127,458
128,335
129,216
130,70
131,-64
132,-145
133,-190
134,-227
135,-254
136,-269
137,-278
138,-286
139,-292
140,-296
141,-299
142,-301
143,-302
144,-304
145,-306
146,-308
147,-309
148,-310
149,-307
150,-301
151,-293
152,-284
153,-273
154,-256
155,-240
156,-226
157,-215
158,-207
159,-200
160,-193
161,-185
162,-177
163,-169
164,-160
165,-149
166,-139
167,-130
168,-122
169,-113
170,-104
171,-95
172,-88
173,-81
174,-73
175,-62
176,-43
177,-33
178,-28
179,-23
180,-19
181,-15
182,-11
183,-7
184,-2
185,1
186,5
187,10
188,14
189,18
190,21
191,25
192,28
193,31
194,34
195,36
196,38
197,38
198,36
199,32
200,28
201,22
202,17
203,10
204,0
205,-10
206,-25
207,-41
208,-51
209,-60
210,-68
211,-74
212,-77
213,-76
214,-72
215,-66
216,-61
217,-57
218,-55
219,-52
220,-48
221,-45
222,-42
223,-39
224,-37
225,-35
226,-33
227,-32
228,-31
229,-31
230,-32
231,-35
232,-37
233,-40
234,-44
235,-48
236,-51
237,-55
238,-59
239,-63
240,-68
241,-73
242,-81
243,-90
244,-97
245,-99
246,-99
247,-99
248,-99
249,-99
250,-99
251,-98
252,-98
253,-97
254,-97
255,-98
256,-98
257,-97
258,-97
259,-95
260,-93
261,-91
262,-89
263,-88
264,-87
265,-86
266,-85
267,-82
268,-78
269,-73
270,-67
271,-61
272,-55
273,-47
274,-38
275,-32
276,-27
277,-23
278,-20
279,-17
280,-16
281,-14
282,-13
283,-13
284,-12
285,-12
286,-13
287,-15
288,-18
289,-20
290,-23
291,-25
292,-27
293,-30
294,-33
295,-34
296,-32
297,-27
298,-21
299,-15
300,-12
301,-8
302,-5
303,-2
304,0
305,0
306,0
307,1
308,1
309,2
310,2
311,3
312,2
313,3
314,3
315,4
316,6
317,6
318,7
319,8
320,9
321,10
322,11
323,13
324,16
325,20
326,32
327,60
328,100
329,165
330,260
331,374
332,496
333,623
334,723
335,779
336,797
337,783
338,741
339,652
340,547
341,432
342,316
343,215
344,122
345,52
346,17
347,-8
348,-28
349,-40
350,-58
351,-77
352,-86
353,-90
354,-94
355,-96
356,-97
357,-98
358,-98
359,-97
360,-94
361,-90
362,-86
363,-81
364,-77
365,-74
366,-71
367,-69
368,-67
369,-66
370,-64
371,-63
372,-61
373,-60
374,-59
375,-58
376,-57
377,-56
378,-55
379,-53
380,-51
381,-50
382,-49
383,-47
384,-46
385,-44
386,-41
387,-39
388,-36
389,-33
390,-28
391,-17
392,-6
393,3
394,12
395,23
396,35
397,48
398,62
399,73
400,82
401,89
402,97
403,104
404,111
405,118
406,124
407,131
408,137
409,143
410,150
411,156
412,161
413,166
414,171
415,175
416,178
417,180
418,180
419,179
420,175
421,171
422,165
423,158
424,147
425,127
426,112
427,101
428,92
429,83
430,71
431,58
432,46
433,35
434,24
435,13
436,0
437,-10
438,-15
439,-18
440,-21
441,-24
442,-27
443,-30
444,-32
445,-34
446,-36
447,-38
448,-39
449,-39
450,-39
451,-39
452,-40
453,-40
454,-40
455,-40
456,-40
457,-40
458,-40
459,-40
460,-40
461,-40
462,-40
463,-39
464,-40
465,-40
466,-41
467,-41
468,-42
469,-42
470,-43
471,-44
472,-45
473,-44
474,-44
475,-44
476,-43
477,-43
478,-43
479,-43
480,-44
481,-44
482,-46
483,-48
484,-50
485,-51
486,-52
487,-53
488,-55
489,-57
490,-59
491,-62
492,-66
493,-72
494,-78
495,-79
496,-74
497,-60
498,-18
499,48
500,140
501,261
502,407
503,569
504,724
505,828
506,883
507,834
508,703
509,504
510,312
511,137
512,28
513,-17
514,-31
515,-43
516,-54
517,-73
518,-99
519,-111
520,-115
521,-118
522,-121
523,-123
524,-125
525,-127
526,-129
527,-130
528,-132
529,-135
530,-136
531,-136
532,-137
533,-138
534,-139
535,-141
536,-143
537,-145
538,-147
539,-149
540,-150
541,-151
542,-153
543,-154
544,-155
545,-156
546,-155
547,-154
548,-152
549,-149
550,-145
551,-141
552,-137
553,-132
554,-127
555,-122
556,-115
557,-107
558,-99
559,-91
560,-84
561,-76
562,-63
563,-43
564,-26
565,-15
566,-8
567,-3
568,2
569,8
570,15
571,22
572,29
573,36
574,44
575,54
576,65
577,76
578,87
579,99
580,109
581,115
582,118
583,121
584,124
585,127
586,130
587,132
