'sample #','ECG '
0,210
1,242
2,281
3,317
4,335
5,344
6,351
7,356
8,359
9,361
10,363
11,365
12,365
13,364
14,362
15,359
16,355
17,351
18,347
19,342
20,337
21,330
22,315
23,315
24,325
25,351
26,476
27,669
28,910
29,1174
30,1419
31,1616
32,1745
33,1769
34,1751
35,1630
36,1451
37,1240
38,1014
39,797
40,618
41,498
42,465
43,467
44,511
45,565
46,589
47,598
48,602
49,604
50,607
51,609
52,613
53,617
54,622
55,628
56,635
57,647
58,667
59,684
60,699
61,711
62,724
63,737
64,758
65,789
66,825
67,852
68,866
69,874
70,886
71,900
72,918
73,937
74,956
75,973
76,991
77,1012
78,1041
79,1075
80,1095
81,1107
82,1115
83,1118
84,1114
85,1106
86,1094
87,1083
88,1067
89,1054
90,1043
91,1024
92,996
93,949
94,894
95,840
96,787
97,731
98,666
99,597
100,533
101,482
102,452
103,429
104,410
105,388
106,373
107,363
108,356
109,349
110,342
111,336
112,330
113,323
114,316
115,309
116,301
117,294
118,287
119,275
120,259
121,246
122,233
123,219
124,204
125,184
126,158
127,142
128,134
129,128
130,124
131,119
132,114
133,110
134,105
135,98
136,89
137,76
138,61
139,37
140,3
141,-20
142,-35
143,-48
144,-60
145,-78
146,-110
147,-133
148,-145
149,-154
150,-161
151,-166
152,-171
153,-178
154,-190
155,-206
156,-224
157,-242
158,-262
159,-281
160,-300
161,-316
162,-329
163,-341
164,-350
165,-357
166,-361
167,-365
168,-369
169,-372
170,-373
171,-371
172,-368
173,-364
174,-359
175,-353
176,-344
177,-339
178,-343
179,-355
180,-369
181,-386
182,-404
183,-419
184,-431
185,-445
186,-460
187,-474
188,-487
189,-497
190,-504
191,-510
192,-514
193,-517
194,-520
195,-522
196,-525
197,-528
198,-531
199,-534
200,-538
201,-548
202,-545
203,-494
204,-384
205,-219
206,-4
207,240
208,475
209,658
210,753
211,766
212,735
213,624
214,463
215,269
216,61
217,-140
218,-307
219,-395
220,-424
221,-408
222,-362
223,-319
224,-307
225,-301
226,-295
227,-287
228,-280
229,-272
230,-257
231,-237
232,-224
233,-217
234,-212
235,-208
236,-204
237,-200
238,-194
239,-187
240,-179
241,-169
242,-158
243,-144
244,-121
245,-88
246,-52
247,-21
248,-2
249,6
250,15
251,26
252,38
253,50
254,61
255,71
256,80
257,87
258,94
259,103
260,113
261,120
262,124
263,128
264,130
265,133
266,135
267,136
268,136
269,130
270,119
271,103
272,74
273,29
274,-10
275,-42
276,-68
277,-94
278,-120
279,-153
280,-180
281,-196
282,-207
283,-216
284,-225
285,-237
286,-252
287,-259
288,-262
289,-264
290,-266
291,-268
292,-268
293,-266
294,-262
295,-258
296,-255
297,-253
298,-251
299,-250
300,-248
301,-246
302,-244
303,-241
304,-238
305,-235
306,-232
307,-229
308,-226
309,-224
310,-221
311,-219
312,-215
313,-211
314,-206
315,-201
316,-195
317,-189
318,-184
319,-179
320,-174
321,-168
322,-160
323,-144
324,-114
325,-87
326,-59
327,-45
328,-37
329,-31
330,-27
331,-26
332,-26
333,-30
334,-37
335,-43
336,-50
337,-57
338,-67
339,-75
340,-79
341,-81
342,-83
343,-86
344,-89
345,-92
346,-92
347,-86
348,-78
349,-70
350,-61
351,-55
352,-56
353,-63
354,-75
355,-90
356,-110
357,-125
358,-145
359,-175
360,-199
361,-212
362,-221
363,-228
364,-235
365,-241
366,-246
367,-252
368,-258
369,-264
370,-272
371,-282
372,-295
373,-313
374,-324
375,-335
376,-345
377,-322
378,-252
379,-116
380,68
381,276
382,482
383,652
384,740
385,770
386,745
387,670
388,538
389,375
390,190
391,6
392,-150
393,-261
394,-289
395,-279
396,-198
397,-101
398,-17
399,43
400,91
401,140
402,196
403,258
404,278
405,290
406,282
407,246
408,215
409,192
410,174
411,154
412,141
413,131
414,124
415,118
416,114
417,111
418,107
419,102
420,99
421,107
422,121
423,131
424,138
425,145
426,154
427,163
428,173
429,183
430,194
431,206
432,219
433,230
434,239
435,246
436,252
437,257
438,262
439,265
440,267
441,267
442,265
443,261
444,256
445,249
446,242
447,229
448,206
449,189
450,167
451,141
452,113
453,86
454,61
455,35
456,10
457,-17
458,-48
459,-80
460,-115
461,-146
462,-160
463,-169
464,-175
465,-179
466,-181
467,-178
468,-172
469,-163
470,-155
471,-147
472,-138
473,-128
474,-119
475,-111
476,-103
477,-95
478,-85
479,-73
480,-62
481,-53
482,-45
483,-41
484,-37
485,-32
486,-28
487,-24
488,-21
489,-20
490,-20
491,-21
492,-22
493,-24
494,-28
495,-32
496,-37
497,-41
498,-45
499,-49
500,-52
501,-54
502,-57
503,-60
504,-63
505,-66
506,-69
507,-71
508,-70
509,-69
510,-66
511,-63
512,-59
513,-55
514,-49
515,-37
516,-14
517,-1
518,5
519,10
520,13
521,13
522,9
523,3
524,-4
525,-14
526,-30
527,-49
528,-70
529,-91
530,-108
531,-127
532,-151
533,-176
534,-203
535,-224
536,-238
537,-245
538,-248
539,-253
540,-258
541,-257
542,-247
543,-240
544,-233
545,-228
546,-226
547,-228
548,-233
549,-240
550,-250
551,-261
552,-237
553,-163
554,-11
555,216
556,512
557,846
558,1173
559,1415
560,1492
561,1359
562,1031
563,588
564,149
565,-180
566,-327
567,-346
568,-297
569,-212
570,-152
571,-135
572,-125
573,-116
574,-110
575,-104
576,-90
577,-64
578,-47
579,-39
580,-33
581,-25
582,-18
583,-9
584,3
585,24
586,41
587,62
588,92
589,114
590,126
591,135
592,144
593,153
594,164
595,179
596,196
597,209
598,218
599,227
600,237
601,247
602,262
603,281
604,300
605,316
606,330
607,341
608,350
609,363
610,377
611,388
612,396
613,404
614,408
615,408
616,401
617,391
618,374
619,346
620,317
621,290
622,244
623,198
624,150
625,102
626,72
627,41
628,6
629,-32
630,-69
631,-106
632,-138
633,-166
634,-194
635,-214
636,-227
637,-239
638,-250
639,-257
640,-261
641,-265
642,-268
643,-270
644,-272
645,-273
646,-274
647,-274
648,-273
649,-272
650,-269
651,-265
652,-261
653,-256
654,-251
655,-244
656,-231
657,-217
658,-202
659,-184
660,-164
661,-146
662,-122
663,-96
664,-71
665,-47
666,-22
667,2
668,20
669,29
670,37
671,47
672,58
673,72
674,90
675,108
676,126
677,144
678,160
679,180
680,207
681,231
682,248
683,261
684,274
685,287
686,306
687,319
688,328
