'sample #','ECG '
873,-55
874,-37
875,-9
876,29
877,81
878,143
879,194
880,211
881,191
882,133
883,10
884,-146
885,-311
886,-444
887,-500
888,-502
889,-454
890,-371
891,-283
892,-206
893,-143
894,-101
895,-86
896,-85
897,-94
898,-101
899,-106
900,-110
901,-111
902,-108
903,-102
904,-95
905,-87
906,-79
907,-71
908,-63
909,-55
910,-50
911,-47
912,-43
913,-40
914,-37
915,-35
916,-31
917,-29
918,-27
919,-25
920,-22
921,-18
922,-12
923,0
924,23
925,48
926,69
927,88
928,107
929,125
930,147
931,168
932,184
933,197
934,204
935,209
936,213
937,216
938,217
939,216
940,213
941,208
942,202
943,190
944,165
945,137
946,112
947,89
948,66
949,44
950,20
951,-7
952,-30
953,-41
954,-47
955,-51
956,-56
957,-62
958,-68
959,-75
960,-81
961,-87
962,-92
963,-96
964,-97
965,-96
966,-93
967,-89
968,-85
969,-75
970,-56
971,-47
972,-42
973,-39
974,-36
975,-33
976,-31
977,-30
978,-28
979,-28
980,-28
981,-29
982,-31
983,-34
984,-36
985,-39
986,-42
987,-44
988,-47
989,-52
990,-57
991,-61
992,-61
993,-61
994,-60
995,-59
996,-58
997,-56
998,-55
999,-55
1000,-57
1001,-59
1002,-62
1003,-64
1004,-65
1005,-60
1006,-52
1007,-49
1008,-46
1009,-44
1010,-41
1011,-39
1012,-38
1013,-36
1014,-35
1015,-35
1016,-35
1017,-35
1018,-34
1019,-35
1020,-36
1021,-37
1022,-38
1023,-40
1024,-41
1025,-44
1026,-49
1027,-50
1028,-46
1029,-42
1030,-38
1031,-38
1032,-45
1033,-49
1034,-53
1035,-55
1036,-57
1037,-57
1038,-57
1039,-55
1040,-53
1041,-50
1042,-46
1043,-42
1044,-34
1045,-26
1046,-14
1047,18
1048,64
1049,119
1050,181
1051,241
1052,283
1053,284
1054,246
1055,139
1056,-8
1057,-162
1058,-283
1059,-344
1060,-351
1061,-328
1062,-272
1063,-216
1064,-179
1065,-159
1066,-140
1067,-118
1068,-92
1069,-75
1070,-69
1071,-66
1072,-64
1073,-63
1074,-61
1075,-59
1076,-55
1077,-51
1078,-48
1079,-44
1080,-40
1081,-35
1082,-28
1083,-21
1084,-19
1085,-17
1086,-16
1087,-14
1088,-13
1089,-11
1090,-8
1091,-4
1092,1
1093,7
1094,16
1095,30
1096,40
1097,53
1098,72
1099,90
1100,103
1101,115
1102,130
1103,150
1104,170
1105,187
1106,202
1107,218
1108,233
1109,243
1110,246
1111,249
1112,251
1113,250
1114,239
1115,224
1116,204
1117,184
1118,161
1119,134
1120,110
1121,89
1122,66
1123,41
1124,18
1125,3
1126,-3
1127,-8
1128,-16
1129,-25
1130,-32
1131,-37
1132,-42
1133,-47
1134,-51
1135,-54
1136,-55
1137,-55
1138,-52
1139,-49
1140,-44
1141,-40
1142,-35
1143,-30
1144,-22
1145,-14
1146,-9
1147,-6
1148,-4
1149,-1
1150,2
1151,4
1152,2
1153,-1
1154,-3
1155,-6
1156,-8
1157,-10
1158,-11
1159,-12
1160,-11
1161,-9
1162,-8
1163,-6
1164,-4
1165,-1
1166,1
1167,2
1168,0
1169,-4
1170,-9
1171,-15
1172,-22
1173,-28
1174,-34
1175,-39
1176,-43
1177,-46
1178,-49
1179,-51
1180,-52
1181,-53
1182,-53
1183,-51
1184,-47
1185,-42
1186,-37
1187,-31
1188,-22
1189,-7
1190,0
1191,5
1192,9
1193,12
1194,15
1195,16
1196,15
1197,12
1198,7
1199,2
1200,-3
1201,-9
1202,-16
1203,-22
1204,-26
1205,-29
1206,-32
1207,-36
1208,-38
1209,-40
1210,-41
1211,-42
1212,-42
1213,-42
1214,-41
1215,-41
1216,-39
1217,-37
1218,-35
1219,-33
1220,-22
1221,6
1222,50
1223,109
1224,182
1225,261
1226,333
1227,365
1228,359
1229,293
1230,170
1231,20
1232,-136
1233,-265
1234,-336
1235,-346
1236,-325
1237,-260
1238,-181
1239,-114
1240,-66
1241,-56
1242,-55
1243,-54
1244,-57
1245,-61
1246,-65
1247,-62
1248,-51
1249,-43
1250,-38
1251,-34
1252,-31
1253,-30
1254,-28
1255,-26
1256,-23
1257,-20
1258,-17
1259,-15
1260,-12
1261,-9
1262,-5
1263,0
1264,4
1265,11
1266,24
1267,45
1268,59
1269,67
1270,74
1271,82
1272,89
1273,102
1274,124
1275,140
1276,150
1277,160
1278,170
1279,185
1280,209
1281,224
1282,232
1283,238
1284,242
1285,244
1286,243
1287,240
1288,236
1289,231
1290,222
1291,203
1292,180
1293,161
1294,131
1295,101
1296,74
1297,43
1298,23
1299,6
1300,-3
1301,-12
1302,-19
1303,-24
1304,-29
1305,-33
1306,-38
1307,-42
1308,-47
1309,-52
1310,-57
1311,-60
1312,-60
1313,-59
1314,-57
1315,-56
1316,-55
1317,-54
1318,-51
1319,-46
1320,-40
1321,-37
1322,-34
1323,-31
1324,-28
1325,-26
1326,-25
1327,-23
1328,-22
1329,-21
1330,-19
1331,-18
1332,-18
1333,-17
1334,-15
1335,-13
1336,-7
1337,-7
1338,-18
1339,-35
1340,-47
1341,-49
1342,-51
1343,-52
1344,-52
1345,-52
1346,-53
1347,-54
1348,-56
1349,-57
1350,-58
1351,-59
1352,-60
1353,-61
1354,-63
1355,-67
1356,-70
1357,-69
1358,-63
1359,-55
1360,-49
1361,-44
1362,-39
1363,-35
1364,-32
1365,-29
1366,-25
1367,-21
1368,-17
1369,-14
1370,-19
1371,-27
1372,-33
1373,-39
1374,-45
1375,-51
1376,-57
1377,-63
1378,-67
1379,-71
1380,-75
1381,-79
1382,-81
1383,-83
1384,-83
1385,-83
1386,-82
1387,-81
1388,-79
1389,-75
1390,-71
1391,-63
1392,-47
1393,-22
1394,11
1395,62
1396,132
1397,216
1398,300
1399,368
1400,377
1401,358
1402,254
1403,88
1404,-113
1405,-304
1406,-430
1407,-464
1408,-415
1409,-322
1410,-219
1411,-134
1412,-84
1413,-66
1414,-60
1415,-57
1416,-56
1417,-59
1418,-65
1419,-72
1420,-79
1421,-88
1422,-94
1423,-95
1424,-91
1425,-85
1426,-75
1427,-58
1428,-39
1429,-25
1430,-20
1431,-18
1432,-17
1433,-16
1434,-14
1435,-12
1436,-10
1437,-8
1438,-6
1439,-3
1440,0
1441,3
1442,8
1443,17
1444,26
1445,35
1446,64
1447,97
1448,119
1449,143
1450,166
1451,187
1452,211
1453,238
1454,251
1455,256
1456,259
1457,245
1458,230
1459,219
1460,211
1461,205
1462,198
1463,189
1464,173
1465,149
1466,128
1467,112
1468,95
1469,77
1470,59
1471,26
1472,-6
1473,-27
1474,-43
1475,-52
1476,-58
1477,-60
1478,-62
1479,-63
1480,-64
1481,-65
1482,-66
1483,-66
1484,-67
1485,-67
1486,-67
1487,-65
1488,-63
1489,-60
1490,-57
1491,-54
1492,-51
1493,-48
1494,-45
1495,-42
1496,-39
1497,-38
1498,-37
1499,-37
1500,-38
1501,-38
1502,-39
1503,-40
1504,-42
1505,-45
1506,-51
1507,-58
1508,-60
1509,-61
1510,-62
1511,-63
1512,-65
1513,-65
1514,-65
1515,-64
1516,-63
1517,-61
1518,-60
1519,-57
1520,-58
1521,-69
1522,-75
1523,-79
1524,-82
1525,-85
1526,-88
1527,-89
1528,-88
1529,-85
1530,-81
1531,-77
1532,-74
1533,-71
1534,-66
1535,-62
1536,-57
1537,-54
1538,-53
1539,-54
1540,-57
1541,-61
1542,-64
1543,-67
1544,-70
1545,-74
1546,-79
1547,-83
1548,-87
1549,-90
1550,-92
1551,-94
1552,-96
1553,-99
1554,-101
1555,-102
1556,-103
1557,-103
1558,-103
1559,-103
1560,-102
1561,-100
1562,-97
1563,-93
1564,-88
1565,-66
1566,-26
1567,35
1568,117
1569,213
1570,296
1571,321
1572,308
1573,217
1574,52
1575,-139
1576,-309
1577,-421
1578,-448
1579,-440
1580,-376
1581,-305
1582,-249
1583,-208
1584,-181
1585,-163
1586,-149
1587,-138
1588,-127
1589,-122
1590,-119
1591,-116
1592,-114
1593,-112
1594,-111
1595,-109
1596,-108
1597,-107
1598,-105
1599,-104
1600,-103
1601,-101
1602,-99
1603,-97
1604,-95
1605,-92
1606,-88
1607,-84
1608,-81
1609,-75
1610,-65
1611,-47
1612,-31
1613,-16
1614,4
1615,30
1616,60
1617,79
1618,99
1619,118
1620,130
1621,138
1622,144
1623,150
1624,159
1625,171
1626,176
1627,180
1628,182
1629,183
1630,183
1631,180
1632,175
1633,168
1634,155
1635,134
1636,102
1637,74
1638,55
1639,35
1640,13
1641,-8
1642,-29
1643,-44
1644,-53
1645,-61
1646,-68
1647,-73
1648,-78
1649,-83
1650,-89
1651,-97
1652,-107
1653,-118
1654,-120
1655,-121
1656,-121
1657,-121
1658,-121
1659,-119
1660,-114
1661,-107
1662,-98
1663,-86
1664,-79
1665,-75
1666,-72
1667,-69
1668,-67
1669,-66
1670,-66
1671,-67
1672,-70
1673,-73
1674,-76
1675,-79
1676,-81
1677,-85
1678,-88
1679,-91
1680,-93
1681,-93
1682,-92
1683,-91
1684,-89
1685,-88
1686,-88
1687,-87
1688,-86
1689,-85
1690,-83
1691,-82
1692,-82
1693,-81
1694,-80
1695,-79
1696,-78
1697,-78
1698,-77
1699,-77
1700,-76
1701,-76
1702,-76
1703,-74
1704,-73
1705,-71
1706,-69
1707,-66
1708,-63
1709,-61
1710,-58
1711,-56
1712,-55
1713,-57
1714,-60
1715,-65
1716,-69
1717,-72
1718,-77
1719,-82
1720,-86
1721,-89
1722,-93
1723,-100
1724,-108
1725,-112
1726,-114
1727,-116
1728,-117
1729,-115
1730,-113
1731,-110
1732,-100
1733,-78
1734,-42
1735,6
1736,67
1737,143
1738,222
1739,271
1740,272
1741,230
1742,113
1743,-44
1744,-210
1745,-350
1746,-440
1747,-455
1748,-448
1749,-396
1750,-341
1751,-288
1752,-236
1753,-189
1754,-141
1755,-100
1756,-84
1757,-78
1758,-79
1759,-86
1760,-93
1761,-100
1762,-103
1763,-99
1764,-91
1765,-79
1766,-64
1767,-55
1768,-50
1769,-45
1770,-41
1771,-37
1772,-33
1773,-30
1774,-27
1775,-23
1776,-19
1777,-14
1778,-10
1779,-5
1780,1
1781,7
1782,12
1783,18
1784,37
1785,66
1786,98
1787,130
1788,158
1789,184
1790,209
1791,227
1792,249
1793,264
1794,271
1795,275
1796,277
1797,277
1798,272
1799,265
1800,258
1801,249
1802,244
1803,241
1804,231
1805,208
1806,175
1807,141
1808,111
1809,94
1810,79
1811,63
1812,36
1813,5
1814,-20
1815,-28
1816,-33
1817,-38
1818,-42
1819,-45
1820,-48
1821,-50
1822,-52
1823,-53
1824,-51
1825,-48
1826,-44
1827,-39
1828,-31
1829,-23
1830,-18
1831,-15
1832,-13
1833,-10
1834,-8
1835,-7
1836,-6
1837,-6
1838,-6
1839,-5
1840,-4
1841,-3
1842,-1
1843,0
1844,4
1845,3
1846,-3
1847,-8
1848,-13
1849,-17
1850,-18
1851,-16
1852,-14
1853,-13
1854,-13
1855,-13
1856,-13
1857,-12
1858,-12
1859,-11
1860,-11
1861,-11
1862,-11
1863,-11
1864,-10
1865,-9
1866,-9
1867,-8
1868,-7
1869,-6
1870,-5
1871,-4
1872,-1
1873,1
1874,4
1875,9
1876,21
1877,23
1878,18
1879,14
1880,12
1881,10
1882,7
1883,3
1884,-1
1885,-12
1886,-22
1887,-26
1888,-29
1889,-24
1890,-21
1891,-19
1892,-17
1893,-16
1894,-16
1895,-14
1896,-13
1897,-12
1898,-10
1899,-7
1900,-4
1901,9
1902,42
1903,87
1904,143
1905,201
1906,251
1907,267
1908,260
1909,207
1910,106
1911,-27
1912,-166
1913,-279
1914,-332
1915,-333
1916,-288
1917,-216
1918,-159
1919,-133
1920,-125
1921,-117
1922,-109
1923,-96
1924,-78
1925,-64
1926,-55
1927,-47
1928,-40
1929,-32
1930,-23
1931,-16
1932,-13
1933,-9
1934,-7
1935,-5
1936,-4
1937,-5
1938,-8
1939,-11
1940,-14
1941,-17
1942,-23
1943,-26
1944,-24
1945,-17
1946,-7
1947,9
1948,27
1949,48
1950,71
1951,91
1952,109
1953,125
1954,137
1955,146
1956,157
1957,166
1958,174
1959,181
1960,189
1961,202
1962,219
1963,233
1964,242
1965,246
1966,248
1967,250
1968,249
1969,237
1970,219
1971,200
1972,175
1973,150
1974,119
1975,88
1976,57
1977,40
1978,25
1979,15
1980,7
1981,-1
1982,-13
1983,-21
1984,-26
1985,-29
1986,-32
1987,-34
1988,-37
1989,-39
1990,-41
1991,-43
1992,-44
1993,-45
1994,-46
1995,-46
1996,-47
1997,-48
1998,-48
1999,-48
2000,-47
2001,-48
2002,-49
2003,-41
2004,-33
2005,-28
2006,-24
2007,-20
2008,-17
2009,-14
2010,-13
2011,-10
2012,-8
2013,-6
2014,-5
2015,-4
2016,-5
2017,-6
2018,-8
2019,-10
2020,-11
2021,-13
2022,-16
2023,-18
2024,-20
2025,-21
2026,-22
2027,-23
2028,-24
2029,-26
2030,-28
2031,-29
2032,-32
2033,-37
2034,-37
2035,-35
2036,-34
2037,-33
2038,-31
2039,-29
2040,-28
2041,-26
2042,-25
2043,-22
2044,-22
2045,-26
2046,-31
2047,-36
2048,-36
2049,-32
2050,-25
2051,-27
2052,-45
2053,-57
2054,-63
2055,-66
2056,-69
2057,-70
2058,-71
2059,-71
2060,-72
2061,-75
2062,-77
2063,-73
2064,-68
2065,-65
2066,-60
2067,-53
2068,-31
2069,8
2070,57
2071,114
2072,174
2073,234
2074,281
2075,285
2076,261
2077,164
2078,16
2079,-147
2080,-290
2081,-383
2082,-415
2083,-386
2084,-313
2085,-226
2086,-159
2087,-117
2088,-99
2089,-94
2090,-91
2091,-87
2092,-82
2093,-78
2094,-72
2095,-66
2096,-61
2097,-57
2098,-53
2099,-51
2100,-49
2101,-47
2102,-46
2103,-44
2104,-43
2105,-41
2106,-40
2107,-38
2108,-37
2109,-35
2110,-33
2111,-31
2112,-29
2113,-26
2114,-23
2115,-21
2116,-18
2117,-15
2118,-10
2119,-1
2120,12
2121,34
2122,63
2123,91
2124,118
2125,145
2126,161
2127,176
2128,186
2129,188
2130,189
2131,189
2132,190
2133,190
2134,187
2135,182
2136,173
2137,159
2138,145
2139,132
2140,111
2141,89
2142,64
2143,39
2144,16
2145,0
2146,-19
2147,-36
2148,-48
2149,-57
2150,-64
2151,-72
2152,-80
2153,-89
2154,-96
2155,-103
2156,-106
2157,-107
2158,-109
2159,-112
2160,-104
2161,-93
2162,-79
2163,-70
2164,-65
2165,-62
2166,-60
2167,-59
2168,-60
2169,-61
2170,-62
2171,-63
2172,-65
2173,-68
2174,-64
2175,-60
2176,-56
2177,-57
2178,-62
2179,-65
2180,-67
2181,-70
2182,-72
2183,-74
2184,-73
2185,-72
2186,-69
2187,-67
2188,-65
2189,-63
2190,-61
2191,-58
2192,-55
2193,-53
2194,-52
2195,-52
2196,-51
2197,-49
2198,-45
2199,-44
2200,-46
2201,-49
2202,-52
2203,-44
2204,-38
2205,-35
2206,-31
2207,-28
2208,-27
2209,-27
2210,-27
2211,-29
2212,-30
2213,-32
2214,-34
2215,-37
2216,-40
2217,-44
2218,-49
2219,-58
2220,-69
2221,-79
2222,-89
2223,-98
2224,-102
2225,-101
2226,-97
2227,-91
2228,-80
2229,-62
2230,-49
2231,-43
2232,-37
2233,-32
2234,-27
2235,-9
2236,30
2237,90
2238,166
2239,251
2240,329
2241,373
2242,371
2243,313
2244,180
2245,12
2246,-156
2247,-291
2248,-354
2249,-360
2250,-329
2251,-267
2252,-203
2253,-162
2254,-148
2255,-141
2256,-133
2257,-116
2258,-92
2259,-68
2260,-56
2261,-51
2262,-47
2263,-44
2264,-42
2265,-41
2266,-39
2267,-37
2268,-35
2269,-33
2270,-32
2271,-30
2272,-29
2273,-27
2274,-24
2275,-19
2276,-13
2277,-8
2278,-2
2279,5
2280,15
2281,28
2282,42
2283,55
2284,65
2285,75
2286,85
2287,98
2288,111
2289,125
2290,136
2291,146
2292,157
2293,168
2294,179
2295,190
2296,202
2297,214
2298,225
2299,232
2300,239
2301,245
2302,245
2303,233
2304,216
2305,195
2306,176
2307,156
2308,135
2309,116
2310,98
2311,81
2312,69
2313,62
2314,54
2315,46
2316,34
2317,14
2318,-2
2319,-14
2320,-22
2321,-27
2322,-32
2323,-36
2324,-38
2325,-39
2326,-39
2327,-40
2328,-41
2329,-42
2330,-43
2331,-41
2332,-35
2333,-28
2334,-21
2335,-15
2336,-8
2337,-1
2338,4
2339,7
2340,8
2341,8
2342,8
2343,8
2344,9
2345,10
2346,10
2347,10
2348,9
2349,8
2350,7
2351,6
2352,4
2353,2
2354,0
2355,-4
2356,-7
2357,-9
2358,-11
2359,-12
2360,-15
2361,-18
2362,-21
2363,-22
2364,-23
2365,-23
2366,-23
2367,-22
2368,-21
2369,-19
2370,-17
2371,-14
2372,-10
2373,-6
2374,0
2375,12
2376,18
2377,22
2378,25
2379,27
2380,28
2381,29
2382,29
2383,25
2384,20
2385,14
2386,8
2387,1
2388,-7
2389,-16
2390,-22
2391,-27
2392,-31
2393,-35
2394,-40
2395,-44
2396,-47
2397,-45
2398,-39
2399,-32
2400,-19
2401,2
2402,37
2403,85
2404,148
2405,221
2406,296
2407,365
2408,391
2409,380
2410,301
2411,148
2412,-39
2413,-213
2414,-331
2415,-358
2416,-353
2417,-297
2418,-223
2419,-156
2420,-110
2421,-86
2422,-74
2423,-68
2424,-63
2425,-57
2426,-50
2427,-44
2428,-39
2429,-34
2430,-29
2431,-25
2432,-23
2433,-24
2434,-26
2435,-29
2436,-32
2437,-34
2438,-38
2439,-41
2440,-41
2441,-37
2442,-30
2443,-24
2444,-18
2445,-12
2446,-5
2447,2
2448,8
2449,14
2450,20
2451,27
2452,32
2453,39
2454,52
2455,75
2456,99
2457,123
2458,146
2459,166
2460,182
2461,200
2462,212
2463,220
2464,224
2465,224
2466,220
2467,213
2468,204
2469,193
2470,184
2471,163
2472,134
2473,101
2474,68
2475,47
2476,23
2477,3
2478,-15
2479,-37
2480,-51
2481,-58
2482,-62
2483,-66
2484,-69
2485,-72
2486,-75
2487,-77
2488,-80
2489,-84
2490,-90
2491,-97
2492,-105
2493,-114
2494,-123
2495,-129
2496,-133
2497,-137
2498,-143
2499,-141
2500,-129
2501,-114
2502,-100
2503,-89
2504,-80
2505,-72
2506,-65
2507,-61
2508,-55
2509,-49
2510,-49
2511,-60
2512,-63
2513,-65
2514,-67
2515,-70
2516,-72
2517,-74
2518,-75
2519,-77
2520,-79
2521,-80
2522,-81
2523,-81
2524,-82
2525,-82
2526,-82
2527,-82
2528,-82
2529,-82
2530,-82
2531,-82
2532,-81
2533,-80
2534,-79
2535,-79
2536,-79
2537,-79
2538,-77
2539,-76
2540,-74
2541,-73
2542,-72
2543,-71
2544,-71
2545,-69
2546,-67
2547,-65
2548,-64
2549,-65
2550,-68
2551,-71
2552,-75
2553,-78
2554,-82
2555,-88
2556,-95
2557,-98
2558,-101
2559,-103
2560,-104
2561,-107
2562,-109
2563,-111
2564,-111
2565,-108
2566,-101
2567,-93
2568,-79
2569,-54
2570,-9
2571,47
2572,125
2573,213
2574,285
2575,316
2576,278
2577,161
2578,-13
2579,-202
2580,-364
2581,-472
2582,-495
2583,-485
2584,-410
2585,-316
2586,-226
2587,-159
2588,-137
2589,-131
2590,-129
2591,-127
2592,-125
2593,-121
2594,-115
2595,-108
2596,-102
2597,-97
2598,-92
2599,-88
2600,-84
2601,-80
2602,-77
2603,-73
2604,-70
2605,-67
2606,-64
2607,-60
2608,-56
2609,-51
2610,-45
2611,-39
2612,-34
2613,-27
2614,-18
2615,-5
2616,5
2617,14
2618,21
2619,30
2620,40
2621,57
2622,79
2623,101
2624,121
2625,140
2626,161
2627,185
