'sample #','ECG '
0,-310
1,-373
2,-431
3,-487
4,-510
5,-527
6,-520
7,-483
8,-454
9,-431
10,-406
11,-380
12,-355
13,-329
14,-304
15,-279
16,-253
17,-231
18,-215
19,-195
20,-174
21,-153
22,-136
23,-113
24,-86
25,-61
26,-36
27,-10
28,14
29,39
30,63
31,86
32,111
33,132
34,148
35,166
36,185
37,203
38,221
39,239
40,257
41,274
42,291
43,308
44,325
45,339
46,351
47,363
48,375
49,386
50,395
51,405
52,415
53,425
54,431
55,436
56,440
57,443
58,446
59,448
60,451
61,454
62,457
63,460
64,463
65,465
66,468
67,471
68,473
69,476
70,478
71,481
72,483
73,486
74,488
75,491
76,493
77,496
78,498
79,500
80,503
81,505
82,508
83,511
84,513
85,517
86,520
87,523
88,527
89,530
90,534
91,537
92,540
93,544
94,547
95,550
96,552
97,554
98,555
99,557
100,558
101,558
102,559
103,559
104,559
105,559
106,559
107,559
108,559
109,558
110,558
111,558
112,558
113,558
114,558
115,558
116,559
117,559
118,560
119,561
120,562
121,563
122,564
123,566
124,567
125,568
126,569
127,571
128,572
129,574
130,575
131,577
132,578
133,579
134,581
135,582
136,584
137,585
138,587
139,590
140,592
141,595
142,599
143,604
144,609
145,613
146,616
147,617
148,617
149,615
150,612
151,608
152,602
153,595
154,585
155,566
156,549
157,525
158,496
159,472
160,454
161,435
162,417
163,400
164,383
165,370
166,360
167,352
168,343
169,334
170,326
171,320
172,314
173,308
174,303
175,297
176,291
177,285
178,278
179,271
180,264
181,256
182,247
183,235
184,221
185,207
186,192
187,180
188,169
189,158
190,147
191,137
192,128
193,118
194,110
195,107
196,109
197,115
198,124
199,139
200,164
201,206
202,271
203,357
204,464
205,582
206,689
207,770
208,808
209,821
210,797
211,725
212,595
213,426
214,241
215,57
216,-111
217,-253
218,-355
219,-424
220,-442
221,-446
222,-449
223,-444
224,-437
225,-432
226,-448
227,-473
228,-504
229,-538
230,-572
231,-607
232,-638
233,-668
234,-697
235,-720
236,-737
237,-754
238,-770
239,-786
240,-801
241,-815
242,-830
243,-847
244,-862
245,-875
246,-887
247,-897
248,-903
249,-908
250,-912
251,-915
252,-917
253,-919
254,-920
255,-920
256,-919
257,-916
258,-913
259,-908
260,-903
261,-897
262,-890
263,-880
264,-868
265,-859
266,-850
267,-839
268,-827
269,-815
270,-803
271,-791
272,-779
273,-767
274,-755
275,-740
276,-722
277,-705
278,-688
279,-671
280,-656
281,-634
282,-611
283,-591
284,-567
285,-545
286,-528
287,-509
288,-488
289,-469
290,-451
291,-435
292,-418
293,-400
294,-383
295,-365
296,-345
297,-325
298,-306
299,-289
300,-266
301,-241
302,-219
303,-197
304,-175
305,-153
306,-132
307,-109
308,-86
309,-60
310,-33
311,-4
312,26
313,57
314,88
315,116
316,142
317,168
318,190
319,206
320,222
321,236
322,248
323,260
324,272
325,287
326,305
327,322
328,340
329,357
330,375
331,394
332,412
333,431
334,451
335,471
336,488
337,512
338,538
339,560
340,583
341,605
342,630
343,652
344,669
345,688
346,707
347,725
348,743
349,758
350,771
351,785
352,798
353,811
354,822
355,833
356,845
357,856
358,862
359,868
360,872
361,877
362,880
363,883
364,886
365,888
366,889
367,889
368,888
369,887
370,886
371,883
372,881
373,877
374,873
375,869
376,864
377,859
378,850
379,841
380,832
381,822
382,814
383,808
384,803
385,799
386,796
387,792
388,789
389,786
390,782
391,779
392,775
393,772
394,768
395,764
396,761
397,757
398,754
399,751
400,747
401,744
402,741
403,738
404,735
405,732
406,728
407,725
408,721
409,718
410,714
411,711
412,707
413,703
414,700
415,696
416,691
417,686
418,679
419,669
420,659
421,649
422,640
423,631
424,623
425,616
426,608
427,600
428,592
429,584
430,576
431,567
432,559
433,550
434,542
435,535
436,528
437,522
438,516
439,511
440,507
441,504
442,500
443,495
444,490
445,485
446,478
447,470
448,461
449,448
450,430
451,413
452,391
453,365
454,340
455,314
456,289
457,262
458,238
459,221
460,203
461,184
462,166
463,149
464,134
465,122
466,109
467,97
468,82
469,65
470,49
471,34
472,19
473,4
474,-10
475,-25
476,-42
477,-59
478,-76
479,-94
480,-112
481,-131
482,-150
483,-167
484,-181
485,-193
486,-204
487,-215
488,-225
489,-237
490,-249
491,-259
492,-269
493,-276
494,-277
495,-272
496,-262
497,-233
498,-191
499,-131
500,-53
501,42
502,153
503,279
504,415
505,548
506,653
507,697
508,647
509,488
510,239
511,-68
512,-376
513,-634
514,-815
515,-900
516,-931
517,-934
518,-927
519,-919
520,-911
521,-928
522,-955
523,-984
524,-1032
525,-1077
526,-1124
527,-1174
528,-1225
529,-1280
530,-1337
531,-1394
532,-1450
533,-1505
534,-1556
535,-1604
536,-1655
537,-1688
538,-1726
539,-1759
540,-1788
541,-1817
542,-1841
543,-1858
544,-1876
545,-1886
546,-1892
547,-1897
548,-1901
549,-1904
550,-1906
551,-1906
552,-1905
553,-1903
554,-1900
555,-1895
556,-1890
557,-1883
558,-1875
559,-1861
560,-1846
561,-1832
562,-1815
563,-1795
564,-1778
565,-1757
566,-1733
567,-1711
568,-1689
569,-1666
570,-1642
571,-1617
572,-1591
573,-1564
574,-1537
575,-1509
576,-1480
577,-1451
578,-1420
579,-1389
580,-1358
581,-1327
582,-1296
583,-1265
584,-1234
585,-1204
586,-1175
587,-1146
588,-1119
589,-1094
590,-1068
591,-1043
592,-1018
593,-994
594,-969
595,-946
596,-922
597,-897
598,-873
599,-848
600,-823
601,-799
602,-774
603,-749
604,-722
605,-693
606,-663
607,-631
608,-599
609,-567
610,-535
611,-503
612,-474
613,-446
614,-418
615,-395
616,-377
617,-358
618,-338
619,-319
620,-303
621,-281
622,-257
623,-235
624,-212
625,-187
626,-162
627,-135
628,-109
629,-82
630,-54
631,-26
632,2
633,31
634,58
635,89
636,118
637,149
638,181
639,220
640,247
641,278
642,301
643,324
644,353
645,380
646,402
647,420
648,435
649,454
650,471
651,485
652,497
653,508
654,523
655,534
656,545
657,554
658,558
659,567
660,573
661,580
662,583
663,589
664,586
665,594
666,596
667,608
668,609
669,620
670,619
671,621
672,630
673,633
674,636
675,641
676,642
677,644
678,643
679,642
680,645
681,647
682,656
683,654
684,656
685,657
686,661
687,657
688,662
689,658
690,664
691,668
692,674
693,681
694,680
695,686
696,680
697,686
698,684
699,691
700,687
701,692
702,698
703,697
704,701
705,700
706,699
707,698
708,699
709,700
710,704
711,703
712,707
713,703
714,708
715,706
716,703
717,705
718,703
719,703
720,699
721,700
722,701
723,707
724,707
725,711
726,705
727,705
728,707
729,710
730,710
731,711
732,715
733,716
734,717
735,714
736,718
737,720
738,723
739,722
740,720
741,723
742,728
743,732
744,736
745,738
746,741
747,743
748,750
749,751
750,734
751,693
752,649
753,612
754,597
755,588
756,582
757,567
758,547
759,526
760,509
761,496
762,478
763,468
764,454
765,450
766,449
767,447
768,441
769,425
770,419
771,404
772,400
773,400
774,396
775,391
776,400
777,391
778,380
779,372
780,357
781,346
782,333
783,317
784,308
785,292
786,279
787,264
788,253
789,240
790,229
791,223
792,216
793,204
794,172
795,141
796,110
797,101
798,150
799,252
800,354
801,378
802,357
803,360
804,498
805,693
806,827
807,947
808,1012
809,862
810,679
811,453
812,194
813,-80
814,-310
815,-499
816,-514
817,-461
818,-381
819,-354
820,-339
821,-333
822,-351
823,-382
824,-422
825,-484
826,-540
827,-596
828,-642
829,-689
830,-744
831,-782
832,-811
833,-837
834,-865
835,-889
836,-927
837,-965
838,-991
839,-1026
840,-1060
841,-1089
842,-1121
843,-1142
844,-1166
845,-1186
846,-1209
847,-1228
848,-1243
849,-1260
850,-1270
851,-1282
852,-1293
853,-1299
854,-1302
855,-1305
856,-1304
857,-1307
858,-1305
859,-1300
860,-1292
861,-1285
862,-1277
863,-1269
864,-1261
865,-1248
866,-1239
867,-1229
868,-1222
869,-1215
870,-1203
871,-1185
872,-1164
873,-1142
874,-1126
875,-1114
876,-1097
877,-1077
878,-1054
879,-1031
880,-1012
881,-981
882,-961
883,-943
884,-914
885,-892
886,-869
887,-860
888,-848
889,-843
890,-829
891,-820
892,-811
893,-800
894,-778
895,-759
896,-743
897,-727
898,-708
899,-695
900,-677
901,-657
902,-639
903,-624
904,-608
905,-594
906,-577
907,-560
908,-542
909,-519
910,-502
911,-481
912,-450
913,-412
914,-374
915,-333
916,-313
917,-284
918,-264
919,-243
920,-225
921,-208
922,-184
923,-173
924,-156
925,-128
926,-103
927,-79
928,-58
929,-42
930,-26
931,-6
932,18
933,38
934,58
935,80
936,102
937,122
938,140
939,158
940,177
941,197
942,215
943,231
944,247
945,264
946,278
947,290
948,302
949,313
950,325
951,335
952,347
953,356
954,369
955,382
956,394
957,406
958,414
959,423
960,428
961,436
962,439
963,443
964,447
965,451
966,457
967,461
968,466
969,469
970,470
971,470
972,474
973,479
974,484
975,484
976,484
977,481
978,481
979,482
980,485
981,489
982,492
983,494
984,495
985,497
986,499
987,503
988,504
989,503
990,504
991,504
992,504
993,504
994,504
995,504
996,504
997,507
998,510
999,513
1000,513
1001,512
1002,512
1003,514
1004,517
1005,521
1006,524
1007,525
1008,526
1009,526
1010,526
1011,527
1012,527
1013,530
1014,532
1015,535
1016,536
1017,537
1018,536
1019,534
1020,532
1021,531
1022,531
1023,530
1024,528
1025,522
1026,517
1027,516
1028,515
1029,516
1030,516
1031,515
1032,512
1033,510
1034,508
1035,506
1036,504
1037,500
1038,499
1039,495
1040,493
1041,489
1042,485
1043,480
1044,477
1045,475
1046,472
1047,468
1048,464
1049,462
1050,460
1051,458
1052,455
1053,452
1054,447
1055,441
1056,442
1057,448
1058,458
1059,464
1060,470
1061,475
1062,481
1063,485
1064,488
1065,482
1066,464
1067,435
1068,409
1069,392
1070,378
1071,362
1072,344
1073,323
1074,304
1075,283
1076,264
1077,249
1078,238
1079,232
1080,228
1081,226
1082,221
1083,215
1084,202
1085,188
1086,174
1087,162
1088,152
1089,142
1090,141
1091,145
1092,151
1093,150
1094,142
1095,130
1096,117
1097,106
1098,95
1099,88
1100,80
1101,70
1102,60
1103,52
1104,44
1105,39
1106,35
1107,30
1108,18
1109,-3
1110,-28
1111,-49
1112,-47
1113,-10
1114,64
1115,144
1116,190
1117,189
1118,205
1119,285
1120,428
1121,596
1122,734
1123,779
1124,742
1125,587
1126,352
1127,85
1128,-188
1129,-417
1130,-580
1131,-608
1132,-575
1133,-499
1134,-428
1135,-410
1136,-402
1137,-393
1138,-421
1139,-461
1140,-509
1141,-561
1142,-610
1143,-658
1144,-696
1145,-735
1146,-772
1147,-806
1148,-837
1149,-861
1150,-878
1151,-899
1152,-921
1153,-937
1154,-955
1155,-972
1156,-991
1157,-1007
1158,-1020
1159,-1031
1160,-1039
1161,-1044
1162,-1047
1163,-1050
1164,-1055
1165,-1058
1166,-1060
1167,-1057
1168,-1053
1169,-1047
1170,-1044
1171,-1039
1172,-1035
1173,-1026
1174,-1017
1175,-1007
1176,-997
1177,-986
1178,-974
1179,-966
1180,-956
1181,-946
1182,-932
1183,-917
1184,-900
1185,-885
1186,-871
1187,-857
1188,-843
1189,-826
1190,-807
1191,-789
1192,-770
1193,-751
1194,-730
1195,-712
1196,-692
1197,-673
1198,-651
1199,-631
1200,-612
1201,-593
1202,-573
1203,-554
1204,-536
1205,-518
1206,-498
1207,-479
1208,-459
1209,-436
1210,-413
1211,-394
1212,-376
1213,-358
1214,-340
1215,-319
1216,-296
1217,-274
1218,-257
1219,-242
1220,-229
1221,-214
1222,-199
1223,-181
1224,-164
1225,-145
1226,-127
1227,-102
1228,-71
1229,-39
1230,-8
1231,19
1232,44
1233,65
1234,82
1235,96
1236,110
1237,123
1238,138
1239,156
1240,174
1241,191
1242,204
1243,219
1244,236
1245,256
1246,275
1247,291
1248,306
1249,321
1250,337
1251,351
1252,363
1253,372
1254,382
1255,393
1256,406
1257,417
1258,426
1259,433
1260,439
1261,447
1262,453
1263,463
1264,470
1265,479
1266,482
1267,487
1268,492
1269,498
1270,504
1271,510
1272,514
1273,521
1274,525
1275,527
1276,527
1277,528
1278,529
1279,531
1280,531
1281,531
1282,532
1283,531
1284,527
1285,524
1286,521
1287,518
1288,514
1289,511
1290,507
1291,502
1292,496
1293,490
1294,483
1295,477
1296,472
1297,467
1298,463
1299,460
1300,458
1301,457
1302,456
1303,453
1304,449
1305,446
1306,443
1307,441
1308,437
1309,432
1310,427
1311,422
1312,421
1313,419
1314,416
1315,413
1316,411
1317,408
1318,405
1319,402
1320,400
1321,398
1322,395
1323,392
1324,389
1325,388
1326,386
1327,383
1328,378
1329,376
1330,375
1331,374
1332,374
1333,372
1334,370
1335,366
1336,366
1337,365
1338,368
1339,366
1340,366
1341,363
1342,364
1343,363
1344,361
1345,358
1346,353
1347,350
1348,348
1349,348
1350,347
1351,343
1352,334
1353,327
1354,323
1355,320
1356,315
1357,306
1358,297
1359,290
1360,285
1361,281
1362,275
1363,269
1364,263
1365,258
1366,253
1367,253
1368,256
1369,258
1370,257
1371,253
1372,251
1373,254
1374,256
1375,258
1376,258
1377,260
1378,263
1379,266
1380,269
1381,264
1382,245
1383,216
1384,186
1385,159
1386,144
1387,134
1388,119
1389,97
1390,71
1391,44
1392,24
1393,9
1394,0
1395,-3
1396,-2
1397,-1
1398,-3
1399,-12
1400,-23
1401,-35
1402,-46
1403,-53
1404,-56
1405,-60
1406,-58
1407,-52
1408,-46
1409,-45
1410,-52
1411,-63
1412,-73
1413,-82
1414,-88
1415,-93
1416,-99
1417,-104
1418,-111
1419,-116
1420,-120
1421,-123
1422,-126
1423,-128
1424,-130
1425,-136
1426,-158
1427,-184
1428,-206
1429,-192
1430,-138
1431,-56
1432,19
1433,69
1434,95
1435,154
1436,277
1437,444
1438,625
1439,731
1440,759
1441,682
1442,515
1443,257
1444,-28
1445,-326
1446,-567
1447,-696
1448,-719
1449,-650
1450,-572
1451,-515
1452,-497
1453,-489
