'sample #','ECG '
328,-111
329,-108
330,-105
331,-101
332,-90
333,-65
334,-30
335,26
336,109
337,210
338,323
339,438
340,546
341,624
342,650
343,635
344,592
345,469
346,305
347,125
348,-47
349,-196
350,-310
351,-379
352,-402
353,-393
354,-363
355,-298
356,-225
357,-158
358,-112
359,-85
360,-67
361,-56
362,-50
363,-46
364,-43
365,-43
366,-42
367,-43
368,-43
369,-43
370,-42
371,-42
372,-41
373,-40
374,-39
375,-38
376,-37
377,-35
378,-34
379,-32
380,-29
381,-26
382,-23
383,-18
384,-11
385,-3
386,4
387,10
388,15
389,22
390,31
391,45
392,61
393,78
394,94
395,111
396,134
397,162
398,184
399,201
400,220
401,232
402,241
403,248
404,253
405,254
406,253
407,249
408,243
409,235
410,221
411,195
412,170
413,143
414,115
415,86
416,58
417,29
418,5
419,-13
420,-33
421,-46
422,-55
423,-63
424,-68
425,-71
426,-74
427,-76
428,-78
429,-79
430,-81
431,-82
432,-84
433,-86
434,-89
435,-91
436,-94
437,-96
438,-99
439,-102
440,-105
441,-107
442,-110
443,-113
444,-118
445,-123
446,-128
447,-131
448,-133
449,-131
450,-127
451,-120
452,-113
453,-105
454,-98
455,-91
456,-83
457,-76
458,-70
459,-66
460,-63
461,-61
462,-58
463,-56
464,-55
465,-54
466,-52
467,-51
468,-51
469,-50
470,-50
471,-49
472,-49
473,-49
474,-49
475,-49
476,-49
477,-49
478,-49
479,-49
480,-49
481,-49
482,-50
483,-50
484,-50
485,-51
486,-51
487,-52
488,-53
489,-54
490,-55
491,-57
492,-58
493,-59
494,-60
495,-61
496,-61
497,-61
498,-61
499,-59
500,-58
501,-56
502,-54
503,-52
504,-50
505,-48
506,-46
507,-44
508,-42
509,-39
510,-37
511,-33
512,-30
513,-27
514,-23
515,-19
516,-16
517,-14
518,-12
519,-10
520,-9
521,-8
522,-8
523,-7
524,-7
525,-7
526,-6
527,-5
528,-2
529,1
530,22
531,65
532,133
533,228
534,349
535,487
536,625
537,740
538,771
539,754
540,637
541,424
542,160
543,-102
544,-316
545,-438
546,-456
547,-426
548,-326
549,-215
550,-119
551,-43
552,-15
553,-4
554,2
555,6
556,6
557,0
558,-7
559,-14
560,-20
561,-26
562,-30
563,-30
564,-26
565,-20
566,-11
567,-2
568,12
569,25
570,37
571,46
572,52
573,58
574,63
575,69
576,74
577,79
578,84
579,89
580,94
581,99
582,104
583,110
584,115
585,120
586,126
587,132
588,139
589,147
590,154
591,162
592,169
593,176
594,182
595,187
596,193
597,200
598,207
599,215
600,222
601,229
602,237
603,245
604,251
605,253
606,252
607,248
608,242
609,234
610,218
611,191
612,164
613,138
614,113
615,87
616,64
617,47
618,25
619,16
620,11
621,7
622,3
623,0
624,-2
625,-4
626,-7
627,-8
628,-10
629,-11
630,-12
631,-12
632,-11
633,-10
634,-8
635,-6
636,-3
637,-1
638,2
639,6
640,10
641,16
642,28
643,59
644,114
645,188
646,283
647,394
648,509
649,618
650,676
651,676
652,614
653,454
654,228
655,-21
656,-245
657,-400
658,-441
659,-434
660,-358
661,-266
662,-197
663,-175
664,-171
665,-168
666,-163
667,-162
668,-162
669,-160
670,-156
671,-155
672,-152
673,-149
674,-145
675,-139
676,-131
677,-118
678,-104
679,-93
680,-84
681,-76
682,-70
683,-65
684,-60
685,-54
686,-47
687,-41
688,-35
689,-30
690,-25
691,-21
692,-17
693,-13
694,-9
695,-5
696,-1
697,1
698,4
699,6
700,8
701,11
702,14
703,17
704,21
705,24
706,28
707,30
708,32
709,32
710,31
711,28
712,24
713,20
714,14
715,8
716,0
717,-14
718,-42
719,-66
720,-90
721,-114
722,-135
723,-143
724,-147
725,-150
726,-153
727,-155
728,-157
729,-158
730,-158
731,-158
732,-157
733,-155
734,-153
735,-152
736,-151
737,-150
738,-150
739,-150
740,-150
741,-150
742,-150
743,-151
744,-152
745,-153
746,-154
747,-157
748,-159
749,-161
750,-163
751,-164
752,-166
753,-166
754,-167
755,-167
756,-168
757,-168
758,-169
759,-169
760,-171
761,-172
762,-172
763,-173
764,-173
765,-173
766,-174
767,-174
768,-174
769,-174
770,-173
771,-173
772,-172
773,-170
774,-168
775,-165
776,-162
777,-158
778,-154
779,-149
780,-138
781,-127
782,-115
783,-104
784,-99
785,-96
786,-93
787,-91
788,-88
789,-86
790,-83
791,-82
792,-80
793,-80
794,-79
795,-79
796,-79
797,-80
798,-80
799,-81
800,-81
801,-82
802,-82
803,-82
804,-82
805,-81
806,-81
807,-80
808,-80
809,-80
810,-80
811,-80
812,-81
813,-81
814,-82
815,-84
816,-85
817,-87
818,-88
819,-89
820,-90
821,-90
822,-91
823,-90
824,-87
825,-82
826,-56
827,0
828,79
829,187
830,319
831,466
832,608
833,722
834,772
835,737
836,608
837,397
838,139
839,-111
840,-294
841,-357
842,-354
843,-280
844,-171
845,-75
846,-8
847,12
848,20
849,23
850,21
851,18
852,13
853,10
854,7
855,4
856,2
857,1
858,1
859,2
860,3
861,5
862,7
863,8
864,10
865,11
866,13
867,14
868,15
869,16
870,16
871,17
872,17
873,18
874,19
875,21
876,22
877,25
878,33
879,42
880,51
881,65
882,86
883,103
884,115
885,130
886,144
887,157
888,170
889,182
890,195
891,208
892,224
893,246
894,263
895,277
896,292
897,301
898,308
899,313
900,316
901,317
902,315
903,310
904,303
905,291
906,271
907,251
908,229
909,204
910,177
911,150
912,123
913,96
914,72
915,50
916,28
917,10
918,-3
919,-14
920,-25
921,-35
922,-38
923,-35
924,-21
925,22
926,99
927,214
928,367
929,553
930,752
931,937
932,1024
933,1010
934,865
935,556
936,167
937,-210
938,-492
939,-611
940,-621
941,-529
942,-382
943,-246
944,-155
945,-93
946,-69
947,-66
948,-66
949,-66
950,-66
951,-66
952,-65
953,-64
954,-64
955,-63
956,-60
957,-58
958,-55
959,-53
960,-51
961,-49
962,-47
963,-45
964,-42
965,-41
966,-40
967,-38
968,-36
969,-35
970,-34
971,-34
972,-33
973,-32
974,-31
975,-28
976,-25
977,-20
978,-10
979,-1
980,8
981,18
982,27
983,40
984,55
985,68
986,79
987,89
988,102
989,117
990,130
991,139
992,147
993,152
994,157
995,159
996,159
997,155
998,149
999,139
1000,122
1001,105
1002,86
1003,67
1004,48
1005,27
1006,9
1007,-8
1008,-24
1009,-38
1010,-53
1011,-65
1012,-74
1013,-82
1014,-91
1015,-100
1016,-109
1017,-118
1018,-127
1019,-137
1020,-143
1021,-147
1022,-150
1023,-152
1024,-153
1025,-152
1026,-150
1027,-147
1028,-142
1029,-136
1030,-126
1031,-116
1032,-109
1033,-103
1034,-99
1035,-95
1036,-92
1037,-90
1038,-89
1039,-87
1040,-83
1041,-77
1042,-57
1043,-21
1044,36
1045,117
1046,226
1047,357
1048,492
1049,619
1050,679
1051,670
1052,569
1053,358
1054,79
1055,-204
1056,-428
1057,-533
1058,-542
1059,-480
1060,-361
1061,-253
1062,-182
1063,-137
1064,-118
1065,-109
1066,-101
1067,-95
1068,-92
1069,-90
1070,-89
1071,-89
1072,-93
1073,-99
1074,-106
1075,-114
1076,-117
1077,-119
1078,-120
1079,-122
1080,-123
1081,-120
1082,-114
1083,-105
1084,-91
1085,-78
1086,-64
1087,-50
1088,-36
1089,-23
1090,-10
1091,0
1092,8
1093,17
1094,24
1095,29
1096,34
1097,39
1098,43
1099,49
1100,57
1101,64
1102,72
1103,82
1104,93
1105,107
1106,122
1107,139
1108,157
1109,175
1110,193
1111,208
1112,218
1113,225
1114,228
1115,226
1116,219
1117,209
1118,194
1119,170
1120,144
1121,116
1122,89
1123,62
1124,35
1125,9
1126,-14
1127,-37
1128,-53
1129,-65
1130,-71
1131,-75
1132,-76
1133,-75
1134,-71
1135,-67
1136,-62
1137,-59
1138,-56
1139,-52
1140,-50
1141,-47
1142,-46
1143,-45
1144,-44
1145,-44
1146,-46
1147,-48
1148,-51
1149,-54
1150,-57
1151,-60
1152,-61
1153,-63
1154,-64
1155,-64
1156,-64
1157,-64
1158,-64
1159,-64
1160,-64
1161,-63
1162,-63
1163,-62
1164,-61
1165,-61
1166,-60
1167,-60
1168,-60
1169,-60
1170,-61
1171,-62
1172,-64
1173,-65
1174,-67
1175,-70
1176,-72
1177,-74
1178,-78
1179,-81
1180,-83
1181,-84
1182,-82
1183,-80
1184,-77
1185,-73
1186,-71
1187,-68
1188,-65
1189,-62
1190,-59
1191,-53
1192,-33
1193,5
1194,68
1195,158
1196,276
1197,417
1198,566
1199,697
1200,765
1201,763
1202,681
1203,481
1204,218
1205,-54
1206,-280
1207,-418
1208,-449
1209,-390
1210,-287
1211,-179
1212,-95
1213,-51
1214,-32
1215,-21
1216,-13
1217,-4
1218,2
1219,8
1220,12
1221,12
1222,8
1223,3
1224,-4
1225,-18
1226,-30
1227,-38
1228,-45
1229,-49
1230,-51
1231,-52
1232,-54
1233,-55
1234,-56
1235,-56
1236,-55
1237,-53
1238,-50
1239,-47
1240,-43
1241,-38
1242,-28
1243,-21
1244,-11
1245,1
1246,14
1247,26
1248,38
1249,50
1250,61
1251,69
1252,77
1253,87
1254,99
1255,111
1256,124
1257,140
1258,156
1259,172
1260,188
1261,202
1262,216
1263,225
1264,231
1265,235
1266,235
1267,232
1268,227
1269,219
1270,204
1271,187
1272,171
1273,148
1274,126
1275,105
1276,84
1277,61
1278,47
1279,30
1280,16
1281,3
1282,-10
1283,-23
1284,-36
1285,-49
1286,-57
1287,-64
1288,-69
1289,-73
1290,-75
1291,-76
1292,-74
1293,-71
1294,-66
1295,-60
1296,-54
1297,-48
1298,-42
1299,-37
1300,-35
1301,-32
1302,-30
1303,-29
1304,-27
1305,-27
1306,-26
1307,-25
1308,-25
1309,-24
1310,-24
1311,-23
1312,-23
1313,-24
1314,-24
1315,-24
1316,-25
1317,-27
1318,-28
1319,-30
1320,-31
1321,-33
1322,-34
1323,-36
1324,-37
1325,-39
1326,-41
1327,-44
1328,-47
1329,-52
1330,-55
1331,-57
1332,-59
1333,-60
1334,-61
1335,-62
1336,-64
1337,-65
1338,-66
1339,-63
1340,-57
1341,-50
1342,-42
1343,-30
1344,-23
1345,-19
1346,-17
1347,-16
1348,-16
1349,-16
1350,-17
1351,-16
1352,-13
1353,-5
1354,35
1355,105
1356,207
1357,341
1358,498
1359,658
1360,786
1361,853
1362,828
1363,695
1364,466
1365,183
1366,-96
1367,-317
1368,-420
1369,-431
1370,-378
1371,-277
1372,-181
1373,-107
1374,-68
1375,-44
1376,-27
1377,-10
1378,4
1379,13
1380,19
1381,21
1382,18
1383,12
1384,4
1385,-10
1386,-20
1387,-25
1388,-29
1389,-31
1390,-31
1391,-28
1392,-24
1393,-21
1394,-19
1395,-17
1396,-16
1397,-14
1398,-12
1399,-9
1400,-6
1401,-5
1402,-4
1403,-2
1404,-1
1405,0
1406,4
1407,13
1408,22
1409,33
1410,43
1411,52
1412,61
1413,68
1414,75
1415,82
1416,89
1417,96
1418,104
1419,115
1420,127
1421,139
1422,152
1423,165
1424,178
1425,189
1426,196
1427,201
1428,204
1429,204
1430,200
1431,192
1432,180
1433,165
1434,144
1435,123
1436,100
1437,84
1438,66
1439,51
1440,37
1441,24
1442,13
1443,6
1444,-1
1445,-6
1446,-11
1447,-17
1448,-23
1449,-31
1450,-40
1451,-50
1452,-60
1453,-69
1454,-76
1455,-81
1456,-84
1457,-87
1458,-88
1459,-86
1460,-81
1461,-75
1462,-67
1463,-55
1464,-46
1465,-41
1466,-39
1467,-36
1468,-34
1469,-33
1470,-32
1471,-30
1472,-29
1473,-29
1474,-29
1475,-29
1476,-30
1477,-30
1478,-31
1479,-32
1480,-33
1481,-34
1482,-36
1483,-38
1484,-39
1485,-41
1486,-43
1487,-45
1488,-47
1489,-48
1490,-50
1491,-52
1492,-54
1493,-56
1494,-59
1495,-61
1496,-64
1497,-67
1498,-69
1499,-73
1500,-76
1501,-78
1502,-81
1503,-84
1504,-86
1505,-87
1506,-87
1507,-87
1508,-85
1509,-84
1510,-82
1511,-81
1512,-79
1513,-75
1514,-70
1515,-65
1516,-57
1517,-34
1518,18
1519,101
1520,216
1521,362
1522,526
1523,681
1524,793
1525,823
1526,744
1527,557
1528,288
1529,-7
1530,-259
1531,-421
1532,-472
1533,-424
1534,-326
1535,-225
1536,-140
1537,-92
1538,-66
1539,-56
1540,-51
1541,-49
1542,-46
1543,-45
1544,-46
1545,-50
1546,-54
1547,-56
1548,-58
1549,-60
1550,-62
1551,-65
1552,-67
1553,-68
1554,-69
1555,-69
1556,-68
1557,-66
1558,-64
1559,-63
1560,-60
1561,-58
1562,-55
1563,-50
1564,-39
1565,-29
1566,-14
1567,1
1568,17
1569,33
1570,47
1571,57
1572,68
1573,74
1574,77
1575,79
1576,82
1577,84
1578,86
1579,88
1580,90
1581,92
1582,94
1583,97
1584,101
1585,110
1586,120
1587,126
1588,131
1589,135
1590,138
1591,138
1592,137
1593,134
1594,130
1595,122
1596,108
1597,93
1598,76
1599,57
1600,39
1601,20
1602,3
1603,-12
1604,-28
1605,-41
1606,-52
1607,-60
1608,-68
1609,-77
1610,-89
1611,-96
1612,-101
1613,-105
1614,-108
1615,-109
1616,-108
1617,-105
1618,-101
1619,-97
1620,-91
1621,-80
1622,-70
1623,-61
1624,-55
1625,-49
1626,-44
1627,-40
1628,-37
1629,-35
1630,-33
1631,-31
1632,-30
1633,-29
1634,-29
1635,-29
1636,-30
1637,-31
1638,-33
1639,-35
1640,-37
1641,-38
1642,-40
1643,-41
1644,-42
1645,-43
1646,-44
1647,-44
1648,-44
1649,-43
1650,-43
1651,-43
1652,-43
1653,-43
1654,-43
1655,-44
1656,-45
1657,-47
1658,-49
1659,-51
1660,-52
1661,-55
1662,-60
1663,-50
1664,-24
1665,28
1666,111
1667,225
1668,365
1669,512
1670,642
1671,698
1672,689
1673,582
1674,361
1675,84
1676,-183
1677,-384
1678,-453
1679,-450
1680,-358
1681,-235
1682,-126
1683,-62
1684,-47
1685,-42
1686,-38
1687,-33
1688,-28
1689,-24
1690,-22
1691,-20
1692,-19
1693,-18
1694,-18
1695,-17
1696,-15
1697,-13
1698,-11
1699,-10
1700,-8
1701,-8
1702,-7
1703,-7
1704,-5
1705,-4
1706,-1
1707,2
1708,9
1709,17
1710,24
1711,30
1712,33
1713,36
1714,37
1715,38
1716,38
1717,38
1718,38
1719,39
1720,40
1721,41
1722,42
1723,43
1724,43
1725,44
1726,45
1727,47
1728,51
1729,59
1730,75
1731,89
1732,105
1733,119
1734,129
1735,133
1736,136
1737,139
1738,139
1739,136
1740,127
1741,114
1742,96
1743,78
1744,58
1745,36
1746,16
1747,-3
1748,-20
1749,-35
1750,-51
1751,-58
1752,-61
1753,-64
1754,-65
1755,-66
1756,-67
1757,-67
1758,-66
1759,-66
1760,-66
1761,-66
1762,-66
1763,-66
1764,-67
1765,-67
1766,-67
1767,-68
1768,-69
1769,-71
1770,-73
1771,-76
1772,-85
1773,-93
1774,-99
1775,-103
1776,-107
1777,-110
1778,-111
1779,-111
1780,-109
1781,-105
1782,-101
1783,-96
1784,-87
1785,-79
1786,-72
1787,-67
1788,-61
1789,-54
1790,-49
1791,-46
1792,-43
1793,-40
1794,-37
1795,-34
1796,-32
1797,-29
1798,-26
1799,-24
1800,-21
1801,-19
1802,-18
1803,-17
1804,-18
1805,-20
1806,-23
1807,-28
1808,-34
1809,-43
1810,-59
1811,-73
1812,-80
1813,-74
1814,-54
1815,-2
1816,84
1817,208
1818,362
1819,525
1820,669
1821,747
1822,746
1823,656
1824,447
1825,181
1826,-83
1827,-292
1828,-382
1829,-388
1830,-328
1831,-229
1832,-140
1833,-87
1834,-71
1835,-68
1836,-66
1837,-64
1838,-63
1839,-63
1840,-63
1841,-63
1842,-62
1843,-61
1844,-60
1845,-59
1846,-57
1847,-54
1848,-51
1849,-46
1850,-37
1851,-28
1852,-20
1853,-13
1854,-7
1855,0
1856,5
1857,12
1858,18
1859,24
1860,30
1861,35
1862,41
1863,46
1864,48
1865,49
1866,50
1867,50
1868,51
1869,51
1870,51
1871,52
1872,53
1873,54
1874,54
1875,55
1876,55
1877,56
1878,58
1879,61
1880,64
1881,71
1882,86
1883,98
1884,106
1885,112
1886,116
1887,121
1888,120
1889,112
1890,100
1891,85
1892,60
1893,37
1894,13
1895,-12
1896,-30
1897,-46
1898,-57
1899,-61
1900,-64
1901,-65
1902,-66
1903,-67
1904,-68
1905,-68
1906,-67
1907,-64
1908,-61
1909,-57
1910,-52
1911,-47
1912,-39
1913,-33
1914,-28
1915,-26
1916,-24
1917,-22
1918,-21
1919,-20
1920,-19
1921,-19
1922,-19
1923,-20
1924,-22
1925,-25
1926,-28
1927,-31
1928,-34
1929,-39
1930,-44
1931,-49
1932,-54
1933,-57
1934,-60
1935,-62
1936,-65
1937,-67
1938,-69
1939,-70
1940,-72
1941,-73
1942,-74
1943,-75
1944,-76
1945,-78
1946,-80
1947,-81
1948,-80
1949,-75
1950,-69
1951,-61
1952,-50
1953,-39
1954,-31
1955,-24
1956,-19
1957,-18
1958,-18
1959,-19
1960,-19
1961,-20
1962,-20
1963,-21
1964,-21
1965,-21
1966,-22
1967,-22
1968,-22
1969,-22
1970,-22
1971,-23
1972,-23
1973,-24
1974,-25
1975,-26
1976,-28
1977,-29
1978,-32
1979,-34
1980,-40
1981,-50
1982,-57
1983,-62
1984,-54
1985,-33
1986,13
1987,89
1988,194
1989,325
1990,468
1991,600
1992,687
1993,694
1994,636
1995,455
1996,207
1997,-62
1998,-291
1999,-430
2000,-463
2001,-408
2002,-310
2003,-205
2004,-125
2005,-78
2006,-50
2007,-32
2008,-15
2009,3
2010,13
2011,17
2012,20
2013,23
2014,24
2015,26
2016,28
2017,29
2018,29
2019,30
2020,31
2021,32
2022,33
2023,36
2024,40
2025,45
2026,51
2027,57
2028,64
2029,70
2030,75
2031,78
2032,80
2033,82
2034,83
2035,85
2036,85
2037,85
2038,84
2039,82
2040,81
2041,79
2042,77
2043,75
2044,73
2045,71
2046,70
2047,69
2048,70
2049,73
2050,77
2051,83
2052,94
2053,110
2054,123
2055,137
2056,152
2057,165
2058,172
2059,177
2060,180
2061,180
2062,176
2063,170
2064,160
2065,145
2066,128
2067,112
2068,96
2069,81
2070,66
2071,53
2072,41
2073,29
2074,19
2075,12
2076,4
2077,-2
2078,-8
2079,-14
2080,-19
2081,-25
2082,-29
2083,-33
2084,-35
2085,-37
2086,-40
2087,-43
2088,-45
2089,-42
2090,-35
2091,-15
2092,20
2093,76
2094,153
2095,253
2096,371
2097,501
2098,628
2099,726
2100,766
2101,713
2102,553
2103,305
2104,14
2105,-252
2106,-437
2107,-500
2108,-449
2109,-323
2110,-185
2111,-78
2112,-32
2113,-17
2114,-8
2115,-2
2116,1
2117,6
2118,11
2119,16
2120,21
2121,25
2122,27
2123,30
2124,33
2125,35
2126,38
2127,40
2128,41
2129,42
2130,43
2131,44
2132,45
2133,47
2134,48
2135,50
2136,51
2137,53
2138,56
2139,59
2140,64
2141,74
2142,89
2143,100
2144,113
2145,119
2146,121
2147,123
2148,124
2149,124
2150,125
2151,126
2152,129
2153,131
2154,132
2155,134
2156,135
2157,137
2158,138
2159,141
2160,145
2161,150
2162,153
2163,152
2164,150
2165,146
2166,138
2167,124
2168,107
2169,90
2170,71
2171,52
2172,33
2173,16
2174,0
2175,-14
2176,-26
2177,-35
2178,-44
2179,-52
2180,-58
2181,-65
2182,-72
2183,-75
2184,-77
2185,-78
2186,-79
2187,-80
2188,-81
2189,-82
2190,-84
2191,-86
2192,-88
2193,-89
2194,-91
2195,-92
2196,-94
2197,-95
2198,-98
2199,-100
2200,-102
2201,-104
2202,-104
2203,-104
2204,-101
2205,-99
2206,-95
2207,-91
2208,-85
2209,-79
2210,-73
2211,-68
2212,-64
2213,-60
2214,-57
2215,-54
2216,-52
2217,-49
2218,-47
2219,-45
2220,-43
2221,-40
2222,-38
2223,-36
2224,-34
2225,-33
2226,-32
2227,-32
2228,-33
2229,-34
2230,-37
2231,-40
2232,-43
2233,-47
2234,-51
2235,-57
2236,-65
2237,-70
2238,-66
2239,-55
2240,-26
2241,34
2242,122
2243,238
2244,376
2245,517
2246,634
2247,682
2248,672
2249,565
2250,359
2251,95
2252,-167
2253,-376
2254,-481
2255,-493
2256,-446
2257,-345
2258,-241
2259,-156
2260,-104
2261,-68
2262,-44
2263,-32
2264,-26
2265,-22
2266,-21
2267,-21
2268,-24
2269,-27
2270,-29
2271,-32
2272,-34
2273,-35
2274,-33
2275,-28
2276,-22
2277,-16
2278,-7
2279,-2
2280,0
2281,1
2282,2
2283,3
2284,3
2285,3
2286,1
2287,0
2288,-2
2289,-4
2290,-5
2291,-7
2292,-9
2293,-10
2294,-10
2295,-10
2296,-9
2297,-8
2298,-6
2299,-4
2300,-2
2301,0
2302,3
2303,7
2304,12
2305,15
2306,20
2307,27
2308,39
2309,51
2310,65
2311,80
2312,96
2313,110
2314,119
2315,122
2316,124
2317,126
2318,125
2319,117
2320,106
2321,92
2322,79
2323,65
2324,51
2325,36
2326,23
2327,11
2328,0
2329,-12
2330,-23
2331,-31
2332,-40
2333,-47
2334,-52
2335,-57
2336,-61
2337,-65
2338,-68
2339,-70
2340,-71
2341,-72
2342,-72
2343,-72
2344,-72
2345,-72
2346,-73
2347,-74
2348,-74
2349,-76
2350,-76
2351,-78
2352,-79
2353,-80
2354,-82
2355,-84
2356,-86
2357,-89
2358,-93
2359,-97
2360,-101
2361,-104
2362,-105
2363,-104
2364,-103
2365,-100
2366,-97
2367,-93
2368,-85
2369,-76
2370,-66
2371,-57
2372,-46
2373,-40
2374,-35
2375,-32
2376,-29
2377,-27
2378,-26
2379,-25
2380,-25
2381,-24
2382,-23
2383,-23
2384,-23
2385,-22
2386,-22
2387,-22
2388,-22
2389,-23
2390,-24
2391,-27
2392,-30
2393,-33
2394,-36
2395,-40
2396,-43
2397,-47
2398,-50
2399,-53
2400,-56
2401,-60
2402,-65
2403,-71
2404,-76
2405,-82
2406,-90
2407,-100
2408,-108
2409,-117
2410,-123
2411,-117
2412,-102
2413,-60
2414,13
2415,120
2416,258
2417,421
2418,586
2419,724
2420,802
2421,780
2422,638
2423,404
2424,115
2425,-156
2426,-353
2427,-441
2428,-415
2429,-322
2430,-211
2431,-115
2432,-54
2433,-26
2434,-15
2435,-9
2436,-6
2437,-5
2438,-5
2439,-8
2440,-13
2441,-18
2442,-20
2443,-23
2444,-25
2445,-28
2446,-30
2447,-31
2448,-31
2449,-31
2450,-30
2451,-29
2452,-27
2453,-26
2454,-24
2455,-23
2456,-22
2457,-22
2458,-21
2459,-20
2460,-19
2461,-18
2462,-17
2463,-16
2464,-15
2465,-14
2466,-13
2467,-10
2468,-7
2469,0
2470,13
2471,24
2472,35
2473,46
2474,55
2475,64
2476,74
2477,83
2478,92
2479,104
2480,119
2481,134
2482,148
2483,163
2484,176
2485,184
2486,189
2487,191
2488,189
2489,184
2490,176
2491,161
2492,145
2493,130
2494,106
2495,83
2496,60
2497,36
2498,20
2499,3
2500,-12
2501,-25
2502,-34
2503,-42
2504,-46
2505,-49
2506,-52
2507,-55
2508,-57
2509,-61
2510,-64
2511,-70
2512,-79
2513,-89
2514,-95
2515,-99
2516,-103
2517,-105
2518,-106
2519,-105
2520,-103
2521,-100
2522,-96
2523,-88
2524,-76
2525,-64
2526,-52
2527,-40
2528,-31
2529,-24
2530,-20
2531,-18
2532,-17
2533,-16
2534,-14
2535,-13
2536,-12
2537,-12
2538,-11
2539,-11
2540,-12
2541,-13
2542,-14
2543,-16
2544,-18
2545,-20
2546,-21
2547,-23
2548,-25
2549,-26
2550,-28
2551,-31
2552,-33
2553,-36
2554,-38
2555,-41
2556,-43
2557,-44
2558,-46
2559,-47
2560,-48
2561,-49
2562,-51
2563,-52
2564,-54
2565,-56
2566,-59
2567,-62
2568,-65
2569,-68
2570,-73
2571,-82
2572,-97
2573,-107
2574,-113
2575,-112
2576,-99
2577,-67
2578,-2
2579,93
2580,222
2581,374
2582,530
2583,665
2584,729
2585,721
2586,613
2587,390
2588,118
2589,-145
2590,-340
2591,-423
2592,-398
2593,-307
2594,-200
2595,-115
2596,-81
2597,-71
2598,-63
2599,-54
2600,-48
2601,-45
2602,-43
2603,-41
2604,-40
2605,-39
2606,-37
2607,-35
2608,-33
2609,-32
2610,-31
2611,-30
2612,-30
2613,-31
2614,-31
2615,-31
2616,-30
2617,-28
2618,-27
2619,-25
2620,-23
2621,-21
2622,-19
2623,-17
2624,-15
2625,-13
2626,-11
2627,-6
2628,2
2629,10
2630,17
2631,26
2632,34
2633,42
2634,49
2635,55
2636,60
2637,66
2638,72
2639,77
2640,82
2641,88
2642,95
2643,103
2644,112
2645,120
2646,128
2647,137
2648,145
2649,149
2650,152
2651,154
2652,155
2653,151
2654,142
2655,127
2656,109
2657,85
2658,62
2659,39
2660,15
2661,0
2662,-16
