'sample #','ECG '
0,19
1,21
2,25
3,29
4,33
5,36
6,39
7,40
8,39
9,37
10,33
11,29
12,24
13,21
14,18
15,14
16,9
17,6
18,5
19,8
20,15
21,24
22,33
23,39
24,46
25,53
26,60
27,64
28,64
29,60
30,53
31,44
32,36
33,26
34,13
35,0
36,-10
37,-20
38,-29
39,-36
40,-42
41,-49
42,-54
43,-57
44,-58
45,-57
46,-55
47,-52
48,-48
49,-41
50,-18
51,39
52,114
53,198
54,294
55,395
56,486
57,549
58,570
59,561
60,533
61,457
62,361
63,258
64,160
65,77
66,15
67,-7
68,-8
69,4
70,24
71,54
72,89
73,117
74,129
75,134
76,137
77,140
78,145
79,151
80,156
81,162
82,168
83,176
84,189
85,211
86,237
87,248
88,254
89,258
90,262
91,264
92,267
93,269
94,270
95,271
96,272
97,274
98,276
99,277
100,279
101,280
102,281
103,282
104,283
105,284
106,286
107,287
108,289
109,291
110,293
111,295
112,298
113,300
114,303
115,306
116,309
117,311
118,313
119,315
120,316
121,318
122,320
123,322
124,326
125,331
126,341
127,352
128,366
129,378
130,389
131,398
132,405
133,411
134,416
135,420
136,423
137,425
138,427
139,427
140,424
141,419
142,413
143,408
144,404
145,399
146,394
147,390
148,386
149,382
150,379
151,376
152,373
153,369
154,365
155,361
156,354
157,340
158,324
159,309
160,295
161,291
162,291
163,290
164,289
165,289
166,290
167,295
168,301
169,304
170,307
171,311
172,314
173,317
174,318
175,318
176,316
177,312
178,306
179,299
180,288
181,270
182,249
183,228
184,207
185,189
186,173
187,160
188,149
189,138
190,130
191,123
192,116
193,108
194,101
195,93
196,81
197,63
198,51
199,41
200,33
201,30
202,36
203,53
204,98
205,169
206,260
207,361
208,463
209,551
210,598
211,613
212,596
213,542
214,456
215,351
216,238
217,126
218,24
219,-58
220,-101
221,-116
222,-115
223,-94
224,-77
225,-61
226,-50
227,-45
228,-42
229,-40
230,-38
231,-36
232,-35
233,-34
234,-34
235,-34
236,-34
237,-36
238,-38
239,-40
240,-42
241,-44
242,-46
243,-50
244,-54
245,-57
246,-58
247,-54
248,-49
249,-42
250,-38
251,-33
252,-28
253,-23
254,-20
255,-18
256,-18
257,-20
258,-23
259,-28
260,-34
261,-41
262,-52
263,-70
264,-84
265,-92
266,-99
267,-103
268,-102
269,-94
270,-82
271,-61
272,-31
273,-9
274,6
275,19
276,24
277,27
278,30
279,33
280,35
281,37
282,39
283,42
284,46
285,50
286,53
287,56
288,58
289,61
290,65
291,69
292,73
293,78
294,83
295,86
296,89
297,90
298,90
299,88
300,86
301,83
302,80
303,78
304,77
305,75
306,73
307,72
308,71
309,71
310,71
311,71
312,70
313,69
314,67
315,67
316,66
317,66
318,65
319,63
320,60
321,57
322,53
323,48
324,35
325,7
326,-18
327,-47
328,-75
329,-95
330,-110
331,-118
332,-124
333,-128
334,-132
335,-137
336,-143
337,-149
338,-156
339,-164
340,-175
341,-192
342,-204
343,-213
344,-220
345,-224
346,-228
347,-231
348,-235
349,-237
350,-240
351,-241
352,-242
353,-244
354,-248
355,-254
356,-243
357,-208
358,-161
359,-88
360,8
361,115
362,221
363,308
364,342
365,339
366,289
367,205
368,102
369,-14
370,-131
371,-237
372,-323
373,-371
374,-388
375,-387
376,-366
377,-342
378,-318
379,-303
380,-297
381,-293
382,-291
383,-289
384,-286
385,-282
386,-279
387,-275
388,-271
389,-267
390,-263
391,-257
392,-252
393,-245
394,-238
395,-227
396,-216
397,-209
398,-205
399,-201
400,-199
401,-197
402,-196
403,-194
404,-193
405,-192
406,-191
407,-189
408,-187
409,-184
410,-182
411,-180
412,-178
413,-176
414,-174
415,-171
416,-168
417,-165
418,-162
419,-160
420,-157
421,-153
422,-148
423,-144
424,-140
425,-136
426,-132
427,-127
428,-123
429,-118
430,-112
431,-105
432,-96
433,-86
434,-78
435,-74
436,-75
437,-75
438,-76
439,-76
440,-76
441,-76
442,-77
443,-78
444,-78
445,-79
446,-80
447,-81
448,-83
449,-86
450,-90
451,-93
452,-94
453,-87
454,-79
455,-74
456,-69
457,-64
458,-60
459,-58
460,-59
461,-62
462,-66
463,-69
464,-72
465,-75
466,-79
467,-84
468,-87
469,-87
470,-87
471,-86
472,-85
473,-83
474,-82
475,-79
476,-76
477,-73
478,-76
479,-84
480,-93
481,-98
482,-102
483,-105
484,-109
485,-113
486,-117
487,-121
488,-124
489,-127
490,-131
491,-134
492,-138
493,-143
494,-147
495,-154
496,-167
497,-180
498,-192
499,-202
500,-208
501,-214
502,-220
503,-225
504,-228
505,-229
506,-228
507,-225
508,-220
509,-214
510,-192
511,-135
512,-52
513,56
514,180
515,305
516,412
517,464
518,465
519,409
520,288
521,126
522,-60
523,-234
524,-361
525,-405
526,-404
527,-357
528,-300
529,-255
530,-237
531,-221
532,-208
533,-196
534,-187
535,-181
536,-176
537,-173
538,-171
539,-169
540,-167
541,-165
542,-160
543,-155
544,-150
545,-144
546,-139
547,-134
548,-129
549,-123
550,-117
551,-111
552,-104
553,-97
554,-90
555,-81
556,-71
557,-61
558,-54
559,-48
560,-42
561,-36
562,-30
563,-23
564,-16
565,-7
566,1
567,8
568,15
569,22
570,28
571,35
572,40
573,46
574,51
575,57
576,63
577,68
578,73
579,77
580,80
581,82
582,85
583,87
584,89
585,91
586,92
587,93
588,95
589,96
590,96
591,97
592,97
593,97
594,97
595,96
596,96
597,95
598,95
599,95
600,95
601,96
602,97
603,99
604,99
605,100
606,100
607,101
608,101
609,101
610,101
611,101
612,100
613,101
614,102
615,106
616,109
617,103
618,92
619,87
620,84
621,81
622,79
623,77
624,75
625,73
626,71
627,71
628,70
629,70
630,69
631,69
632,68
633,67
634,66
635,65
636,64
637,63
638,61
639,60
640,58
641,55
642,52
643,48
644,43
645,36
646,18
647,1
648,-7
649,-13
650,-18
651,-23
652,-26
653,-28
654,-29
655,-29
656,-28
657,-25
658,-22
659,-17
660,-10
661,-3
662,10
663,43
664,104
665,193
666,306
667,436
668,558
669,621
670,642
671,609
672,509
673,335
674,137
675,-39
676,-165
677,-216
678,-218
679,-182
680,-132
681,-103
682,-84
683,-74
684,-65
685,-57
686,-50
687,-43
688,-35
689,-28
690,-27
691,-32
692,-38
693,-42
694,-45
695,-48
696,-51
697,-53
698,-54
699,-54
700,-53
701,-50
702,-47
703,-43
704,-39
705,-36
706,-33
707,-30
708,-27
709,-24
710,-21
711,-18
712,-16
713,-14
714,-11
715,-9
716,-8
717,-7
718,-6
719,-5
720,-4
721,-3
722,-2
723,-1
724,0
725,4
726,7
727,9
728,10
729,8
730,2
731,-5
732,-14
733,-23
734,-36
735,-46
736,-50
737,-52
738,-54
739,-55
740,-56
741,-58
742,-58
743,-59
744,-61
745,-64
746,-66
747,-68
748,-71
749,-74
750,-78
751,-83
752,-92
753,-109
754,-117
755,-121
756,-124
757,-127
758,-130
759,-132
760,-134
761,-135
762,-134
763,-131
764,-127
765,-122
766,-116
767,-107
768,-91
769,-80
770,-69
771,-58
772,-47
773,-43
774,-40
775,-38
776,-36
777,-34
778,-32
779,-31
780,-30
781,-29
782,-28
783,-28
784,-28
785,-29
786,-30
787,-31
788,-33
789,-35
790,-38
791,-41
792,-44
793,-47
794,-50
795,-54
796,-60
797,-68
798,-72
799,-76
800,-78
801,-80
802,-83
803,-85
804,-87
805,-88
806,-89
807,-89
808,-88
809,-87
810,-84
811,-80
812,-74
813,-53
814,-21
815,32
816,108
817,205
818,317
819,432
820,529
821,577
822,576
823,520
824,386
825,206
826,29
827,-110
828,-184
829,-209
830,-195
831,-171
832,-150
833,-140
834,-133
835,-127
836,-122
837,-118
838,-116
839,-114
840,-112
841,-109
842,-105
843,-101
844,-97
845,-91
846,-84
847,-74
848,-57
849,-45
850,-41
851,-39
852,-37
853,-35
854,-33
855,-31
856,-28
857,-26
858,-23
859,-21
860,-19
861,-17
862,-15
863,-12
864,-9
865,-5
866,0
867,5
868,13
869,20
870,28
871,36
872,42
873,47
874,51
875,55
876,58
877,61
878,64
879,66
880,68
881,70
882,71
883,72
884,73
885,73
886,73
887,72
888,72
889,72
890,72
891,71
892,71
893,71
894,71
895,72
896,73
897,73
898,73
899,73
900,73
901,72
902,70
903,69
904,67
905,66
906,64
907,62
908,61
909,62
910,64
911,67
912,72
913,77
914,87
915,98
916,105
917,110
918,114
919,117
920,119
921,121
922,123
923,125
924,126
925,128
926,129
927,130
928,131
929,130
930,129
931,127
932,124
933,120
934,111
935,94
936,84
937,79
938,75
939,72
940,72
941,73
942,74
943,75
944,76
945,78
946,79
947,76
948,68
949,57
950,39
951,21
952,1
953,-9
954,-14
955,-19
956,-22
957,-24
