'sample #','ECG '
0,539
1,647
2,763
3,884
4,1000
5,1106
6,1156
7,1200
8,1282
9,1355
10,1426
11,1500
12,1558
13,1577
14,1567
15,1536
16,1474
17,1397
18,1306
19,1206
20,1119
21,1053
22,1000
23,965
24,933
25,909
26,892
27,877
28,860
29,841
30,816
31,788
32,763
33,737
34,715
35,698
36,683
37,669
38,653
39,637
40,621
41,605
42,587
43,576
44,568
45,561
46,557
47,555
48,557
49,561
50,568
51,577
52,588
53,607
54,626
55,646
56,667
57,689
58,703
59,713
60,720
61,727
62,732
63,736
64,740
65,743
66,746
67,749
68,751
69,754
70,756
71,758
72,759
73,760
74,761
75,761
76,760
77,759
78,756
79,752
80,748
81,743
82,738
83,732
84,725
85,712
86,699
87,690
88,683
89,672
90,658
91,641
92,625
93,608
94,587
95,566
96,546
97,526
98,507
99,487
100,469
101,454
102,441
103,428
104,416
105,401
106,384
107,363
108,353
109,348
110,344
111,341
112,338
113,336
114,333
115,330
116,328
117,325
118,323
119,321
120,319
121,317
122,314
123,311
124,304
125,296
126,287
127,277
128,267
129,257
130,247
131,236
132,226
133,218
134,211
135,205
136,199
137,193
138,188
139,183
140,179
141,175
142,172
143,169
144,165
145,160
146,156
147,150
148,145
149,139
150,132
151,123
152,113
153,105
154,97
155,89
156,77
157,60
158,44
159,29
160,18
161,4
162,-11
163,-23
164,-31
165,-39
166,-45
167,-49
168,-51
169,-53
170,-54
171,-55
172,-56
173,-56
174,-56
175,-55
176,-55
177,-55
178,-54
179,-54
180,-54
181,-53
182,-53
183,-52
184,-52
185,-52
186,-52
187,-53
188,-54
189,-56
190,-58
191,-60
192,-62
193,-65
194,-69
195,-72
196,-75
197,-78
198,-81
199,-84
200,-87
201,-90
202,-93
203,-96
204,-98
205,-100
206,-101
207,-102
208,-103
209,-103
210,-103
211,-102
212,-101
213,-99
214,-97
215,-94
216,-92
217,-89
218,-86
219,-83
220,-80
221,-76
222,-72
223,-66
224,-59
225,-52
226,-46
227,-40
228,-31
229,-12
230,16
231,63
232,120
233,190
234,268
235,350
236,422
237,472
238,489
239,478
240,447
241,372
242,276
243,171
244,64
245,-33
246,-119
247,-185
248,-225
249,-239
250,-246
251,-246
252,-237
253,-226
254,-217
255,-210
256,-204
257,-198
258,-193
259,-188
260,-183
261,-177
262,-171
263,-164
264,-157
265,-149
266,-140
267,-132
268,-127
269,-125
270,-123
271,-121
272,-120
273,-118
274,-117
275,-115
276,-113
277,-110
278,-107
279,-104
280,-102
281,-101
282,-99
283,-98
284,-96
285,-94
286,-92
287,-88
288,-83
289,-77
290,-71
291,-64
292,-59
293,-54
294,-51
295,-46
296,-41
297,-35
298,-27
299,-18
300,-8
301,1
302,12
303,24
304,33
305,38
306,41
307,43
308,45
309,46
310,48
311,49
312,50
313,50
314,50
315,49
316,45
317,41
318,35
319,29
320,23
321,16
322,8
323,-1
324,-10
325,-17
326,-23
327,-29
328,-36
329,-43
330,-50
331,-54
332,-57
333,-59
334,-60
335,-61
336,-62
337,-63
338,-63
339,-63
340,-63
341,-62
342,-61
343,-60
344,-58
345,-56
346,-54
347,-52
348,-50
349,-49
350,-48
351,-47
352,-46
353,-45
354,-45
355,-44
356,-44
357,-44
358,-44
359,-45
360,-46
361,-48
362,-51
363,-54
364,-56
365,-58
366,-59
367,-61
368,-62
369,-64
370,-64
371,-65
372,-65
373,-65
374,-66
375,-67
376,-68
377,-69
378,-70
379,-70
380,-70
381,-70
382,-69
383,-69
384,-68
385,-68
386,-68
387,-68
388,-68
389,-69
390,-69
391,-69
392,-69
393,-69
394,-69
395,-69
396,-69
397,-68
398,-67
399,-67
400,-66
401,-67
402,-68
403,-68
404,-68
405,-68
406,-69
407,-69
408,-69
409,-69
410,-68
411,-68
412,-67
413,-66
414,-65
415,-64
416,-62
417,-61
418,-61
419,-60
420,-59
421,-58
422,-56
423,-54
424,-51
425,-30
426,11
427,74
428,147
429,223
430,302
431,375
432,438
433,456
434,463
435,453
436,396
437,313
438,214
439,113
440,21
441,-57
442,-120
443,-168
444,-187
445,-196
446,-201
447,-204
448,-198
449,-189
450,-184
451,-181
452,-178
453,-175
454,-173
455,-169
456,-165
457,-160
458,-155
459,-151
460,-146
461,-141
462,-136
463,-129
464,-121
465,-113
466,-107
467,-102
468,-97
469,-92
470,-88
471,-83
472,-79
473,-76
474,-72
475,-69
476,-64
477,-60
478,-55
479,-50
480,-46
481,-41
482,-37
483,-32
484,-27
485,-23
486,-20
487,-16
488,-13
489,-8
490,-1
491,9
492,20
493,33
494,45
495,57
496,68
497,80
498,87
499,93
500,97
501,101
502,104
503,106
504,106
505,104
506,101
507,97
508,92
509,86
510,80
511,70
512,59
513,48
514,37
515,27
516,18
517,9
518,0
519,-12
520,-22
521,-27
522,-31
523,-34
524,-37
525,-40
526,-42
527,-45
528,-47
529,-49
530,-51
531,-52
532,-53
533,-53
534,-53
535,-51
536,-49
537,-46
538,-44
539,-41
540,-38
541,-35
542,-32
543,-29
544,-27
545,-26
546,-25
547,-24
548,-22
549,-21
550,-19
551,-17
552,-15
553,-13
554,-11
555,-10
556,-8
557,-8
558,-8
559,-8
560,-9
561,-10
562,-11
563,-13
564,-15
565,-18
566,-20
567,-21
568,-22
569,-24
570,-25
571,-27
572,-28
573,-28
574,-29
575,-29
576,-29
577,-29
578,-29
579,-29
580,-29
581,-28
582,-28
583,-27
584,-27
585,-27
586,-26
587,-26
588,-26
589,-26
590,-26
591,-25
592,-25
593,-25
594,-25
595,-25
596,-26
597,-27
598,-28
599,-30
600,-32
601,-33
602,-35
603,-36
604,-37
605,-38
606,-39
607,-39
608,-39
609,-39
610,-40
611,-40
612,-41
613,-42
614,-43
615,-44
616,-45
617,-46
618,-46
619,-47
620,-47
621,-47
622,-47
623,-47
624,-47
625,-48
626,-48
627,-48
628,-49
629,-49
630,-50
631,-50
632,-50
633,-50
634,-50
635,-50
636,-48
637,-47
638,-44
639,-42
640,-40
641,-38
642,-36
643,-34
644,-32
645,-31
646,-30
647,-30
648,-29
649,-28
650,-28
651,-27
652,-26
653,-26
654,-26
655,-26
656,-26
657,-26
658,-27
659,-29
660,-30
661,-31
662,-32
663,-33
664,-34
665,-35
666,-37
667,-37
668,-38
669,-38
670,-39
671,-40
672,-40
673,-41
674,-41
675,-41
676,-41
677,-41
678,-41
679,-42
680,-42
681,-42
682,-41
683,-41
684,-39
685,-38
686,-36
687,-33
688,-30
689,-28
690,-25
691,-24
692,-23
693,-23
694,-24
695,-24
696,-24
697,-23
698,-23
699,-22
700,-21
701,-20
702,-19
703,-18
704,-18
705,-19
706,-19
707,-20
708,-19
709,-19
710,-18
711,-17
712,-15
713,-12
714,-9
715,-5
716,0
717,10
718,37
719,91
720,165
721,255
722,358
723,466
724,562
725,620
726,639
727,617
728,550
729,430
730,297
731,167
732,49
733,-49
734,-108
735,-130
736,-129
737,-112
738,-105
739,-102
740,-98
741,-95
742,-92
743,-90
744,-88
745,-85
746,-82
747,-80
748,-79
749,-80
750,-82
751,-84
752,-85
753,-85
754,-85
755,-85
756,-85
757,-85
758,-85
759,-85
760,-86
761,-87
762,-88
763,-89
764,-90
765,-91
766,-91
767,-91
768,-91
769,-90
770,-88
771,-86
772,-84
773,-82
774,-81
775,-78
776,-75
777,-72
778,-68
779,-64
780,-55
781,-44
782,-34
783,-24
784,-14
785,-3
786,6
787,16
788,24
789,31
790,39
791,49
792,61
793,70
794,76
795,79
796,82
797,84
798,86
799,87
800,88
801,89
802,87
803,85
804,80
805,74
806,67
807,59
808,45
809,30
810,14
811,3
812,-5
813,-13
814,-19
815,-23
816,-24
817,-25
818,-25
819,-26
820,-26
821,-27
822,-27
823,-28
824,-28
825,-29
826,-28
827,-28
828,-27
829,-26
830,-25
831,-23
832,-22
833,-21
834,-19
835,-18
836,-18
837,-17
838,-17
839,-18
840,-17
841,-17
842,-17
843,-16
844,-15
845,-14
846,-13
847,-12
848,-12
849,-12
850,-11
851,-12
852,-12
853,-12
854,-13
855,-13
856,-13
857,-13
858,-13
859,-13
860,-12
861,-12
862,-11
863,-10
864,-10
865,-11
866,-11
867,-12
868,-13
869,-14
870,-15
871,-16
872,-17
873,-18
874,-19
875,-20
876,-20
877,-20
878,-20
879,-21
880,-22
881,-23
882,-24
883,-24
884,-25
885,-26
886,-28
887,-30
888,-31
889,-32
890,-33
891,-36
892,-39
893,-43
894,-44
895,-44
896,-43
897,-41
898,-39
899,-38
900,-38
901,-37
902,-37
903,-36
904,-35
905,-35
906,-34
907,-33
908,-33
909,-32
910,-31
911,-30
912,-30
913,-30
914,-30
915,-31
916,-31
917,-32
918,-33
919,-34
920,-34
921,-35
922,-35
923,-36
924,-36
925,-37
926,-38
927,-39
928,-40
929,-40
930,-40
931,-40
932,-40
933,-39
934,-38
935,-36
936,-34
937,-31
938,-28
939,-25
940,-21
941,-17
942,11
943,58
944,124
945,209
946,308
947,414
948,514
949,594
950,635
951,638
952,604
953,514
954,385
955,239
956,100
957,-18
958,-103
959,-132
960,-142
961,-142
962,-134
963,-131
964,-130
965,-129
966,-129
967,-129
968,-129
969,-128
970,-128
971,-127
972,-126
973,-124
974,-123
975,-122
976,-121
977,-120
978,-118
979,-116
980,-113
981,-110
982,-107
983,-103
984,-100
985,-96
986,-90
987,-82
988,-75
989,-68
990,-63
991,-58
992,-54
993,-50
994,-46
995,-43
996,-40
997,-38
998,-36
999,-34
1000,-31
1001,-28
1002,-26
1003,-24
1004,-22
1005,-20
1006,-18
1007,-15
1008,-13
1009,-10
1010,-6
1011,0
1012,8
1013,19
1014,32
1015,44
1016,51
1017,56
1018,61
1019,65
1020,69
1021,72
1022,74
1023,76
1024,78
1025,79
1026,80
1027,79
1028,79
1029,79
1030,77
1031,75
1032,73
1033,70
1034,66
1035,61
1036,57
1037,52
1038,43
1039,23
1040,8
1041,-3
1042,-12
1043,-20
1044,-27
1045,-33
1046,-36
1047,-39
1048,-42
1049,-44
1050,-46
1051,-47
1052,-49
1053,-49
1054,-49
1055,-49
1056,-48
1057,-47
1058,-44
1059,-41
1060,-38
1061,-34
1062,-29
1063,-25
1064,-20
1065,-13
1066,-5
1067,0
1068,5
1069,10
1070,13
1071,14
1072,16
1073,17
1074,18
1075,20
1076,21
1077,22
1078,22
1079,22
1080,22
1081,22
1082,22
1083,22
1084,21
1085,19
1086,17
1087,16
1088,15
1089,14
1090,14
1091,13
1092,12
1093,12
1094,12
1095,12
1096,13
1097,13
1098,12
1099,12
1100,12
1101,12
1102,13
1103,14
1104,15
1105,17
1106,18
1107,20
1108,21
1109,21
1110,22
1111,22
1112,22
1113,22
1114,22
1115,22
1116,21
1117,21
1118,21
1119,21
1120,21
1121,21
1122,21
1123,21
1124,22
1125,23
1126,24
1127,26
1128,29
1129,32
1130,50
1131,90
1132,147
1133,225
1134,325
1135,436
1136,542
1137,625
1138,665
1139,669
1140,639
1141,564
1142,454
1143,320
1144,183
1145,69
1146,-9
1147,-44
1148,-57
1149,-59
1150,-57
1151,-55
1152,-52
1153,-51
1154,-53
1155,-55
1156,-56
1157,-57
1158,-58
1159,-58
1160,-58
1161,-59
1162,-60
1163,-61
1164,-61
1165,-61
1166,-60
1167,-59
1168,-56
1169,-53
1170,-50
1171,-47
1172,-43
1173,-40
1174,-36
1175,-29
1176,-24
1177,-22
1178,-20
1179,-20
