'sample #','ECG '
0,86
1,87
2,88
3,89
4,91
5,92
6,93
7,95
8,96
9,97
10,98
11,99
12,100
13,99
14,98
15,96
16,93
17,90
18,87
19,80
20,65
21,50
22,32
23,21
24,16
25,11
26,8
27,6
28,7
29,8
30,9
31,11
32,14
33,17
34,15
35,2
36,-10
37,-21
38,-30
39,-37
40,-43
41,-49
42,-53
43,-52
44,-47
45,-41
46,-36
47,-32
48,-28
49,-25
50,-23
51,-23
52,-26
53,-30
54,-36
55,-42
56,-51
57,-67
58,-76
59,-83
60,-89
61,-92
62,-91
63,-85
64,-76
65,-65
66,-51
67,-45
68,-42
69,-39
70,-37
71,-36
72,-35
73,-34
74,-34
75,-33
76,-34
77,-36
78,-38
79,-41
80,-44
81,-48
82,-53
83,-62
84,-69
85,-74
86,-79
87,-84
88,-86
89,-82
90,-75
91,-64
92,-46
93,-32
94,-24
95,-18
96,-14
97,-10
98,-7
99,-4
100,-5
101,-9
102,-16
103,-27
104,-44
105,-53
106,-59
107,-63
108,-66
109,-66
110,-63
111,-57
112,-51
113,-46
114,-41
115,-36
116,-31
117,-28
118,-25
119,-21
120,-12
121,1
122,10
123,16
124,20
125,22
126,20
127,16
128,9
129,2
130,-8
131,-13
132,-18
133,-22
134,-24
135,-24
136,-23
137,-21
138,-19
139,-21
140,-33
141,-39
142,-43
143,-47
144,-49
145,-52
146,-54
147,-57
148,-60
149,-62
150,-63
151,-65
152,-66
153,-67
154,-69
155,-71
156,-72
157,-74
158,-75
159,-76
160,-76
161,-76
162,-74
163,-72
164,-69
165,-65
166,-60
167,-49
168,-39
169,-15
170,11
171,46
172,91
173,144
174,204
175,264
176,320
177,358
178,371
179,353
180,296
181,185
182,46
183,-91
184,-195
185,-234
186,-235
187,-204
188,-147
189,-81
190,-23
191,21
192,60
193,93
194,108
195,118
196,125
197,125
198,118
199,99
200,70
201,40
202,8
203,-2
204,-6
205,-9
206,-2
207,10
208,24
209,40
210,51
211,56
212,59
213,58
214,48
215,42
216,38
217,34
218,30
219,28
220,28
221,28
222,28
223,28
224,29
225,30
226,32
227,33
228,32
229,30
230,27
231,24
232,23
233,28
234,39
235,48
236,57
237,64
238,69
239,73
240,77
241,82
242,86
243,86
244,79
245,69
246,61
247,52
248,44
249,42
250,41
251,41
252,39
253,37
254,39
255,51
256,58
257,63
258,68
259,71
260,74
261,75
262,75
263,76
264,76
265,77
266,77
267,78
268,75
269,63
270,49
271,34
272,23
273,11
274,0
275,-14
276,-26
277,-36
278,-41
279,-37
280,-29
281,-25
282,-21
283,-18
284,-15
285,-13
286,-12
287,-12
288,-14
289,-17
290,-21
291,-26
292,-31
293,-36
294,-42
295,-48
296,-53
297,-57
298,-59
299,-60
300,-62
301,-64
302,-67
303,-69
304,-64
305,-54
306,-45
307,-36
308,-28
309,-21
310,-16
311,-11
312,-7
313,-5
314,-8
315,-13
316,-20
317,-27
318,-35
319,-42
320,-47
321,-51
322,-54
323,-57
324,-60
325,-63
326,-65
327,-65
328,-63
329,-60
330,-56
331,-51
332,-46
333,-42
334,-35
335,-28
336,-24
337,-23
338,-22
339,-22
340,-22
341,-21
342,-20
343,-21
344,-27
345,-35
346,-41
347,-47
348,-52
349,-55
350,-55
351,-51
352,-45
353,-39
354,-33
355,-27
356,-22
357,-17
358,-14
359,-11
360,-9
361,-6
362,-4
363,-2
364,0
365,2
366,2
367,1
368,0
369,-2
370,-5
371,-9
372,-15
373,-14
374,-1
375,4
376,8
377,13
378,18
379,21
380,24
381,26
382,27
383,27
384,27
385,25
386,23
387,20
388,17
389,12
390,8
391,4
392,0
393,-12
394,-17
395,-20
396,-22
397,-23
398,-24
399,-25
400,-26
401,-27
402,-27
403,-27
404,-27
405,-26
406,-25
407,-24
408,-22
409,-20
410,-18
411,-16
412,-14
413,-11
414,-10
415,-8
416,-7
417,-6
418,-5
419,-3
420,0
421,13
422,55
423,112
424,175
425,243
426,310
427,370
428,412
429,416
430,388
431,286
432,142
433,-6
434,-128
435,-184
436,-203
437,-185
438,-132
439,-77
440,-32
441,-8
442,33
443,74
444,86
445,89
446,91
447,89
448,80
449,72
450,66
451,62
452,56
453,50
454,43
455,36
456,28
457,20
458,17
459,19
460,24
461,29
462,33
463,39
464,44
465,45
466,40
467,32
468,23
469,11
470,3
471,-2
472,-8
473,-10
474,-7
475,0
476,2
477,5
478,8
479,11
480,13
481,14
482,16
483,18
484,20
485,22
486,24
487,26
488,29
489,33
490,40
491,45
492,43
493,39
494,37
495,35
496,33
497,31
498,30
499,29
500,28
501,27
502,26
503,27
504,29
505,32
506,36
507,40
508,45
509,49
510,52
511,56
512,62
513,68
514,73
515,76
516,75
517,71
518,66
519,59
520,53
521,45
522,34
523,23
524,15
525,8
526,5
527,2
528,0
529,-2
530,-5
531,-8
532,-10
533,-12
534,-15
535,-18
536,-21
537,-24
538,-27
539,-29
540,-30
541,-32
542,-34
543,-37
544,-41
545,-45
546,-49
547,-53
548,-56
549,-58
550,-59
551,-58
552,-57
553,-55
554,-52
555,-48
556,-45
557,-41
558,-38
559,-35
560,-31
561,-26
562,-20
563,-15
564,-13
565,-15
566,-20
567,-26
568,-33
569,-40
570,-49
571,-58
572,-62
573,-60
574,-54
575,-47
576,-43
577,-40
578,-38
579,-36
580,-33
581,-30
582,-28
583,-27
584,-26
585,-27
586,-27
587,-28
588,-28
589,-29
590,-30
591,-30
592,-31
593,-31
594,-32
595,-33
596,-35
597,-37
598,-38
599,-38
600,-38
601,-38
602,-36
603,-34
604,-30
605,-25
606,-19
607,-14
608,-9
609,-3
610,2
611,7
612,10
613,10
614,8
615,5
616,0
617,-4
618,-10
619,-21
620,-27
621,-20
622,-5
623,1
624,7
625,13
626,18
627,23
628,26
629,29
630,31
631,33
632,34
633,36
634,37
635,38
636,39
637,40
638,42
639,42
640,38
641,29
642,19
643,7
644,-6
645,-17
646,-25
647,-29
648,-33
649,-35
650,-38
651,-40
652,-41
653,-42
654,-42
655,-43
656,-43
657,-43
658,-43
659,-42
660,-41
661,-39
662,-37
663,-35
664,-32
665,-29
666,-26
667,-22
668,-17
669,-11
670,0
671,11
672,22
673,58
674,100
675,151
676,210
677,273
678,335
679,381
680,397
681,376
682,314
683,193
684,56
685,-71
686,-166
687,-204
688,-203
689,-162
690,-95
691,-28
692,28
693,76
694,94
695,101
696,106
697,103
698,83
699,73
700,67
701,61
702,55
703,51
704,47
705,45
706,42
707,40
708,37
709,35
710,34
711,34
712,34
713,35
714,35
715,36
716,35
717,35
718,35
719,34
720,33
721,32
722,30
723,29
724,29
725,29
726,30
727,30
728,29
729,29
730,30
731,31
732,31
733,30
734,28
735,26
736,24
737,25
738,28
739,33
740,36
741,38
742,39
743,41
744,44
745,46
746,48
747,50
748,51
749,53
750,54
751,56
752,57
753,57
754,58
755,59
756,60
757,60
758,60
759,60
760,60
761,61
762,61
763,62
764,62
765,62
766,62
767,62
768,63
769,62
770,52
771,44
772,38
773,32
774,27
775,22
776,18
777,14
778,10
779,7
780,4
781,2
782,1
783,0
784,-3
785,-6
786,-9
787,-11
788,-14
789,-16
790,-18
791,-21
792,-25
793,-28
794,-31
795,-34
796,-36
797,-38
798,-39
799,-40
800,-39
801,-38
802,-35
803,-33
804,-30
805,-28
806,-27
807,-25
808,-24
809,-23
810,-23
811,-22
812,-22
813,-21
814,-20
815,-19
816,-17
817,-16
818,-15
819,-14
820,-13
821,-14
822,-14
823,-16
824,-17
825,-18
826,-19
827,-19
828,-19
829,-19
830,-19
831,-19
832,-18
833,-17
834,-17
835,-17
836,-17
837,-17
838,-18
839,-18
840,-19
841,-20
842,-21
843,-21
844,-21
845,-20
846,-18
847,-17
848,-15
849,-14
850,-13
851,-12
852,-11
853,-10
854,-10
855,-10
856,-10
857,-10
858,-9
859,-8
860,-5
861,-3
862,0
863,2
864,4
865,7
866,10
867,12
868,14
869,14
870,15
871,15
872,16
873,17
874,18
875,19
876,21
877,24
878,27
879,31
880,35
881,38
882,40
883,41
884,41
885,41
886,40
887,39
888,37
889,34
890,31
891,27
892,23
893,19
894,12
895,-1
896,-17
897,-23
898,-27
899,-31
900,-34
901,-37
902,-39
903,-41
904,-43
905,-44
906,-45
907,-46
908,-46
909,-46
910,-46
911,-45
912,-44
913,-43
914,-41
915,-40
916,-37
917,-35
918,-33
919,-31
920,-29
921,-26
922,-22
923,-14
924,7
925,44
926,91
927,149
928,220
929,300
930,374
931,421
932,424
933,392
934,295
935,165
936,32
937,-72
938,-124
939,-142
940,-131
941,-100
942,-57
943,-14
944,10
945,36
946,59
947,70
948,75
949,79
950,81
951,82
952,80
953,75
954,69
955,61
956,50
957,33
958,27
959,25
960,24
961,22
962,21
963,19
964,17
965,16
966,15
967,14
968,14
969,14
970,14
971,15
972,17
973,19
974,21
975,22
976,23
977,24
978,24
979,24
980,24
981,23
982,22
983,21
984,21
985,21
986,22
987,22
988,22
989,22
990,22
991,23
992,25
993,26
994,28
995,29
996,31
997,33
998,35
999,38
1000,40
1001,42
1002,45
1003,48
1004,53
1005,57
1006,61
1007,63
1008,63
1009,61
1010,57
1011,53
1012,48
1013,44
1014,40
1015,38
1016,35
1017,32
1018,30
1019,28
1020,26
1021,23
1022,21
1023,19
1024,17
1025,16
1026,15
1027,14
1028,14
1029,13
1030,11
1031,9
1032,6
1033,0
1034,-17
1035,-25
1036,-29
1037,-33
1038,-36
1039,-38
1040,-40
1041,-42
1042,-43
1043,-45
1044,-47
1045,-48
1046,-49
1047,-49
1048,-49
1049,-50
1050,-52
1051,-53
1052,-54
1053,-54
1054,-53
1055,-52
1056,-51
1057,-51
1058,-50
1059,-50
1060,-49
1061,-48
1062,-47
1063,-48
1064,-49
1065,-49
1066,-49
1067,-49
1068,-48
1069,-48
1070,-48
1071,-48
1072,-48
1073,-47
1074,-46
1075,-45
1076,-44
1077,-45
1078,-45
1079,-46
1080,-45
1081,-45
1082,-44
1083,-44
1084,-44
1085,-43
1086,-41
1087,-40
1088,-38
1089,-37
1090,-36
1091,-35
1092,-34
1093,-33
1094,-32
1095,-31
1096,-30
1097,-30
1098,-28
1099,-27
1100,-25
1101,-24
1102,-22
1103,-21
1104,-19
1105,-18
1106,-17
1107,-17
1108,-16
1109,-16
1110,-16
1111,-15
1112,-15
1113,-14
1114,-13
1115,-12
1116,-11
1117,-10
1118,-9
1119,-7
1120,-5
1121,-4
1122,-2
1123,0
1124,1
1125,3
1126,9
1127,15
1128,20
1129,23
1130,26
1131,28
1132,31
