'sample #','ECG '
0,102
1,120
2,137
3,145
4,151
5,156
6,161
7,165
8,167
9,168
10,168
11,167
12,166
13,165
14,163
15,161
16,158
17,154
18,152
19,150
20,149
21,147
22,145
23,143
24,142
25,141
26,141
27,143
28,146
29,151
30,156
31,163
32,171
33,182
34,194
35,208
36,222
37,233
38,243
39,253
40,259
41,263
42,264
43,264
44,265
45,265
46,267
47,270
48,268
49,254
50,234
51,204
52,171
53,138
54,106
55,75
56,44
57,13
58,-18
59,-45
60,-63
61,-74
62,-84
63,-94
64,-110
65,-133
66,-156
67,-179
68,-202
69,-227
70,-248
71,-265
72,-289
73,-307
74,-320
75,-331
76,-339
77,-345
78,-351
79,-364
80,-391
81,-408
82,-415
83,-421
84,-425
85,-427
86,-427
87,-427
88,-426
89,-425
90,-424
91,-423
92,-422
93,-421
94,-419
95,-417
96,-415
97,-414
98,-412
99,-410
100,-409
101,-410
102,-411
103,-413
104,-416
105,-420
106,-423
107,-426
108,-430
109,-434
110,-438
111,-445
112,-459
113,-465
114,-467
115,-469
116,-471
117,-468
118,-450
119,-424
120,-390
121,-356
122,-326
123,-300
124,-277
125,-266
126,-260
127,-256
128,-254
129,-257
130,-263
131,-272
132,-283
133,-297
134,-303
135,-305
136,-307
137,-309
138,-312
139,-313
140,-312
141,-306
142,-297
143,-284
144,-256
145,-232
146,-219
147,-209
148,-198
149,-188
150,-180
151,-175
152,-169
153,-165
154,-160
155,-157
156,-155
157,-156
158,-158
159,-159
160,-161
161,-164
162,-167
163,-171
164,-174
165,-179
166,-183
167,-185
168,-185
169,-181
170,-176
171,-172
172,-169
173,-166
174,-164
175,-162
176,-160
177,-158
178,-156
179,-153
180,-150
181,-147
182,-146
183,-144
184,-143
185,-140
186,-136
187,-131
188,-124
189,-87
190,-9
191,88
192,193
193,295
194,384
195,454
196,488
197,500
198,484
199,434
200,340
201,222
202,109
203,23
204,-37
205,-85
206,-101
207,-107
208,-111
209,-108
210,-90
211,-75
212,-62
213,-52
214,-47
215,-43
216,-39
217,-34
218,-31
219,-37
220,-47
221,-54
222,-60
223,-66
224,-70
225,-72
226,-69
227,-61
228,-51
229,-40
230,-29
231,-14
232,0
233,6
234,11
235,15
236,18
237,21
238,25
239,28
240,33
241,37
242,43
243,51
244,64
245,84
246,101
247,115
248,127
249,140
250,154
251,163
252,171
253,177
254,183
255,189
256,195
257,200
258,206
259,213
260,219
261,226
262,232
263,238
264,243
265,247
266,251
267,255
268,260
269,263
270,266
271,269
272,271
273,272
274,271
275,268
276,264
277,259
278,253
279,245
280,235
281,218
282,204
283,191
284,179
285,167
286,155
287,143
288,129
289,113
290,99
291,93
292,89
293,86
294,83
295,81
296,78
297,76
298,73
299,71
300,70
301,69
302,68
303,67
304,65
305,62
306,59
307,56
308,53
309,48
310,42
311,35
312,28
313,20
314,10
315,-3
316,-15
317,-27
318,-35
319,-42
320,-48
321,-53
322,-59
323,-65
324,-71
325,-76
326,-80
327,-83
328,-86
329,-90
330,-93
331,-96
332,-99
333,-103
334,-106
335,-110
336,-112
337,-114
338,-116
339,-118
340,-119
341,-122
342,-126
343,-131
344,-135
345,-139
346,-142
347,-144
348,-146
349,-145
350,-144
351,-141
352,-138
353,-135
354,-132
355,-128
356,-124
357,-121
358,-118
359,-114
360,-109
361,-103
362,-97
363,-90
364,-83
365,-77
366,-71
367,-66
368,-60
369,-55
370,-51
371,-46
372,-42
373,-37
374,-32
375,-28
376,-23
377,-18
378,-12
379,-5
380,-1
381,-1
382,-6
383,-14
384,-23
385,-31
386,-41
387,-50
388,-55
389,-58
390,-62
391,-65
392,-68
393,-71
394,-73
395,-76
396,-78
397,-80
398,-81
399,-82
400,-82
401,-81
402,-81
403,-79
404,-78
405,-76
406,-73
407,-69
408,-64
409,-58
410,-28
411,46
412,146
413,260
414,370
415,463
416,526
417,550
418,551
419,534
420,486
421,390
422,271
423,149
424,40
425,-41
426,-92
427,-115
428,-126
429,-132
430,-135
431,-137
432,-136
433,-132
434,-124
435,-115
436,-107
437,-103
438,-100
439,-96
440,-93
441,-90
442,-88
443,-86
444,-85
445,-84
446,-82
447,-81
448,-80
449,-79
450,-79
451,-78
452,-79
453,-79
454,-79
455,-80
456,-79
457,-78
458,-77
459,-76
460,-75
461,-73
462,-70
463,-66
464,-60
465,-43
466,-24
467,-13
468,-5
469,1
470,8
471,15
472,21
473,27
474,34
475,43
476,56
477,67
478,77
479,81
480,83
481,86
482,89
483,92
484,94
485,96
486,97
487,99
488,101
489,102
490,103
491,103
492,101
493,100
494,98
495,96
496,94
497,92
498,89
499,87
500,84
501,81
502,79
503,74
504,66
505,55
506,45
507,34
508,25
509,18
510,11
511,4
512,0
513,-2
514,-2
515,0
516,4
517,8
518,11
519,12
520,14
521,16
522,17
523,18
524,19
525,20
526,21
527,22
528,23
529,23
530,21
531,18
532,16
533,15
534,14
535,12
536,11
537,9
538,9
539,8
540,6
541,5
542,5
543,4
544,5
545,7
546,9
547,11
548,12
549,14
550,15
551,17
552,19
553,19
554,17
555,15
556,12
557,9
558,7
559,5
560,2
561,0
562,0
563,0
564,0
565,0
566,2
567,3
568,6
569,10
570,14
571,21
572,25
573,25
574,19
575,12
576,7
577,3
578,0
579,-3
580,-6
581,-7
582,-5
583,0
584,5
585,11
586,17
587,24
588,31
589,38
590,45
591,51
592,58
593,65
594,73
595,82
596,90
597,93
598,95
599,96
600,99
601,103
602,105
603,104
604,97
605,89
606,85
607,83
608,82
609,80
610,79
611,77
612,76
613,75
614,74
615,72
616,71
617,69
618,67
619,65
620,63
621,61
622,59
623,57
624,54
625,49
626,41
627,24
628,14
629,15
630,21
631,39
632,107
633,215
634,362
635,532
636,691
637,810
638,853
639,808
640,682
641,504
642,312
643,134
644,10
645,-45
646,-61
647,-72
648,-77
649,-79
650,-76
651,-70
652,-63
653,-55
654,-51
655,-46
656,-41
657,-36
658,-31
659,-27
660,-24
661,-21
662,-19
663,-18
664,-18
665,-17
666,-17
667,-16
668,-16
669,-16
670,-15
671,-16
672,-16
673,-16
674,-16
675,-16
676,-16
677,-17
678,-17
679,-17
680,-17
681,-16
682,-16
683,-14
684,-12
685,-10
686,-8
687,-6
688,-4
689,-2
690,0
691,3
692,7
693,12
694,18
695,24
696,29
697,33
698,36
699,38
700,39
701,40
702,41
703,42
704,42
705,44
706,46
707,49
708,51
709,52
710,50
711,46
712,41
713,37
714,33
715,29
716,26
717,22
718,19
719,16
720,13
721,10
722,7
723,3
724,-2
725,-11
726,-28
727,-43
728,-54
729,-62
730,-69
731,-75
732,-83
733,-89
734,-92
735,-95
736,-98
737,-100
738,-102
739,-103
740,-105
741,-107
742,-110
743,-112
744,-114
745,-115
746,-116
747,-117
748,-120
749,-122
750,-125
751,-128
752,-132
753,-137
754,-143
755,-148
756,-152
757,-154
758,-156
759,-158
760,-159
761,-161
762,-164
763,-166
764,-164
765,-156
766,-145
767,-136
768,-127
769,-120
770,-114
771,-109
772,-104
773,-101
774,-98
775,-96
776,-93
777,-91
778,-89
779,-88
780,-86
781,-85
782,-84
783,-84
784,-84
785,-84
786,-85
787,-85
788,-86
789,-87
790,-87
791,-88
792,-89
793,-90
794,-91
795,-91
796,-92
797,-93
798,-94
799,-96
800,-97
801,-98
802,-100
803,-102
804,-103
805,-103
806,-103
807,-101
808,-98
809,-94
810,-89
811,-85
812,-81
813,-76
814,-70
815,-66
816,-64
817,-66
818,-71
819,-79
820,-88
821,-97
822,-110
823,-121
824,-129
