'sample #','ECG '
0,-448
1,-538
2,-635
3,-737
4,-825
5,-852
6,-862
7,-861
8,-847
9,-836
10,-826
11,-817
12,-807
13,-798
14,-789
15,-780
16,-770
17,-765
18,-763
19,-760
20,-757
21,-756
22,-753
23,-750
24,-747
25,-743
26,-738
27,-730
28,-722
29,-714
30,-708
31,-703
32,-697
33,-692
34,-686
35,-681
36,-677
37,-675
38,-674
39,-672
40,-670
41,-669
42,-668
43,-667
44,-666
45,-664
46,-661
47,-656
48,-646
49,-633
50,-619
51,-602
52,-589
53,-577
54,-560
55,-533
56,-505
57,-482
58,-470
59,-463
60,-459
61,-457
62,-458
63,-465
64,-475
65,-487
66,-497
67,-509
68,-520
69,-527
70,-531
71,-533
72,-535
73,-538
74,-541
75,-545
76,-547
77,-546
78,-542
79,-534
80,-523
81,-504
82,-474
83,-452
84,-435
85,-416
86,-402
87,-392
88,-384
89,-377
90,-372
91,-366
92,-357
93,-343
94,-330
95,-295
96,-243
97,-169
98,-78
99,28
100,139
101,214
102,238
103,214
104,142
105,8
106,-160
107,-352
108,-547
109,-724
110,-862
111,-943
112,-954
113,-927
114,-832
115,-714
116,-601
117,-503
118,-422
119,-360
120,-314
121,-284
122,-263
123,-252
124,-244
125,-236
126,-229
127,-222
128,-215
129,-208
130,-201
131,-194
132,-186
133,-177
134,-167
135,-155
136,-143
137,-130
138,-121
139,-115
140,-111
141,-106
142,-102
143,-97
144,-92
145,-87
146,-80
147,-68
148,-49
149,-34
150,-23
151,-15
152,-6
153,5
154,20
155,40
156,64
157,77
158,93
159,117
160,147
161,185
162,215
163,232
164,243
165,248
166,250
167,252
168,254
169,257
170,260
171,261
172,258
173,250
174,240
175,227
176,209
177,192
178,171
179,142
180,109
181,76
182,53
183,38
184,25
185,13
186,-4
187,-32
188,-57
189,-75
190,-92
191,-100
192,-104
193,-108
194,-110
195,-113
196,-116
197,-119
198,-123
199,-127
200,-130
201,-133
202,-136
203,-139
204,-141
205,-143
206,-145
207,-147
208,-150
209,-152
210,-153
211,-155
212,-156
213,-157
214,-157
215,-157
216,-156
217,-156
218,-155
219,-154
220,-154
221,-154
222,-154
223,-153
224,-154
225,-156
226,-160
227,-164
228,-169
229,-172
230,-174
231,-176
232,-177
233,-178
234,-180
235,-181
236,-182
237,-183
238,-184
239,-185
240,-185
241,-186
242,-186
243,-187
244,-187
245,-188
246,-188
247,-188
248,-189
249,-189
250,-189
251,-190
252,-192
253,-194
254,-195
255,-196
256,-194
257,-190
258,-185
259,-180
260,-177
261,-172
262,-167
263,-162
264,-159
265,-158
266,-160
267,-165
268,-172
269,-179
270,-185
271,-190
272,-194
273,-198
274,-202
275,-205
276,-207
277,-209
278,-211
279,-213
280,-215
281,-217
282,-219
283,-221
284,-223
285,-225
286,-227
287,-228
288,-229
289,-230
290,-232
291,-234
292,-240
293,-246
294,-248
295,-246
296,-241
297,-233
298,-206
299,-150
300,-69
301,30
302,148
303,263
304,336
305,345
306,318
307,215
308,63
309,-123
310,-327
311,-528
312,-701
313,-826
314,-878
315,-876
316,-817
317,-712
318,-597
319,-487
320,-390
321,-312
322,-250
323,-219
324,-203
325,-193
326,-185
327,-176
328,-168
329,-159
330,-150
331,-141
332,-132
333,-123
334,-116
335,-112
336,-108
337,-106
338,-103
339,-100
340,-97
341,-95
342,-92
343,-89
344,-86
345,-83
346,-80
347,-77
348,-73
349,-67
350,-55
351,-41
352,-26
353,-12
354,0
355,11
356,23
357,35
358,50
359,70
360,91
361,113
362,135
363,151
364,170
365,197
366,221
367,238
368,255
369,266
370,274
371,280
372,284
373,284
374,279
375,271
376,262
377,249
378,229
379,212
380,194
381,176
382,156
383,135
384,114
385,97
386,75
387,48
388,22
389,-2
390,-22
391,-37
392,-56
393,-66
394,-72
395,-76
396,-80
397,-83
398,-87
399,-90
400,-94
401,-97
402,-100
403,-103
404,-105
405,-108
406,-113
407,-120
408,-126
409,-129
410,-126
411,-118
412,-109
413,-101
414,-92
415,-82
416,-70
417,-59
418,-51
419,-46
420,-42
421,-38
422,-35
423,-31
424,-28
425,-24
