'sample #','ECG '
0,24
1,30
2,52
3,70
4,83
5,93
6,104
7,112
8,116
9,114
10,108
11,98
12,87
13,70
14,52
15,36
16,22
17,9
18,-1
19,-10
20,-16
21,-21
22,-27
23,-36
24,-45
25,-55
26,-62
27,-68
28,-74
29,-80
30,-85
31,-90
32,-95
33,-99
34,-103
35,-106
36,-110
37,-112
38,-114
39,-116
40,-118
41,-120
42,-122
43,-124
44,-126
45,-127
46,-129
47,-129
48,-130
49,-130
50,-130
51,-130
52,-130
53,-130
54,-130
55,-129
56,-128
57,-128
58,-128
59,-128
60,-128
61,-127
62,-126
63,-125
64,-123
65,-121
66,-120
67,-119
68,-117
69,-116
70,-114
71,-112
72,-111
73,-109
74,-108
75,-106
76,-104
77,-101
78,-97
79,-90
80,-81
81,-72
82,-65
83,-60
84,-56
85,-53
86,-50
87,-48
88,-46
89,-45
90,-44
91,-42
92,-41
93,-39
94,-37
95,-36
96,-36
97,-36
98,-39
99,-42
100,-47
101,-51
102,-56
103,-61
104,-66
105,-71
106,-75
107,-78
108,-80
109,-83
110,-86
111,-89
112,-92
113,-95
114,-98
115,-100
116,-103
117,-106
118,-107
119,-108
120,-108
121,-107
122,-106
123,-105
124,-105
125,-104
126,-102
127,-101
128,-98
129,-96
130,-93
131,-90
132,-86
133,-82
134,-59
135,-10
136,60
137,144
138,230
139,307
140,371
141,415
142,429
143,417
144,379
145,292
146,182
147,72
148,-21
149,-96
150,-152
151,-170
152,-177
153,-182
154,-157
155,-117
156,-77
157,-57
158,-45
159,-37
160,-31
161,-26
162,-22
163,-18
164,-15
165,-12
166,-9
167,-7
168,-4
169,-1
170,2
171,6
172,10
173,13
174,15
175,17
176,19
177,21
178,24
179,28
180,31
181,34
182,37
183,40
184,43
185,47
186,50
187,53
188,57
189,65
190,78
191,90
192,99
193,107
194,115
195,122
196,130
197,139
198,149
199,159
200,173
201,193
202,206
203,214
204,221
205,227
206,230
207,227
208,219
209,209
210,201
211,196
212,190
213,185
214,179
215,173
216,167
217,161
218,155
219,148
220,136
221,115
222,99
223,77
224,48
225,28
226,18
227,11
228,4
229,-4
230,-13
231,-20
232,-25
233,-29
234,-32
235,-36
236,-40
237,-43
238,-46
239,-48
240,-51
241,-53
242,-56
243,-57
244,-57
245,-56
246,-55
247,-54
248,-54
249,-54
250,-54
251,-54
252,-55
253,-56
254,-57
255,-59
256,-60
257,-60
258,-60
259,-59
260,-57
261,-55
262,-53
263,-51
264,-50
265,-48
266,-48
267,-48
268,-48
269,-50
270,-51
271,-52
272,-52
273,-52
274,-52
275,-53
276,-53
277,-54
278,-54
279,-53
280,-53
281,-54
282,-55
283,-57
284,-58
285,-59
286,-59
287,-60
288,-60
289,-53
290,-42
291,-35
292,-29
293,-24
294,-20
295,-17
296,-15
297,-13
298,-12
299,-14
300,-18
301,-23
302,-30
303,-37
304,-44
305,-54
306,-72
307,-86
308,-97
309,-102
310,-105
311,-108
312,-111
313,-113
314,-116
315,-118
316,-120
317,-122
318,-124
319,-126
320,-127
321,-127
322,-126
323,-126
324,-127
325,-127
326,-129
327,-133
328,-137
329,-139
330,-138
331,-132
332,-124
333,-113
334,-96
335,-73
336,-12
337,73
338,174
339,273
340,361
341,432
342,452
343,460
344,450
345,389
346,287
347,156
348,24
349,-88
350,-169
351,-211
352,-226
353,-227
354,-211
355,-188
356,-154
357,-130
358,-119
359,-111
360,-103
361,-97
362,-92
363,-86
364,-81
365,-75
366,-69
367,-63
368,-55
369,-48
370,-44
371,-42
372,-39
373,-36
374,-34
375,-32
376,-30
377,-27
378,-24
379,-20
380,-17
381,-15
382,-13
383,-10
384,-7
385,-2
386,4
387,13
388,23
389,30
390,35
391,42
392,51
393,65
394,85
395,99
396,107
397,114
398,120
399,127
400,133
401,138
402,142
403,146
404,150
405,154
406,157
407,157
408,156
409,153
410,149
411,144
412,138
413,132
414,124
415,116
416,107
417,99
418,90
419,79
420,67
421,55
422,44
423,33
424,21
425,6
426,-6
427,-19
428,-30
429,-38
430,-45
431,-52
432,-61
433,-68
434,-74
435,-80
436,-84
437,-87
438,-90
439,-91
440,-91
441,-90
442,-86
443,-81
444,-75
445,-69
446,-63
447,-58
448,-55
449,-51
450,-48
451,-45
452,-40
453,-35
454,-31
455,-26
456,-22
457,-19
458,-16
459,-14
460,-11
461,-9
462,-7
463,-6
464,-4
465,-3
466,-2
467,-1
468,0
469,2
470,5
471,7
472,9
473,10
474,11
475,11
476,12
477,13
478,14
479,16
480,18
481,19
482,20
483,22
484,24
485,27
486,30
487,34
488,39
489,44
490,57
491,69
492,78
493,85
494,93
495,102
496,108
497,108
498,102
499,93
500,84
501,75
502,66
503,55
504,45
505,40
506,37
507,33
508,30
509,27
510,25
511,24
512,23
513,22
514,21
515,20
516,20
517,20
518,19
519,18
520,17
521,16
522,15
523,15
524,14
525,14
526,13
527,11
528,9
529,8
530,4
531,-2
532,-6
533,-1
534,10
535,47
536,106
537,186
538,285
539,393
540,500
541,590
542,633
543,628
544,562
545,414
546,219
547,22
548,-137
549,-218
550,-245
551,-225
552,-165
553,-97
554,-41
555,-20
556,-14
557,-13
558,-12
559,-11
560,-9
561,-8
562,-6
563,-4
564,-1
565,2
566,5
567,7
568,9
569,10
570,12
571,13
572,14
573,15
574,16
575,18
576,20
577,24
578,27
579,31
580,34
581,36
582,38
583,40
584,41
585,42
586,43
587,45
588,48
589,51
590,57
591,63
592,70
593,77
594,84
595,91
596,98
597,107
598,118
599,127
600,133
601,137
602,140
603,142
604,145
605,147
606,149
607,149
608,149
609,148
610,144
611,139
612,133
613,125
614,116
615,100
616,89
617,80
618,65
619,39
620,17
621,6
622,-2
623,-11
624,-19
625,-26
626,-31
627,-37
628,-42
629,-47
630,-52
631,-58
632,-63
633,-69
634,-74
635,-80
636,-86
637,-91
638,-93
639,-92
640,-88
641,-81
642,-74
643,-68
644,-64
645,-60
646,-56
647,-52
648,-48
649,-44
650,-42
651,-41
652,-42
653,-42
654,-42
655,-43
656,-43
657,-45
658,-47
659,-49
660,-50
661,-51
662,-52
663,-53
664,-54
665,-55
666,-56
667,-56
668,-55
669,-54
670,-53
671,-52
672,-52
673,-51
674,-50
675,-48
676,-47
677,-46
678,-45
679,-44
680,-43
681,-42
682,-41
683,-41
684,-41
685,-41
686,-42
687,-43
688,-45
689,-48
690,-52
691,-56
692,-59
693,-63
694,-66
695,-69
696,-75
697,-82
698,-84
699,-80
700,-69
701,-59
702,-52
703,-46
704,-41
705,-37
706,-32
707,-29
708,-27
709,-26
710,-27
711,-30
712,-34
713,-39
714,-44
715,-51
716,-59
717,-73
718,-86
719,-99
720,-105
721,-109
722,-113
723,-117
724,-119
725,-122
726,-124
727,-126
728,-127
729,-129
730,-129
731,-129
732,-129
733,-128
734,-126
735,-124
736,-121
737,-118
738,-115
739,-112
740,-109
741,-105
742,-101
743,-95
744,-82
745,-70
746,-58
747,-21
748,30
749,105
750,210
751,338
752,474
753,586
754,621
755,608
756,504
757,325
758,123
759,-65
760,-206
761,-266
762,-285
763,-268
764,-216
765,-165
766,-147
767,-137
768,-127
769,-117
770,-101
771,-78
772,-51
773,-38
774,-34
775,-31
776,-29
777,-28
778,-27
779,-25
780,-24
781,-23
782,-21
783,-20
784,-18
785,-16
786,-14
787,-12
788,-10
789,-8
790,-6
791,-3
792,0
793,2
794,6
795,11
796,19
797,29
798,37
799,44
800,51
801,62
802,77
803,93
804,105
805,113
806,120
807,129
808,140
809,149
810,155
811,160
812,165
813,169
814,173
815,177
816,180
817,182
818,183
819,184
820,185
821,186
822,186
823,187
824,187
825,188
826,191
827,195
828,178
829,157
830,138
831,125
832,113
833,99
834,82
835,59
836,30
837,15
838,8
839,3
840,0
841,-3
842,-6
843,-9
844,-11
845,-14
846,-15
847,-17
848,-18
849,-21
850,-23
851,-26
852,-28
853,-28
854,-26
855,-23
856,-18
857,-14
858,-11
859,-9
860,-7
861,-5
862,-4
863,-3
864,-2
865,-1
866,0
867,1
868,2
869,3
870,4
871,6
872,7
873,8
874,10
875,10
876,10
877,10
878,10
879,10
880,11
881,11
882,12
883,14
884,17
885,19
886,21
887,19
888,16
889,11
890,7
891,4
892,0
893,-2
894,-6
895,-9
896,-10
897,-9
898,-6
899,-2
900,0
901,3
902,6
903,10
904,14
905,18
906,19
907,16
908,10
909,3
910,-2
911,-7
912,-13
913,-19
914,-25
915,-29
916,-29
917,-26
918,-21
919,-15
920,-8
921,-2
922,7
923,16
924,24
925,30
926,35
927,39
928,43
929,47
930,51
931,53
932,54
933,53
934,51
935,48
936,44
937,39
938,32
939,19
940,4
941,-8
942,-19
943,-27
944,-34
945,-39
946,-45
947,-49
948,-51
949,-53
950,-55
951,-58
952,-59
953,-57
954,-50
955,-46
956,-42
957,-39
958,-37
959,-36
960,-37
961,-39
962,-41
963,-45
964,-49
965,-55
966,-58
967,-54
968,-44
969,-12
970,36
971,106
972,205
973,327
974,458
975,573
976,637
977,639
978,587
979,446
980,255
981,57
982,-121
983,-255
984,-308
985,-310
986,-269
987,-197
988,-126
989,-83
990,-68
991,-62
992,-65
993,-71
994,-76
995,-82
996,-84
997,-79
998,-68
999,-61
1000,-55
1001,-50
1002,-45
1003,-41
1004,-37
1005,-32
1006,-24
1007,-12
1008,-1
1009,4
1010,7
1011,10
1012,12
1013,14
1014,16
1015,19
1016,23
1017,26
1018,30
1019,34
1020,39
1021,44
1022,50
1023,56
1024,61
1025,66
1026,70
1027,73
1028,79
1029,90
1030,112
1031,132
1032,144
1033,154
1034,162
1035,167
1036,171
1037,174
1038,178
1039,180
1040,182
1041,182
1042,181
1043,179
1044,175
1045,171
1046,167
1047,160
1048,146
1049,132
1050,117
1051,102
1052,89
1053,76
1054,64
1055,52
1056,36
1057,13
1058,-2
1059,-12
1060,-19
1061,-24
1062,-29
1063,-36
1064,-45
1065,-62
1066,-72
1067,-78
1068,-84
1069,-88
1070,-92
1071,-93
1072,-92
1073,-90
1074,-88
1075,-86
1076,-84
1077,-80
1078,-74
1079,-80
1080,-86
1081,-92
1082,-90
1083,-81
1084,-77
1085,-74
1086,-72
1087,-71
1088,-70
1089,-70
1090,-70
1091,-70
1092,-69
1093,-68
1094,-67
1095,-66
1096,-64
1097,-63
1098,-61
1099,-59
1100,-58
1101,-56
1102,-55
1103,-54
1104,-53
1105,-51
1106,-48
1107,-44
1108,-39
1109,-35
1110,-33
1111,-34
1112,-37
1113,-42
1114,-47
1115,-55
1116,-68
1117,-77
1118,-81
1119,-85
1120,-88
1121,-91
1122,-92
1123,-93
1124,-93
1125,-94
1126,-93
1127,-92
1128,-90
1129,-87
1130,-84
1131,-82
1132,-80
1133,-78
1134,-74
1135,-70
1136,-66
1137,-64
1138,-63
1139,-64
1140,-65
1141,-66
1142,-67
1143,-68
1144,-71
1145,-73
1146,-74
1147,-70
1148,-64
1149,-56
1150,-46
1151,-40
1152,-37
1153,-34
1154,-32
1155,-30
1156,-29
1157,-29
1158,-30
1159,-33
1160,-37
1161,-41
1162,-47
1163,-57
1164,-69
1165,-82
1166,-93
1167,-100
1168,-104
1169,-107
1170,-109
1171,-111
1172,-110
1173,-106
1174,-100
1175,-95
1176,-92
1177,-90
1178,-88
1179,-86
1180,-84
1181,-82
1182,-79
1183,-77
1184,-75
1185,-73
1186,-72
1187,-70
1188,-69
1189,-68
1190,-65
1191,-48
1192,-5
1193,61
1194,158
1195,279
1196,408
1197,524
1198,592
1199,597
1200,551
1201,418
1202,237
1203,41
1204,-134
1205,-266
1206,-329
1207,-336
1208,-311
1209,-250
1210,-190
1211,-145
1212,-124
1213,-114
1214,-108
1215,-102
1216,-95
1217,-88
1218,-80
1219,-71
1220,-63
1221,-55
1222,-50
1223,-47
1224,-44
1225,-42
1226,-39
1227,-36
1228,-33
1229,-30
1230,-28
1231,-26
1232,-23
1233,-20
1234,-11
1235,9
1236,21
1237,25
1238,28
1239,31
1240,33
1241,36
1242,40
1243,44
1244,47
1245,51
1246,55
1247,61
1248,74
1249,98
1250,114
1251,125
1252,135
1253,148
1254,166
1255,184
1256,197
1257,209
1258,218
1259,224
1260,229
1261,233
1262,235
1263,238
1264,240
1265,242
1266,244
1267,246
1268,246
1269,245
1270,242
1271,236
1272,228
1273,215
1274,189
1275,163
1276,142
1277,125
1278,107
1279,90
1280,71
1281,55
1282,46
1283,35
1284,24
1285,18
1286,13
1287,9
1288,6
1289,3
1290,1
1291,0
1292,-1
1293,-2
1294,-2
1295,-2
1296,-2
1297,-2
1298,-1
1299,-1
1300,-1
1301,-1
1302,-1
1303,-1
1304,1
1305,6
1306,10
1307,12
1308,14
1309,15
1310,17
1311,19
1312,21
1313,22
1314,24
1315,25
1316,26
1317,28
1318,29
1319,30
1320,30
1321,30
1322,31
1323,31
1324,32
1325,32
1326,33
1327,33
1328,34
1329,35
1330,37
1331,39
1332,41
1333,42
1334,43
1335,43
1336,43
1337,43
1338,42
1339,40
1340,37
1341,33
1342,29
1343,25
1344,21
1345,16
1346,7
1347,0
1348,-7
1349,-13
1350,-16
1351,-18
1352,-20
1353,-23
1354,-26
1355,-28
1356,-29
1357,-30
1358,-29
1359,-28
1360,-27
1361,-26
1362,-24
1363,-22
1364,-19
1365,-16
1366,-14
1367,-12
1368,-10
1369,-8
1370,-5
1371,-3
1372,0
1373,1
1374,1
1375,1
1376,0
1377,-2
1378,-5
1379,-8
1380,-11
1381,-14
1382,-18
1383,-21
1384,-24
1385,-27
1386,-30
1387,-32
1388,-35
1389,-38
1390,-41
1391,-45
1392,-50
1393,-59
1394,-68
1395,-78
1396,-84
1397,-89
1398,-92
1399,-96
1400,-99
1401,-100
1402,-101
1403,-101
1404,-101
1405,-101
1406,-100
1407,-99
1408,-98
1409,-95
1410,-91
1411,-93
1412,-109
1413,-120
1414,-130
1415,-137
1416,-140
1417,-137
1418,-131
1419,-121
1420,-89
1421,-33
1422,43
1423,143
1424,265
1425,403
1426,540
1427,643
1428,678
1429,615
1430,455
1431,232
1432,1
1433,-193
1434,-321
1435,-355
1436,-350
1437,-292
1438,-220
1439,-162
1440,-134
1441,-126
1442,-122
1443,-116
1444,-110
1445,-103
