'sample #','ECG '
0,15
1,17
2,18
3,22
4,35
5,49
6,58
7,66
8,78
9,91
10,104
11,136
12,186
13,238
14,285
15,316
16,352
17,387
18,420
19,451
20,472
21,485
22,496
23,505
24,512
25,518
26,523
27,526
28,526
29,522
30,515
31,506
32,495
33,476
34,459
35,444
36,432
37,419
38,406
39,394
40,383
41,374
42,367
43,362
44,358
45,354
46,350
47,348
48,346
49,347
50,352
51,359
52,367
53,376
54,386
55,402
56,414
57,418
58,422
59,425
60,428
61,431
62,434
63,436
64,441
65,446
66,452
67,457
68,461
69,464
70,467
71,471
72,474
73,477
74,481
75,486
76,490
77,494
78,498
79,502
80,507
81,514
82,526
83,541
84,559
85,568
86,573
87,578
88,582
89,586
90,589
91,592
92,594
93,597
94,599
95,601
96,602
97,603
98,604
99,606
100,608
101,612
102,620
103,631
104,645
105,658
106,669
107,679
108,687
109,693
110,698
111,705
112,709
113,709
114,702
115,692
116,680
117,663
118,645
119,627
120,610
121,591
122,574
123,560
124,547
125,536
126,529
127,524
128,519
129,515
130,513
131,511
132,511
133,513
134,515
135,520
136,526
137,533
138,542
139,561
140,579
141,623
142,672
143,725
144,776
145,800
146,815
147,825
148,811
149,770
150,696
151,594
152,479
153,368
154,278
155,213
156,177
157,158
158,148
159,141
160,135
161,130
162,125
163,122
164,116
165,102
166,79
167,67
168,61
169,58
170,57
171,61
172,69
173,78
174,90
175,107
176,122
177,131
178,139
179,145
180,150
181,152
182,150
183,144
184,136
185,126
186,115
187,100
188,85
189,72
190,58
191,45
192,30
193,15
194,0
195,-16
196,-29
197,-40
198,-47
199,-52
200,-56
201,-59
202,-60
203,-60
204,-59
205,-57
206,-53
207,-47
208,-41
209,-35
210,-28
211,-22
212,-14
213,-6
214,0
215,6
216,9
217,9
218,7
219,4
220,0
221,-4
222,-10
223,-16
224,-24
225,-32
226,-40
227,-48
228,-58
229,-72
230,-92
231,-104
232,-111
233,-115
234,-119
235,-121
236,-122
237,-121
238,-118
239,-114
240,-108
241,-102
242,-94
243,-81
244,-75
245,-72
246,-70
247,-67
248,-64
249,-63
250,-64
251,-66
252,-68
253,-69
254,-70
255,-71
256,-73
257,-75
258,-77
259,-77
260,-75
261,-72
262,-69
263,-67
264,-64
265,-61
266,-59
267,-58
268,-56
269,-56
270,-56
271,-57
272,-59
273,-63
274,-68
275,-74
276,-81
277,-90
278,-109
279,-128
280,-153
281,-186
282,-224
283,-258
284,-289
285,-317
286,-338
287,-355
288,-374
289,-399
290,-428
291,-445
292,-455
293,-461
294,-466
295,-469
296,-472
297,-475
298,-479
299,-482
300,-482
301,-475
302,-463
303,-449
304,-431
305,-412
306,-388
307,-357
308,-332
309,-313
310,-292
311,-264
312,-230
313,-195
314,-164
315,-146
316,-135
317,-122
318,-106
319,-92
320,-76
321,-62
322,-51
323,-37
324,-20
325,-1
326,25
327,53
328,76
329,104
330,124
331,133
332,140
333,145
334,150
335,153
336,156
337,161
338,170
339,187
340,219
341,272
342,341
343,424
344,505
345,571
346,593
347,605
348,600
349,551
350,473
351,372
352,262
353,157
354,71
355,23
356,5
357,4
358,14
359,43
360,86
361,134
362,179
363,195
364,199
365,191
366,176
367,162
368,146
369,134
370,124
371,112
372,98
373,89
374,85
375,82
376,80
377,78
378,77
379,76
380,74
381,72
382,69
383,67
384,65
385,64
386,62
387,60
388,58
389,56
390,53
391,49
392,45
393,41
394,38
395,37
396,38
397,41
398,46
399,53
400,59
401,66
402,73
403,79
404,86
405,92
406,98
407,103
408,109
409,115
410,123
411,134
412,145
413,156
414,168
415,178
416,186
417,193
418,199
419,203
420,206
421,208
422,210
423,212
424,214
425,216
426,218
427,219
428,219
429,217
430,211
431,204
432,196
433,183
434,163
435,152
436,144
437,138
438,135
439,136
440,145
441,159
442,181
443,214
444,240
445,258
446,267
447,271
448,273
449,274
450,275
451,276
452,277
453,278
454,279
455,281
456,282
457,284
458,285
459,286
460,287
461,289
462,291
463,293
464,296
465,299
466,302
467,306
468,309
469,311
470,314
471,316
472,318
473,319
474,320
475,320
476,320
477,321
478,321
479,321
480,321
481,321
482,320
483,319
484,318
485,317
486,315
487,312
488,309
489,306
490,303
491,300
492,298
493,295
494,290
495,277
496,265
497,259
498,255
499,251
500,248
501,247
502,247
503,250
504,254
505,260
506,265
507,269
508,276
509,283
510,288
511,290
512,288
513,283
514,277
515,269
516,258
517,241
518,224
519,206
520,190
521,183
522,180
523,177
524,175
525,173
526,171
527,170
528,169
529,168
530,168
531,168
532,169
533,171
534,174
535,178
536,182
537,188
538,194
539,222
540,280
541,353
542,431
543,505
544,569
545,622
546,640
547,633
548,611
549,529
550,417
551,295
552,179
553,82
554,26
555,7
556,24
557,74
558,164
559,258
560,335
561,389
562,410
563,419
564,426
565,429
566,424
567,409
568,386
569,354
570,332
571,318
572,306
573,296
574,285
575,275
576,263
577,248
578,241
579,237
580,233
581,229
582,225
583,222
584,219
585,217
586,215
587,213
588,213
589,212
590,212
591,212
592,212
593,213
594,212
595,211
596,210
597,209
598,207
599,206
600,204
601,204
602,204
603,206
604,209
605,214
606,218
607,223
608,228
609,234
610,242
611,256
612,268
613,273
614,276
615,279
616,281
617,284
618,285
619,287
620,288
621,288
622,287
623,286
624,283
625,279
626,274
627,268
628,256
629,230
630,207
631,190
632,173
633,152
634,127
635,103
636,74
637,47
638,27
639,12
640,-6
641,-33
642,-54
643,-66
644,-78
645,-89
646,-97
647,-105
648,-112
649,-120
650,-129
651,-139
652,-151
653,-165
654,-179
655,-193
656,-202
657,-208
658,-213
659,-218
660,-222
661,-227
662,-231
663,-234
664,-238
665,-242
666,-247
667,-252
668,-260
669,-268
670,-275
671,-281
672,-289
673,-297
674,-307
675,-316
676,-324
677,-333
678,-345
679,-360
680,-378
681,-390
682,-397
683,-405
684,-412
685,-417
686,-421
687,-423
688,-426
689,-429
690,-432
691,-432
692,-428
693,-421
694,-411
695,-400
696,-386
697,-366
698,-358
699,-354
700,-351
701,-348
702,-346
703,-346
704,-346
705,-346
706,-348
707,-349
708,-350
709,-351
710,-353
711,-355
712,-357
713,-358
714,-360
715,-364
716,-370
717,-377
718,-387
719,-407
720,-426
721,-436
722,-446
723,-454
724,-459
725,-461
726,-462
727,-463
728,-460
729,-455
730,-449
731,-444
732,-438
733,-433
