'sample #','ECG '
345,-358
346,-341
347,-323
348,-304
349,-285
350,-267
351,-243
352,-215
353,-190
354,-164
355,-142
356,-125
357,-105
358,-95
359,-88
360,-83
361,-80
362,-76
363,-73
364,-70
365,-68
366,-65
367,-62
368,-57
369,-51
370,-39
371,-23
372,-7
373,7
374,27
375,37
376,43
377,47
378,50
379,53
380,56
381,58
382,62
383,65
384,67
385,69
386,71
387,73
388,76
389,79
390,84
391,94
392,104
393,113
394,122
395,135
396,150
397,169
398,180
399,186
400,192
401,195
402,197
403,198
404,198
405,196
406,193
407,188
408,182
409,175
410,167
411,158
412,143
413,131
414,130
415,137
416,152
417,197
418,259
419,335
420,432
421,535
422,630
423,693
424,713
425,701
426,665
427,590
428,503
429,409
430,316
431,221
432,143
433,93
434,79
435,71
436,64
437,58
438,53
439,49
440,46
441,44
442,41
443,39
444,37
445,35
446,34
447,33
448,31
449,29
450,27
451,25
452,24
453,23
454,22
455,22
456,22
457,24
458,25
459,26
460,28
461,29
462,31
463,33
464,35
465,37
466,38
467,41
468,43
469,45
470,49
471,53
472,58
473,63
474,68
475,73
476,79
477,85
478,92
479,100
480,111
481,122
482,131
483,140
484,147
485,152
486,157
487,160
488,163
489,166
490,168
491,170
492,173
493,176
494,179
495,182
496,186
497,189
498,193
499,197
500,204
501,216
502,226
503,235
504,241
505,247
506,251
507,254
508,254
509,251
510,244
511,235
512,218
513,191
514,169
515,152
516,132
517,115
518,101
519,86
520,72
521,58
522,44
523,31
524,16
525,4
526,-6
527,-16
528,-25
529,-33
530,-41
531,-48
532,-56
533,-64
534,-73
535,-82
536,-93
537,-106
538,-115
539,-121
540,-124
541,-127
542,-129
543,-131
544,-132
545,-132
546,-133
547,-133
548,-133
549,-131
550,-129
551,-125
552,-122
553,-118
554,-114
555,-110
556,-108
557,-106
558,-104
559,-102
560,-100
561,-99
562,-98
563,-97
564,-97
565,-98
566,-100
567,-102
568,-104
569,-107
570,-109
571,-111
572,-114
573,-115
574,-117
575,-119
576,-121
577,-123
578,-124
579,-124
580,-123
581,-121
582,-119
583,-117
584,-116
585,-115
586,-115
587,-114
588,-113
589,-113
590,-113
591,-113
592,-113
593,-113
594,-113
595,-113
596,-113
597,-113
598,-113
599,-113
600,-112
601,-111
602,-111
603,-110
604,-110
605,-109
606,-109
607,-109
608,-108
609,-107
610,-106
611,-104
612,-102
613,-101
614,-99
615,-98
616,-97
617,-95
618,-94
619,-92
620,-90
621,-88
622,-80
623,-72
624,-66
625,-60
626,-56
627,-52
628,-50
629,-47
630,-45
631,-43
632,-40
633,-37
634,-35
635,-32
636,-31
637,-29
638,-27
639,-26
640,-24
641,-22
642,-19
643,-14
644,-9
645,-5
646,-5
647,-9
648,-14
649,-20
650,-24
651,-29
652,-33
653,-37
654,-40
655,-40
656,-36
657,-30
658,-22
659,-14
660,-7
661,0
662,9
663,15
664,18
665,16
666,11
667,4
668,-4
669,-17
670,-38
671,-57
672,-66
673,-71
674,-76
675,-79
676,-83
677,-85
678,-88
679,-90
680,-91
681,-92
682,-92
683,-91
684,-89
685,-87
686,-85
687,-81
688,-77
689,-72
690,-66
691,-59
692,-42
693,-7
694,51
695,135
696,241
697,367
698,502
699,631
700,744
701,810
702,814
703,767
704,630
705,444
706,249
707,94
708,16
709,-9
710,2
711,22
712,49
713,65
714,72
715,76
716,80
717,83
718,86
719,89
720,93
721,96
722,98
723,100
724,103
725,108
726,114
727,125
728,137
729,150
730,165
731,182
732,204
733,217
734,224
735,231
736,235
737,237
738,237
739,235
740,232
741,228
742,223
743,220
744,218
745,216
746,214
747,211
748,209
749,207
750,204
751,202
752,200
753,199
754,199
755,199
756,200
757,201
758,202
759,204
760,206
761,208
762,210
763,213
764,215
765,217
766,221
767,225
768,229
769,236
770,250
771,263
772,273
773,284
774,295
775,303
776,309
777,313
778,318
779,321
780,322
781,320
782,313
783,304
784,293
785,276
786,259
787,242
788,225
789,209
790,189
791,162
792,140
793,123
794,105
795,86
796,68
797,50
798,42
799,38
800,35
801,32
802,30
803,28
804,26
805,23
806,20
807,18
808,15
809,13
810,10
811,6
812,2
813,-2
814,-12
815,-23
816,-33
817,-43
818,-48
819,-53
820,-58
821,-62
822,-66
823,-68
824,-69
825,-70
826,-69
827,-68
828,-67
829,-64
830,-62
831,-59
832,-56
833,-54
834,-51
835,-48
836,-45
837,-42
838,-39
839,-37
840,-35
841,-35
842,-36
843,-38
844,-43
845,-48
846,-54
847,-61
848,-66
849,-72
850,-79
851,-85
852,-92
853,-98
854,-103
855,-109
856,-114
857,-117
858,-121
859,-123
860,-125
861,-127
862,-129
863,-131
864,-132
865,-134
866,-136
867,-138
868,-139
869,-140
870,-140
871,-140
872,-139
873,-138
874,-137
875,-136
876,-134
877,-132
878,-131
879,-130
880,-130
881,-130
882,-131
883,-131
884,-131
885,-131
886,-131
887,-130
888,-130
889,-130
890,-131
891,-133
892,-134
893,-136
894,-138
895,-141
896,-144
897,-146
898,-147
899,-141
900,-132
901,-122
902,-113
903,-101
904,-90
905,-85
906,-86
907,-91
908,-100
909,-114
910,-140
911,-168
912,-198
913,-232
914,-264
915,-285
916,-297
917,-305
918,-311
919,-315
920,-318
921,-319
922,-322
923,-324
924,-326
925,-327
926,-328
927,-328
928,-326
929,-322
930,-317
931,-309
932,-300
933,-287
934,-264
935,-245
936,-231
937,-219
938,-212
939,-209
940,-208
941,-207
942,-207
943,-207
944,-207
945,-207
946,-207
947,-207
948,-207
949,-207
950,-206
951,-206
952,-207
953,-207
954,-209
955,-211
956,-213
957,-215
958,-218
959,-221
960,-224
961,-227
962,-231
963,-233
964,-236
965,-241
966,-248
967,-253
968,-255
969,-257
970,-259
971,-262
972,-266
973,-268
974,-262
975,-246
976,-201
977,-142
978,-60
979,45
980,179
981,330
982,490
983,635
984,740
985,768
986,755
987,661
988,507
989,325
990,157
991,25
992,-22
993,-35
994,-44
995,-49
996,-53
997,-58
998,-62
999,-65
1000,-67
1001,-69
1002,-72
1003,-75
1004,-78
1005,-79
1006,-80
1007,-80
1008,-79
1009,-75
1010,-70
1011,-64
1012,-59
1013,-53
1014,-47
1015,-41
1016,-35
1017,-29
1018,-24
1019,-19
1020,-15
1021,-11
1022,-7
1023,-2
1024,3
1025,12
1026,22
1027,32
1028,42
1029,49
1030,55
1031,60
1032,65
1033,70
1034,75
1035,79
1036,82
1037,87
1038,92
1039,102
1040,119
1041,134
1042,141
1043,146
1044,149
1045,151
1046,153
1047,156
1048,161
1049,165
1050,170
1051,176
1052,183
1053,191
1054,202
1055,221
1056,236
1057,249
1058,261
1059,273
1060,280
1061,283
1062,286
1063,288
1064,291
1065,293
1066,294
1067,289
1068,277
1069,264
1070,253
1071,244
1072,235
1073,226
1074,218
1075,211
1076,204
1077,197
1078,188
1079,178
1080,166
1081,156
1082,145
1083,131
1084,113
1085,90
1086,66
1087,43
1088,25
1089,7
1090,-9
1091,-23
1092,-30
1093,-37
1094,-42
1095,-45
1096,-44
1097,-39
1098,-30
1099,-19
1100,-9
1101,3
1102,16
1103,28
1104,40
1105,50
1106,59
1107,67
1108,74
1109,82
1110,89
1111,95
1112,102
1113,109
1114,117
1115,125
1116,131
1117,135
1118,138
1119,141
1120,144
1121,146
1122,149
1123,152
1124,153
1125,150
1126,144
1127,135
1128,125
1129,117
1130,108
1131,99
1132,89
1133,81
1134,73
1135,65
1136,58
1137,52
1138,45
1139,39
1140,34
1141,28
1142,22
1143,15
1144,8
1145,1
1146,-4
1147,-8
1148,-11
1149,-14
1150,-17
1151,-19
1152,-21
1153,-24
1154,-25
1155,-27
1156,-30
1157,-32
1158,-34
1159,-36
1160,-38
1161,-40
1162,-41
1163,-42
1164,-44
1165,-45
1166,-45
1167,-46
1168,-47
1169,-48
1170,-49
1171,-50
1172,-51
1173,-52
1174,-53
1175,-54
1176,-55
1177,-55
1178,-56
1179,-56
1180,-55
1181,-55
1182,-54
1183,-54
1184,-53
1185,-52
1186,-52
1187,-52
1188,-52
1189,-52
1190,-52
1191,-52
1192,-53
1193,-53
1194,-54
1195,-53
1196,-53
1197,-53
1198,-53
1199,-54
1200,-54
1201,-55
1202,-56
1203,-57
1204,-59
1205,-61
1206,-63
1207,-64
1208,-65
1209,-66
1210,-67
1211,-67
1212,-66
1213,-65
1214,-63
1215,-62
1216,-60
1217,-58
1218,-55
1219,-52
1220,-49
1221,-45
1222,-42
1223,-38
1224,-24
1225,-13
1226,-8
1227,-3
1228,0
1229,3
1230,7
1231,10
1232,13
1233,13
1234,10
1235,3
1236,-4
1237,-13
1238,-23
1239,-35
1240,-48
1241,-60
1242,-73
1243,-84
1244,-90
1245,-95
1246,-100
1247,-104
1248,-109
1249,-113
1250,-117
1251,-120
1252,-122
1253,-123
1254,-123
1255,-122
1256,-120
1257,-117
1258,-113
1259,-107
1260,-101
1261,-94
1262,-85
1263,-66
1264,-22
1265,55
1266,151
1267,267
1268,395
1269,526
1270,645
1271,715
1272,721
1273,674
1274,538
1275,356
1276,163
1277,8
1278,-63
1279,-80
1280,-92
1281,-101
1282,-107
1283,-113
1284,-117
1285,-122
1286,-126
1287,-129
1288,-131
1289,-132
1290,-131
1291,-131
1292,-133
1293,-137
1294,-141
1295,-145
1296,-147
1297,-147
1298,-144
1299,-139
1300,-134
1301,-129
1302,-125
1303,-121
1304,-118
1305,-115
1306,-112
1307,-108
1308,-105
1309,-101
1310,-97
1311,-93
1312,-88
1313,-84
1314,-79
1315,-74
1316,-69
1317,-65
1318,-59
1319,-54
1320,-47
1321,-40
1322,-33
1323,-27
1324,-22
1325,-18
1326,-15
1327,-11
1328,-8
1329,-6
1330,-2
1331,1
1332,7
1333,14
1334,21
1335,30
1336,40
1337,51
1338,63
1339,75
1340,88
1341,100
1342,113
1343,128
1344,137
1345,141
1346,143
1347,145
1348,147
1349,149
1350,151
1351,152
1352,151
1353,148
1354,142
1355,135
1356,126
1357,117
1358,106
1359,93
1360,80
1361,66
1362,58
1363,52
1364,46
1365,40
1366,35
1367,30
1368,25
1369,20
1370,16
1371,12
1372,8
1373,4
1374,1
1375,-2
1376,-7
1377,-11
1378,-14
1379,-16
1380,-14
1381,-8
1382,-1
1383,5
1384,11
1385,15
1386,19
1387,23
1388,28
1389,31
1390,35
1391,38
1392,40
1393,43
1394,45
1395,46
1396,48
1397,49
1398,49
1399,49
1400,48
1401,46
1402,45
1403,43
1404,40
1405,37
1406,34
1407,30
1408,26
1409,22
1410,17
1411,11
1412,3
1413,-13
1414,-31
1415,-49
1416,-55
1417,-60
1418,-64
1419,-68
1420,-71
1421,-73
1422,-75
1423,-77
1424,-78
1425,-80
1426,-82
1427,-83
1428,-84
1429,-85
1430,-85
1431,-86
1432,-86
1433,-86
1434,-85
1435,-84
1436,-84
1437,-83
1438,-83
1439,-83
1440,-83
1441,-83
1442,-83
1443,-84
1444,-84
1445,-85
1446,-85
1447,-85
1448,-84
1449,-83
1450,-83
1451,-82
1452,-82
1453,-81
1454,-81
1455,-81
1456,-80
1457,-80
1458,-79
1459,-78
1460,-77
1461,-75
1462,-73
1463,-71
1464,-69
1465,-67
1466,-65
1467,-64
1468,-62
1469,-61
1470,-59
1471,-58
1472,-56
1473,-54
1474,-51
1475,-47
1476,-43
1477,-38
1478,-34
1479,-30
1480,-26
1481,-22
1482,-20
1483,-17
1484,-15
1485,-13
1486,-11
1487,-9
1488,-7
1489,-5
1490,-2
1491,0
1492,2
1493,4
1494,7
1495,9
1496,10
1497,11
1498,11
1499,10
1500,9
1501,7
1502,4
1503,1
1504,-2
1505,-5
1506,-9
1507,-12
1508,-14
1509,-16
1510,-17
1511,-19
1512,-21
1513,-23
1514,-26
1515,-29
1516,-32
1517,-35
1518,-37
1519,-39
1520,-39
1521,-38
1522,-36
1523,-34
1524,-31
1525,-28
1526,-23
1527,-18
1528,-13
1529,-5
1530,2
1531,10
1532,34
1533,80
1534,142
1535,211
1536,286
1537,370
1538,456
1539,528
1540,553
1541,545
1542,515
1543,413
1544,281
1545,155
1546,49
1547,15
1548,5
1549,0
1550,-4
1551,-6
1552,-6
1553,-4
1554,0
1555,5
1556,10
1557,16
1558,21
1559,29
1560,38
1561,49
1562,59
1563,70
1564,81
1565,95
1566,108
1567,122
1568,135
1569,141
1570,145
1571,148
1572,151
1573,153
1574,154
1575,155
1576,156
1577,158
1578,159
1579,161
1580,163
1581,165
1582,167
1583,168
1584,169
1585,170
1586,171
1587,172
1588,173
1589,174
1590,175
1591,177
1592,179
1593,181
1594,184
1595,188
1596,192
1597,195
1598,198
1599,201
1600,204
1601,207
1602,210
1603,213
1604,215
1605,218
1606,220
1607,222
1608,224
1609,225
1610,226
1611,228
1612,229
1613,231
1614,233
1615,235
1616,238
1617,243
1618,248
1619,249
1620,245
1621,235
1622,221
1623,203
1624,177
1625,159
1626,136
1627,108
1628,85
1629,67
1630,53
1631,39
1632,25
1633,7
1634,-8
1635,-22
1636,-31
1637,-38
1638,-41
1639,-44
1640,-47
1641,-49
1642,-51
1643,-52
1644,-53
1645,-53
1646,-52
1647,-50
1648,-47
1649,-43
1650,-39
1651,-34
1652,-30
1653,-26
1654,-22
1655,-17
1656,-13
1657,-8
1658,-3
1659,1
1660,5
1661,8
1662,11
1663,13
1664,16
1665,17
1666,19
1667,21
1668,23
1669,27
1670,31
1671,33
1672,33
1673,29
1674,22
1675,12
1676,0
1677,-19
1678,-40
1679,-52
1680,-61
1681,-67
1682,-73
1683,-78
1684,-81
1685,-83
1686,-84
1687,-84
1688,-84
1689,-85
1690,-88
1691,-89
1692,-89
1693,-84
1694,-74
1695,-65
1696,-62
1697,-59
1698,-57
1699,-55
1700,-53
1701,-51
1702,-49
1703,-47
1704,-45
1705,-43
1706,-42
1707,-41
1708,-41
1709,-40
1710,-41
1711,-41
1712,-42
1713,-44
1714,-46
1715,-47
1716,-48
1717,-49
1718,-50
1719,-51
1720,-52
1721,-53
1722,-54
1723,-54
1724,-53
1725,-53
1726,-53
1727,-53
1728,-53
1729,-52
1730,-52
1731,-51
1732,-51
1733,-51
1734,-51
1735,-51
1736,-51
1737,-51
1738,-51
1739,-51
1740,-52
1741,-52
1742,-53
1743,-54
1744,-55
1745,-56
1746,-58
1747,-61
1748,-63
1749,-66
1750,-70
1751,-83
1752,-94
1753,-103
1754,-108
1755,-111
1756,-115
1757,-118
1758,-120
1759,-123
1760,-125
1761,-126
1762,-127
1763,-127
1764,-127
1765,-126
1766,-125
1767,-124
1768,-122
1769,-120
1770,-117
1771,-114
1772,-109
1773,-104
1774,-98
1775,-84
1776,-57
1777,-22
1778,21
1779,75
1780,141
1781,215
1782,299
1783,379
1784,430
1785,435
1786,408
1787,320
1788,194
1789,50
1790,-73
1791,-139
1792,-163
1793,-163
1794,-144
1795,-115
1796,-92
1797,-87
1798,-84
1799,-81
1800,-80
1801,-80
1802,-82
1803,-85
1804,-88
1805,-92
1806,-95
1807,-99
1808,-104
1809,-108
1810,-110
1811,-111
1812,-108
1813,-103
1814,-97
1815,-92
1816,-87
1817,-84
1818,-80
1819,-77
1820,-73
1821,-70
1822,-66
1823,-63
1824,-59
1825,-57
1826,-54
1827,-52
1828,-49
1829,-46
1830,-43
1831,-38
1832,-29
1833,-19
1834,-10
1835,0
1836,5
1837,10
1838,15
1839,18
1840,22
1841,26
1842,30
1843,34
1844,37
1845,41
1846,45
1847,49
1848,55
1849,60
1850,66
1851,72
1852,77
1853,83
1854,89
1855,95
1856,101
1857,107
1858,112
1859,116
1860,118
1861,120
1862,122
1863,123
1864,125
1865,127
1866,129
1867,130
1868,131
1869,132
1870,132
1871,132
1872,131
1873,129
1874,127
1875,124
1876,120
1877,115
1878,109
1879,100
1880,83
1881,72
1882,59
1883,42
1884,25
1885,7
1886,-9
1887,-21
1888,-32
1889,-37
1890,-40
1891,-43
1892,-45
1893,-47
1894,-48
1895,-49
1896,-49
1897,-49
1898,-48
1899,-46
1900,-44
1901,-40
1902,-36
1903,-32
1904,-26
1905,-19
1906,-5
1907,5
1908,13
1909,17
1910,19
1911,22
1912,24
1913,26
1914,29
1915,31
1916,33
1917,34
1918,35
1919,36
1920,37
1921,37
1922,37
1923,37
1924,35
1925,33
1926,31
1927,29
1928,26
1929,24
1930,21
1931,19
1932,17
1933,15
1934,13
1935,12
1936,10
1937,8
1938,6
1939,4
1940,2
1941,0
1942,-1
1943,-3
1944,-5
1945,-7
1946,-9
1947,-10
1948,-11
1949,-11
1950,-12
1951,-12
1952,-13
1953,-13
1954,-14
1955,-15
1956,-16
1957,-17
1958,-18
1959,-20
1960,-22
1961,-24
1962,-26
1963,-28
1964,-29
1965,-30
1966,-30
1967,-30
1968,-29
1969,-28
1970,-27
1971,-25
1972,-23
1973,-21
1974,-19
1975,-17
1976,-15
1977,-12
1978,-9
1979,1
1980,16
1981,22
1982,27
1983,29
1984,27
1985,22
1986,18
1987,14
1988,11
1989,10
1990,10
1991,12
1992,14
1993,17
1994,20
1995,25
1996,28
1997,22
1998,12
1999,2
2000,-6
2001,-13
2002,-20
2003,-25
2004,-28
2005,-31
2006,-34
2007,-37
2008,-39
2009,-40
2010,-41
2011,-41
2012,-40
2013,-39
2014,-38
2015,-36
2016,-34
2017,-32
2018,-29
2019,-26
2020,-22
2021,-18
2022,-13
2023,4
2024,46
2025,111
2026,192
2027,293
2028,401
2029,505
2030,595
2031,642
2032,646
2033,617
2034,531
2035,408
2036,255
2037,107
2038,-5
2039,-51
2040,-68
2041,-69
2042,-61
2043,-54
2044,-47
2045,-44
2046,-50
2047,-64
2048,-85
2049,-111
2050,-126
2051,-136
2052,-139
2053,-135
2054,-127
2055,-114
2056,-94
2057,-71
2058,-50
2059,-40
2060,-35
2061,-31
2062,-28
2063,-26
2064,-24
2065,-24
2066,-24
2067,-25
2068,-27
2069,-30
2070,-33
2071,-36
2072,-39
2073,-42
2074,-46
2075,-50
2076,-54
2077,-56
2078,-57
2079,-55
2080,-51
2081,-47
2082,-42
2083,-37
2084,-31
2085,-24
2086,-18
2087,-13
2088,-8
2089,0
2090,10
2091,23
2092,37
2093,50
2094,61
2095,71
2096,82
2097,95
2098,106
2099,113
2100,120
2101,127
2102,132
2103,137
2104,142
2105,146
2106,149
2107,149
2108,146
2109,141
2110,135
2111,123
2112,104
2113,89
2114,72
2115,53
2116,35
2117,17
2118,0
2119,-19
2120,-36
2121,-52
2122,-69
2123,-83
2124,-93
2125,-97
2126,-99
2127,-101
2128,-103
2129,-104
2130,-104
2131,-105
2132,-105
2133,-105
2134,-105
2135,-104
2136,-101
2137,-98
2138,-93
2139,-88
2140,-83
2141,-77
2142,-67
2143,-59
2144,-54
2145,-51
2146,-49
2147,-48
2148,-47
2149,-46
2150,-45
2151,-44
2152,-43
2153,-43
2154,-43
2155,-43
2156,-43
2157,-43
2158,-44
2159,-45
2160,-46
2161,-47
2162,-48
2163,-49
2164,-49
2165,-50
2166,-50
2167,-50
2168,-51
2169,-52
2170,-53
2171,-54
2172,-55
2173,-56
2174,-57
2175,-59
2176,-61
2177,-64
2178,-68
2179,-72
2180,-75
2181,-77
2182,-79
2183,-80
2184,-82
2185,-84
2186,-86
2187,-87
2188,-88
2189,-90
2190,-91
2191,-92
2192,-92
2193,-92
2194,-90
2195,-88
2196,-86
2197,-85
2198,-83
2199,-81
2200,-79
2201,-77
2202,-75
2203,-74
2204,-73
2205,-72
2206,-71
2207,-69
2208,-66
2209,-64
2210,-63
2211,-61
2212,-60
2213,-58
2214,-56
2215,-54
2216,-52
2217,-51
2218,-49
2219,-47
2220,-43
2221,-39
2222,-35
2223,-31
2224,-27
2225,-24
2226,-19
2227,-13
2228,-4
2229,4
2230,13
2231,24
2232,37
2233,49
2234,56
2235,63
2236,67
2237,69
2238,66
2239,60
2240,52
2241,38
2242,18
2243,3
2244,-13
2245,-33
2246,-51
2247,-61
2248,-68
2249,-72
2250,-74
2251,-73
2252,-69
2253,-63
2254,-56
2255,-45
2256,-33
2257,-25
2258,-20
2259,-15
2260,-11
2261,-6
2262,-1
2263,2
2264,8
2265,14
2266,24
2267,31
2268,36
2269,38
2270,40
2271,42
2272,43
2273,45
2274,46
2275,47
2276,47
2277,46
2278,45
2279,43
2280,41
2281,38
2282,33
2283,25
2284,5
2285,-11
2286,-23
2287,-35
2288,-45
2289,-53
2290,-61
2291,-69
2292,-76
2293,-84
2294,-92
2295,-101
2296,-111
2297,-123
2298,-131
2299,-135
2300,-137
2301,-139
2302,-142
2303,-144
2304,-146
2305,-147
2306,-147
2307,-148
2308,-148
2309,-147
2310,-147
2311,-145
2312,-143
2313,-141
2314,-138
2315,-134
2316,-129
2317,-105
2318,-56
2319,13
2320,109
2321,221
2322,346
2323,478
2324,599
2325,688
2326,721
2327,692
2328,595
2329,440
2330,260
2331,94
2332,-24
2333,-88
2334,-109
2335,-101
2336,-89
2337,-71
2338,-55
2339,-45
2340,-45
2341,-57
2342,-75
2343,-99
2344,-118
2345,-129
2346,-136
2347,-141
2348,-143
2349,-146
2350,-148
2351,-151
2352,-152
2353,-153
2354,-152
2355,-150
2356,-147
2357,-143
2358,-138
2359,-130
2360,-118
2361,-107
2362,-97
2363,-86
2364,-74
2365,-68
2366,-63
2367,-60
2368,-57
2369,-54
2370,-51
2371,-49
2372,-47
2373,-44
2374,-41
2375,-36
2376,-29
2377,-21
2378,-14
2379,-6
2380,0
2381,8
2382,16
2383,22
2384,26
2385,29
2386,32
2387,35
2388,39
2389,41
2390,44
2391,48
2392,55
2393,67
2394,80
2395,91
2396,101
2397,109
2398,117
2399,125
2400,136
2401,149
2402,160
2403,170
2404,176
2405,178
2406,181
2407,184
2408,185
2409,181
2410,171
2411,156
2412,134
2413,118
2414,105
2415,89
2416,77
2417,68
2418,60
2419,53
2420,47
2421,42
2422,35
2423,28
2424,18
2425,7
2426,2
2427,0
2428,-3
2429,-5
2430,-8
2431,-10
2432,-12
2433,-14
2434,-16
2435,-18
2436,-18
2437,-19
2438,-19
2439,-19
2440,-19
2441,-18
2442,-18
2443,-18
2444,-18
2445,-19
2446,-21
2447,-22
2448,-23
2449,-21
2450,-18
2451,-15
2452,-11
2453,-7
2454,-3
2455,0
2456,4
2457,9
2458,14
2459,20
2460,25
2461,30
2462,35
2463,41
2464,47
2465,52
2466,55
2467,57
2468,58
2469,59
2470,61
2471,63
2472,65
2473,67
2474,67
2475,65
2476,59
2477,52
2478,45
2479,40
2480,35
2481,30
2482,26
2483,21
2484,17
2485,14
2486,11
2487,9
2488,7
2489,6
2490,5
2491,5
2492,4
2493,3
2494,3
2495,2
2496,0
2497,-1
2498,-3
2499,-5
2500,-6
2501,-7
2502,-6
2503,-6
2504,-5
2505,-3
2506,-1
2507,2
2508,6
2509,10
2510,15
2511,24
2512,49
2513,78
2514,103
2515,126
2516,148
2517,170
2518,182
2519,186
2520,190
2521,192
2522,189
2523,187
2524,186
2525,185
2526,185
2527,184
2528,184
2529,183
2530,182
2531,181
2532,179
2533,178
2534,176
2535,174
2536,173
2537,171
2538,168
2539,166
2540,163
2541,159
2542,154
2543,149
2544,145
2545,140
2546,137
2547,133
2548,128
2549,121
2550,112
2551,103
2552,94
2553,86
2554,79
2555,74
2556,72
2557,71
2558,70
2559,69
2560,68
2561,68
2562,67
2563,67
2564,66
2565,65
2566,63
2567,61
2568,58
2569,55
2570,53
2571,51
2572,48
2573,44
2574,40
2575,35
2576,31
2577,25
2578,19
2579,10
2580,-4
2581,-20
2582,-32
2583,-41
2584,-47
2585,-51
2586,-53
2587,-54
2588,-55
2589,-56
2590,-56
2591,-56
2592,-57
2593,-57
2594,-58
2595,-58
2596,-58
2597,-58
2598,-57
2599,-56
2600,-53
2601,-50
2602,-47
2603,-43
2604,-39
2605,-35
2606,-30
2607,-21
2608,-14
2609,-11
2610,-9
2611,-7
2612,-4
2613,-3
2614,-2
2615,-5
2616,-12
2617,-21
2618,-29
2619,-37
2620,-45
2621,-53
2622,-61
2623,-69
2624,-74
2625,-79
2626,-84
2627,-88
2628,-91
2629,-94
2630,-95
2631,-97
2632,-98
2633,-99
2634,-100
2635,-101
2636,-102
2637,-105
2638,-109
2639,-111
2640,-107
2641,-97
2642,-70
2643,-24
2644,39
2645,127
2646,232
2647,355
2648,487
2649,610
2650,705
2651,732
2652,719
2653,625
2654,459
2655,267
2656,85
2657,-50
2658,-111
2659,-131
2660,-128
2661,-126
2662,-125
2663,-125
2664,-125
2665,-125
2666,-126
2667,-127
2668,-130
2669,-134
2670,-138
2671,-142
2672,-146
2673,-152
2674,-159
2675,-163
2676,-165
2677,-163
2678,-159
2679,-155
2680,-150
2681,-146
2682,-140
2683,-133
2684,-126
2685,-118
2686,-108
2687,-94
2688,-80
2689,-67
2690,-56
2691,-46
2692,-35
2693,-25
2694,-14
2695,-4
2696,4
2697,12
