'sample #','ECG '
0,-4
1,-4
2,-4
3,-4
4,-5
5,-5
6,-6
7,-6
8,-6
9,-7
10,-9
11,-11
12,-13
13,-13
14,-14
15,-14
16,-15
17,-17
18,-20
19,-21
20,-23
21,-24
22,-28
23,-35
24,-42
25,-47
26,-47
27,-45
28,-42
29,-39
30,-36
31,-33
32,-29
33,-26
34,-22
35,-20
36,-18
37,-17
38,-15
39,-14
40,-14
41,-14
42,-16
43,-19
44,-21
45,-22
46,-19
47,-16
48,-15
49,-13
50,-12
51,-10
52,-8
53,-6
54,-4
55,-4
56,-4
57,-4
58,-4
59,-4
60,-4
61,-4
62,-3
63,-2
64,0
65,0
66,1
67,2
68,2
69,2
70,1
71,0
72,-1
73,-2
74,-2
75,-2
76,-3
77,-3
78,-4
79,-5
80,-6
81,-8
82,-11
83,-14
84,-16
85,-15
86,-10
87,-3
88,3
89,10
90,18
91,26
92,34
93,41
94,47
95,53
96,57
97,61
98,65
99,68
100,71
101,73
102,75
103,76
104,77
105,77
106,77
107,77
108,77
109,77
110,79
111,83
112,88
113,75
114,68
115,64
116,61
117,59
118,57
119,56
120,54
121,53
122,52
123,50
124,49
125,47
126,47
127,46
128,45
129,43
130,41
131,39
132,37
133,34
134,31
135,27
136,18
137,1
138,-5
139,-13
140,-19
141,-8
142,21
143,75
144,147
145,226
146,306
147,385
148,461
149,526
150,548
151,559
152,553
153,504
154,429
155,340
156,248
157,161
158,82
159,17
160,-15
161,-26
162,-33
163,-36
164,-37
165,-34
166,-30
167,-26
168,-23
169,-21
170,-19
171,-16
172,-13
173,-9
174,-5
175,-1
176,1
177,4
178,6
179,7
180,9
181,11
182,17
183,23
184,26
185,23
186,14
187,4
188,-1
189,-7
190,-13
191,-18
192,-21
193,-21
194,-18
195,-13
196,-8
197,-3
198,0
199,2
200,6
201,9
202,12
203,15
204,18
205,20
206,22
207,25
208,27
209,28
210,29
211,30
212,30
213,31
214,32
215,33
216,36
217,39
218,43
219,47
220,51
221,59
222,77
223,92
224,109
225,125
226,138
227,144
228,148
229,151
230,155
231,159
232,162
233,163
234,164
235,163
236,163
237,161
238,159
239,155
240,151
241,147
242,144
243,141
244,138
245,133
246,128
247,122
248,117
249,112
250,107
251,102
252,95
253,88
254,78
255,63
256,50
257,39
258,27
259,15
260,1
261,-14
262,-27
263,-40
264,-49
265,-53
266,-54
267,-55
268,-56
269,-57
270,-59
271,-58
272,-52
273,-43
274,-36
275,-29
276,-23
277,-18
278,-18
279,-21
280,-27
281,-34
282,-38
283,-42
284,-46
285,-51
286,-55
287,-59
288,-61
289,-62
290,-63
291,-62
292,-60
293,-58
294,-55
295,-53
296,-50
297,-48
298,-46
299,-45
300,-44
301,-41
302,-38
303,-35
304,-33
305,-31
306,-30
307,-31
308,-33
309,-37
310,-42
311,-46
312,-51
313,-55
314,-59
315,-62
316,-66
317,-68
318,-70
319,-70
320,-70
321,-68
322,-67
323,-65
324,-63
325,-60
326,-57
327,-54
328,-52
329,-50
330,-47
331,-46
332,-46
333,-46
334,-46
335,-47
336,-48
337,-49
338,-51
339,-53
340,-55
341,-57
342,-59
343,-60
344,-63
345,-67
346,-70
347,-67
348,-61
349,-53
350,-48
351,-42
352,-37
353,-33
354,-29
355,-27
356,-26
357,-26
358,-27
359,-29
360,-31
361,-35
362,-41
363,-46
364,-42
365,-33
366,-26
367,-19
368,-12
369,-9
370,-11
371,-15
372,-18
373,-19
374,-20
375,-21
376,-24
377,-26
378,-28
379,-30
380,-30
381,-31
382,-30
383,-29
384,-27
385,-25
386,-24
387,-23
388,-23
389,-23
390,-22
391,-21
392,-20
393,-20
394,-19
395,-16
396,-16
397,-21
398,-23
399,-25
400,-27
401,-29
402,-31
403,-32
404,-31
405,-30
406,-28
407,-26
408,-24
409,-23
410,-22
411,-21
412,-20
413,-20
414,-19
415,-18
416,-18
417,-18
418,-20
419,-22
420,-24
421,-24
422,-24
423,-24
424,-25
425,-25
426,-25
427,-24
428,-22
429,-20
430,-18
431,-16
432,-15
433,-14
434,-13
435,-11
436,-10
437,-8
438,-6
439,-3
440,-1
441,0
442,1
443,3
444,6
445,8
446,10
447,10
448,10
449,10
450,10
451,10
452,11
453,12
454,13
455,14
456,16
457,18
458,20
459,23
460,25
461,28
462,31
463,34
464,37
465,40
466,43
467,48
468,54
469,61
470,68
471,72
472,74
473,74
474,73
475,70
476,67
477,63
478,57
479,50
480,38
481,24
482,8
483,-2
484,-11
485,-18
486,-23
487,-25
488,-25
489,-25
490,-24
491,-24
492,-24
493,-25
494,-27
495,-27
496,-25
497,-21
498,-17
499,-12
500,-6
501,-2
502,-1
503,-2
504,-5
505,-10
506,-17
507,-4
508,37
509,98
510,184
511,284
512,390
513,489
514,544
515,564
516,539
517,461
518,316
519,155
520,39
521,-1
522,-11
523,-18
524,-25
525,-33
526,-40
527,-47
528,-52
529,-56
530,-60
531,-63
532,-64
533,-64
534,-64
535,-66
536,-69
537,-74
538,-79
539,-81
540,-75
541,-66
542,-62
543,-60
544,-59
545,-57
546,-54
547,-52
548,-49
549,-48
550,-48
551,-49
552,-49
553,-50
554,-51
555,-53
556,-55
557,-56
558,-56
559,-56
560,-56
561,-57
562,-58
563,-55
564,-39
565,-26
566,-16
567,-8
568,-6
569,-5
570,-4
571,-3
572,-2
573,-3
574,-4
575,-5
576,-6
577,-5
578,-5
579,-4
580,-4
581,-3
582,-2
583,0
584,2
585,5
586,9
587,14
588,20
589,34
590,49
591,65
592,74
593,80
594,86
595,92
596,97
597,101
598,105
599,107
600,110
601,111
602,112
603,112
604,111
605,110
606,108
607,106
608,104
609,103
610,101
611,98
612,94
613,90
614,83
615,70
616,58
617,48
618,32
619,8
620,-18
621,-43
622,-56
623,-63
624,-69
625,-72
626,-73
627,-69
628,-63
629,-55
630,-47
631,-36
632,-29
633,-33
634,-41
635,-44
636,-46
637,-47
638,-49
639,-51
640,-53
641,-56
642,-59
643,-61
644,-64
645,-66
646,-68
647,-69
648,-71
649,-75
650,-84
651,-89
652,-81
653,-69
654,-63
655,-60
656,-57
657,-56
658,-56
659,-56
660,-55
661,-54
662,-53
663,-53
664,-53
665,-52
666,-51
667,-50
668,-49
669,-48
670,-47
671,-48
672,-48
673,-48
674,-47
675,-45
676,-43
677,-42
678,-40
679,-37
680,-33
681,-28
682,-24
683,-21
684,-19
685,-18
686,-17
687,-17
688,-17
689,-18
690,-21
691,-24
692,-27
693,-29
694,-31
695,-33
696,-36
697,-39
698,-42
699,-44
700,-44
701,-42
702,-39
703,-35
704,-30
705,-25
706,-21
707,-16
708,-11
709,-7
710,-3
711,-2
712,-1
713,-2
714,-4
715,-6
716,-8
717,-10
718,-12
719,-13
720,-14
721,-15
722,-17
723,-18
724,-19
725,-20
726,-20
727,-20
728,-20
729,-19
730,-18
731,-16
732,-14
733,-12
734,-11
735,-9
736,-7
737,-6
738,-4
739,-3
740,-1
741,-1
742,-2
743,-3
744,-4
745,-4
746,-3
747,-3
748,-2
749,-1
750,-1
751,-1
752,0
753,1
754,2
755,4
756,5
757,6
758,8
759,11
760,18
761,23
762,16
763,3
764,-4
765,-12
766,-19
767,-23
768,-25
769,-23
770,-21
771,-19
772,-18
773,-16
774,-15
775,-13
776,-12
777,-10
778,-9
779,-7
780,-5
781,-3
782,-1
783,0
784,0
785,-1
786,-3
787,-4
788,-5
789,-5
790,-6
791,-6
792,-6
793,-5
794,-5
795,-4
796,-5
797,-6
798,-7
799,-9
800,-10
801,-12
802,-17
803,-17
804,-8
805,-4
806,-2
807,0
808,2
809,4
810,6
811,8
812,10
813,12
814,13
815,14
816,14
817,14
818,14
819,15
820,15
821,17
822,18
823,20
824,22
825,24
826,27
827,30
828,33
829,36
830,38
831,41
832,47
833,61
834,69
835,73
836,76
837,78
838,80
839,83
840,84
841,86
842,85
843,83
844,79
845,74
846,68
847,60
848,51
849,36
850,20
851,3
852,-4
853,-10
854,-15
855,-19
856,-23
857,-25
858,-26
859,-28
860,-30
861,-33
862,-35
863,-37
864,-37
865,-37
866,-37
867,-38
868,-39
869,-40
870,-41
871,-43
872,-48
873,-52
874,-47
875,-33
876,6
877,73
878,171
879,296
880,428
881,542
882,603
883,624
884,602
885,534
886,426
887,311
888,196
889,85
890,0
891,-37
892,-43
893,-48
894,-54
895,-59
896,-63
897,-67
898,-70
899,-71
900,-72
901,-72
902,-73
903,-73
904,-73
905,-72
906,-71
907,-70
908,-68
909,-67
910,-65
911,-64
912,-63
913,-62
914,-60
915,-59
916,-57
917,-56
918,-54
919,-51
920,-48
921,-44
922,-41
923,-39
924,-37
925,-36
926,-34
927,-32
928,-29
929,-27
930,-25
931,-22
932,-18
933,-14
934,-10
935,-5
936,-1
937,2
938,7
939,11
940,14
941,17
942,19
943,20
944,20
945,20
946,21
947,23
948,26
949,30
950,33
951,36
952,38
953,40
954,43
955,46
956,50
957,55
958,60
959,70
960,89
961,104
962,116
963,122
964,126
965,131
966,134
967,138
968,141
969,144
970,145
971,146
972,146
973,146
974,145
975,144
976,143
977,141
978,138
979,135
980,130
981,125
982,119
983,112
984,97
985,82
986,68
987,51
988,32
989,9
990,0
991,-5
992,-8
993,-12
994,-15
995,-17
996,-18
997,-18
998,-18
999,-18
1000,-18
1001,-19
1002,-20
1003,-21
1004,-22
1005,-23
1006,-25
1007,-27
1008,-28
1009,-30
1010,-30
1011,-32
1012,-34
1013,-37
1014,-39
1015,-42
1016,-45
1017,-49
1018,-53
1019,-57
1020,-61
1021,-65
1022,-66
1023,-66
1024,-65
1025,-62
1026,-59
1027,-55
1028,-50
1029,-45
1030,-42
1031,-38
1032,-36
1033,-34
1034,-31
1035,-28
1036,-24
1037,-21
1038,-18
1039,-16
1040,-14
1041,-12
1042,-12
1043,-13
1044,-15
1045,-17
1046,-20
1047,-23
1048,-25
1049,-28
1050,-31
1051,-35
1052,-39
1053,-43
1054,-48
1055,-62
1056,-62
1057,-50
1058,-18
1059,43
1060,126
1061,224
1062,327
1063,426
1064,515
1065,561
1066,578
1067,552
1068,468
1069,345
1070,198
1071,54
1072,-57
1073,-95
1074,-109
1075,-106
1076,-87
1077,-80
1078,-77
1079,-74
1080,-72
1081,-70
1082,-68
1083,-66
1084,-64
1085,-61
