'sample #','ECG '
0,-13
1,-14
2,-16
3,-19
4,-24
5,-29
6,-35
7,-40
8,-44
9,-47
10,-48
11,-47
12,-44
13,-41
14,-37
15,-34
16,-32
17,-30
18,-27
19,-24
20,-19
21,-13
22,-8
23,-6
24,-6
25,-6
26,-8
27,-9
28,-12
29,-16
30,-19
31,-18
32,-9
33,2
34,9
35,16
36,22
37,28
38,34
39,38
40,42
41,45
42,47
43,49
44,51
45,52
46,54
47,57
48,61
49,64
50,64
51,58
52,49
53,40
54,35
55,30
56,25
57,20
58,15
59,10
60,6
61,3
62,1
63,0
64,0
65,-1
66,-1
67,0
68,0
69,0
70,0
71,-1
72,-1
73,-2
74,-3
75,-4
76,-6
77,-7
78,-8
79,-8
80,-7
81,-5
82,-4
83,-4
84,-3
85,-3
86,-3
87,-3
88,-3
89,-4
90,-6
91,-7
92,-8
93,-8
94,-8
95,-8
96,-7
97,-7
98,-7
99,-8
100,-7
101,-6
102,-6
103,-5
104,-3
105,-2
106,0
107,1
108,3
109,7
110,11
111,42
112,118
113,213
114,322
115,436
116,544
117,632
118,676
119,678
120,645
121,557
122,435
123,301
124,168
125,52
126,-39
127,-98
128,-119
129,-120
130,-107
131,-89
132,-60
133,-44
134,-38
135,-34
136,-30
137,-27
138,-25
139,-22
140,-19
141,-16
142,-14
143,-13
144,-13
145,-13
146,-14
147,-15
148,-16
149,-17
150,-17
151,-16
152,-14
153,-12
154,-11
155,-10
156,-9
157,-7
158,-5
159,-4
160,-2
161,-1
162,0
163,2
164,5
165,9
166,14
167,19
168,26
169,34
170,42
171,49
172,56
173,63
174,70
175,77
176,85
177,91
178,97
179,103
180,109
181,118
182,130
183,142
184,152
185,158
186,162
187,166
188,170
189,174
190,177
191,179
192,180
193,180
194,180
195,179
196,177
197,176
198,174
199,171
200,167
201,163
202,158
203,147
204,137
205,126
206,109
207,80
208,53
209,32
210,16
211,2
212,-9
213,-22
214,-39
215,-54
216,-67
217,-78
218,-88
219,-96
220,-100
221,-103
222,-106
223,-109
224,-112
225,-115
226,-117
227,-119
228,-120
229,-120
230,-119
231,-117
232,-114
233,-110
234,-106
235,-102
236,-98
237,-94
238,-91
239,-89
240,-87
241,-86
242,-83
243,-80
244,-77
245,-74
246,-71
247,-67
248,-64
249,-60
250,-58
251,-55
252,-52
253,-48
254,-43
255,-37
256,-32
257,-29
258,-26
259,-25
260,-23
261,-22
262,-21
263,-20
264,-20
265,-21
266,-21
267,-21
268,-20
269,-19
270,-18
271,-18
272,-18
273,-18
274,-18
275,-19
276,-20
277,-21
278,-21
279,-21
280,-22
281,-22
282,-23
283,-24
284,-25
285,-25
286,-26
287,-26
288,-27
289,-28
290,-29
291,-30
292,-31
293,-31
294,-30
295,-29
296,-29
297,-28
298,-29
299,-29
300,-29
301,-29
302,-29
303,-28
304,-26
305,-25
306,-23
307,-21
308,-19
309,-16
310,-14
311,-11
312,-9
313,-7
314,-6
315,-5
316,-4
317,-2
318,1
319,7
320,14
321,20
322,25
323,28
324,31
325,33
326,35
327,36
328,37
329,39
330,41
331,43
332,44
333,42
334,35
335,26
336,17
337,13
338,9
339,5
340,1
341,-2
342,-4
343,-6
344,-7
345,-8
346,-9
347,-10
348,-12
349,-13
350,-14
351,-15
352,-16
353,-17
354,-18
355,-19
356,-20
357,-21
358,-23
359,-24
360,-24
361,-25
362,-26
363,-29
364,-32
365,-35
366,-38
367,-41
368,-43
369,-45
370,-46
371,-47
372,-47
373,-46
374,-44
375,-42
376,-40
377,-39
378,-38
379,-38
380,-38
381,-38
382,-37
383,-35
384,-34
385,-31
386,-28
387,-25
388,-23
389,-21
390,-18
391,-14
392,0
393,63
394,147
395,247
396,356
397,466
398,561
399,612
400,630
401,613
402,559
403,456
404,330
405,198
406,75
407,-27
408,-102
409,-133
410,-144
411,-130
412,-106
413,-80
414,-64
415,-55
416,-49
417,-49
418,-56
419,-65
420,-69
421,-73
422,-76
423,-80
424,-82
425,-84
426,-85
427,-85
428,-84
429,-81
430,-77
431,-72
432,-68
433,-63
434,-59
435,-54
436,-49
437,-44
438,-40
439,-39
440,-40
441,-41
442,-42
443,-44
444,-45
445,-47
446,-49
447,-51
448,-52
449,-50
450,-46
451,-39
452,-32
453,-26
454,-18
455,-9
456,-1
457,6
458,12
459,19
460,29
461,42
462,55
463,66
464,74
465,81
466,86
467,93
468,100
469,109
470,116
471,122
472,129
473,135
474,140
475,143
476,143
477,141
478,137
479,131
480,123
481,108
482,79
483,62
484,53
485,45
486,36
487,26
488,15
489,0
490,-19
491,-36
492,-53
493,-69
494,-87
495,-94
496,-98
497,-102
498,-105
499,-108
500,-110
501,-111
502,-112
503,-114
504,-115
