'sample #','ECG '
0,171
1,206
2,262
3,314
4,337
5,347
6,353
7,358
8,360
9,361
10,358
11,353
12,346
13,338
14,331
15,322
16,314
17,305
18,297
19,289
20,283
21,276
22,268
23,260
24,252
25,245
26,238
27,232
28,228
29,225
30,222
31,219
32,217
33,214
34,212
35,211
36,210
37,209
38,209
39,210
40,211
41,213
42,216
43,218
44,220
45,223
46,226
47,228
48,231
49,234
50,238
51,245
52,252
53,252
54,245
55,232
56,213
57,184
58,157
59,129
60,100
61,70
62,38
63,9
64,-9
65,-21
66,-32
67,-42
68,-48
69,-52
70,-55
71,-59
72,-62
73,-65
74,-69
75,-73
76,-77
77,-80
78,-83
79,-86
80,-88
81,-89
82,-90
83,-91
84,-92
85,-94
86,-96
87,-98
88,-100
89,-101
90,-102
91,-102
92,-102
93,-101
94,-99
95,-97
96,-95
97,-92
98,-89
99,-86
100,-83
101,-79
102,-76
103,-72
104,-67
105,-58
106,-49
107,-40
108,-32
109,-28
110,-25
111,-23
112,-21
113,-20
114,-18
115,-17
116,-16
117,-15
118,-15
119,-15
120,-16
121,-16
122,-17
123,-18
124,-19
125,-20
126,-21
127,-21
128,-21
129,-21
130,-20
131,-20
132,-19
133,-18
134,-17
135,-15
136,-13
137,-10
138,-6
139,0
140,15
141,29
142,43
143,64
144,94
145,118
146,133
147,141
148,146
149,148
150,150
151,151
152,153
153,154
154,155
155,157
156,158
157,158
158,158
159,157
160,155
161,153
162,150
163,146
164,141
165,135
166,128
167,96
168,29
169,-64
170,-189
171,-334
172,-482
173,-624
174,-740
175,-804
176,-810
177,-775
178,-678
179,-547
180,-389
181,-216
182,-47
183,103
184,224
185,308
186,329
187,334
188,338
189,341
190,342
191,343
192,344
193,344
194,342
195,340
196,336
197,331
198,325
199,319
200,314
201,307
202,300
203,293
204,286
205,279
206,273
207,267
208,262
209,258
210,254
211,250
212,247
213,243
214,239
215,236
216,233
217,230
218,227
219,224
220,220
221,213
222,201
223,189
224,178
225,165
226,149
227,132
228,117
229,104
230,96
231,91
232,89
233,88
234,88
235,88
236,87
237,87
238,86
239,85
240,85
241,84
242,83
243,82
244,82
245,82
246,82
247,82
248,83
249,84
250,86
251,87
252,89
253,91
254,93
255,95
256,98
257,101
258,104
259,107
260,111
261,116
262,125
263,135
264,144
265,149
266,151
267,153
268,155
269,156
270,158
271,159
272,160
273,160
274,159
275,159
276,158
277,158
278,157
279,156
280,155
281,155
282,154
283,153
284,153
285,152
286,150
287,148
288,146
289,143
290,140
291,138
292,135
293,133
294,131
295,129
296,128
297,126
298,124
299,122
300,120
301,118
302,116
303,113
304,110
305,108
306,105
307,103
308,101
309,100
310,98
311,96
312,94
313,92
314,89
315,87
316,84
317,80
318,76
319,72
320,67
321,62
322,58
323,54
324,50
325,45
326,38
327,27
328,15
329,1
330,-8
331,-16
332,-24
333,-30
334,-37
335,-45
336,-51
337,-56
338,-62
339,-67
340,-71
341,-74
342,-76
343,-78
344,-78
345,-76
346,-72
347,-67
348,-61
349,-55
350,-50
351,-44
352,-39
353,-32
354,-25
355,-20
356,-15
357,-12
358,-9
359,-7
360,-5
361,-4
362,-3
363,-2
364,0
365,1
366,2
367,3
368,3
369,1
370,-1
371,-5
372,-11
373,-17
374,-27
375,-45
376,-62
377,-101
378,-174
379,-281
380,-412
381,-555
382,-714
383,-882
384,-1021
385,-1116
386,-1145
387,-1136
388,-1065
389,-941
390,-785
391,-621
392,-465
393,-316
394,-175
395,-70
396,-26
397,-18
398,-12
399,-7
400,-3
401,0
402,3
403,5
404,6
405,7
406,7
407,7
408,6
