'sample #','ECG '
0,-96
1,-97
2,-99
3,-101
4,-103
5,-105
6,-107
7,-107
8,-104
9,-98
10,-91
11,-86
12,-81
13,-77
14,-71
15,-65
16,-60
17,-55
18,-51
19,-48
20,-46
21,-45
22,-44
23,-44
24,-43
25,-42
26,-42
27,-42
28,-42
29,-42
30,-42
31,-42
32,-41
33,-39
34,-35
35,-30
36,-23
37,-17
38,-10
39,-6
40,-3
41,4
42,18
43,31
44,38
45,43
46,45
47,47
48,48
49,50
50,51
51,51
52,51
53,51
54,51
55,50
56,49
57,48
58,46
59,45
60,45
61,46
62,47
63,48
64,48
65,49
66,50
67,51
68,52
69,53
70,54
71,54
72,54
73,55
74,55
75,55
76,53
77,53
78,55
79,67
80,90
81,125
82,176
83,244
84,329
85,425
86,526
87,619
88,697
89,741
90,757
91,741
92,691
93,587
94,447
95,279
96,109
97,-32
98,-118
99,-145
100,-123
101,-76
102,-26
103,-1
104,6
105,12
106,15
107,15
108,12
109,9
110,5
111,2
112,0
113,0
114,0
115,-1
116,-2
117,-3
118,-4
119,-4
120,-4
121,-5
122,-5
123,-5
124,-4
125,-3
126,-2
127,-2
128,-2
129,-3
130,-4
131,-6
132,-9
133,-9
134,-10
135,-9
136,-8
137,-7
138,-5
139,-2
140,1
141,12
142,24
143,35
144,43
145,48
146,51
147,53
148,56
149,61
150,67
151,76
152,82
153,88
154,92
155,94
156,96
157,97
158,98
159,99
160,100
161,99
162,99
163,98
164,97
165,94
166,91
167,87
168,83
169,80
170,77
171,73
172,69
173,66
174,64
175,64
176,64
177,66
178,68
179,72
180,76
181,85
182,99
183,111
184,123
185,141
186,165
187,194
188,225
189,258
190,295
191,339
192,392
193,452
194,519
195,594
196,678
197,769
198,869
199,979
200,1095
201,1212
202,1324
203,1425
204,1511
205,1572
206,1588
207,1577
208,1517
209,1403
210,1242
211,1049
212,834
213,614
214,403
215,208
216,35
217,-108
218,-225
219,-311
220,-361
221,-381
222,-386
223,-390
224,-394
225,-398
226,-404
227,-410
228,-419
229,-428
230,-438
231,-446
232,-453
233,-459
234,-464
235,-469
236,-476
237,-485
238,-495
239,-503
240,-511
241,-516
242,-518
243,-519
244,-520
245,-521
246,-522
247,-522
248,-521
249,-519
250,-517
251,-515
252,-513
253,-512
254,-510
255,-508
256,-506
257,-505
258,-501
259,-496
260,-490
261,-483
262,-476
263,-467
264,-457
265,-441
266,-423
267,-407
268,-384
269,-360
270,-332
271,-301
272,-271
273,-241
274,-211
275,-180
276,-147
277,-116
278,-87
279,-62
280,-40
281,-20
282,3
283,20
284,39
285,56
286,68
287,77
288,85
289,94
290,103
291,114
292,123
293,130
294,136
295,138
296,139
297,139
298,139
299,140
300,142
301,142
302,142
303,140
304,137
305,132
306,126
307,121
308,116
309,111
310,108
311,105
312,101
313,98
314,95
315,94
316,94
317,92
318,90
319,86
320,84
321,84
322,85
323,87
324,89
325,91
326,93
327,95
328,97
329,99
330,98
331,98
332,98
333,99
334,100
335,102
336,105
337,109
338,114
339,119
340,125
341,129
342,131
343,132
344,131
345,130
346,128
347,124
348,120
349,114
350,108
351,104
352,103
353,104
354,105
355,105
356,105
357,105
358,106
359,107
360,107
361,105
362,101
363,96
364,91
365,87
366,84
367,82
368,82
369,82
370,82
371,82
372,83
373,84
374,85
375,85
376,84
377,82
378,98
379,138
380,203
381,290
382,396
383,512
384,632
385,746
386,843
387,911
388,927
389,917
390,858
391,746
392,590
393,398
394,189
395,-2
396,-145
397,-211
398,-217
399,-186
400,-129
401,-79
402,-49
403,-31
404,-19
405,-12
406,-8
407,-6
408,-5
409,-3
410,0
411,4
412,5
413,5
414,4
415,4
416,4
417,4
418,4
419,3
420,1
421,0
422,-2
423,-3
424,-3
425,-2
426,0
427,0
428,0
429,1
430,4
431,6
432,8
433,9
434,12
435,21
436,31
437,38
438,43
439,46
440,48
441,48
442,47
443,46
444,45
445,42
446,39
447,36
448,34
449,32
450,31
451,32
452,35
453,40
454,44
455,47
456,50
457,53
458,58
459,63
460,64
461,62
462,57
463,53
464,49
465,47
466,44
467,39
468,33
469,29
470,27
471,25
472,23
473,20
474,19
475,18
476,19
477,19
478,18
479,17
480,16
481,16
482,16
483,16
484,16
485,15
486,16
487,19
488,23
489,25
490,26
491,25
492,24
493,23
494,23
495,22
496,19
497,15
498,10
499,5
500,0
501,5
502,22
503,50
504,97
505,167
506,259
507,365
508,474
509,572
510,651
511,700
512,708
513,687
514,609
515,482
516,316
517,132
518,-44
519,-184
520,-255
521,-266
522,-241
523,-186
524,-136
525,-107
526,-96
527,-92
528,-90
529,-90
530,-89
531,-85
532,-77
533,-66
534,-61
535,-58
536,-57
537,-56
538,-54
539,-53
540,-51
541,-48
542,-47
543,-46
544,-46
545,-45
546,-44
547,-42
548,-39
549,-37
550,-37
551,-39
552,-39
553,-38
554,-37
555,-35
556,-34
557,-34
558,-33
559,-32
560,-31
561,-30
562,-30
563,-31
564,-31
565,-31
566,-31
567,-30
568,-29
569,-26
570,-22
571,-15
572,-7
573,-1
574,3
575,8
576,14
577,19
578,25
579,30
580,36
581,42
582,46
583,48
584,50
585,51
586,52
587,52
588,52
589,51
590,51
591,50
592,50
593,50
594,49
595,49
596,48
597,47
598,45
599,45
600,46
601,47
602,49
603,51
604,52
605,53
606,54
607,56
608,57
609,58
610,59
611,58
612,57
613,56
614,56
615,56
616,57
617,59
618,61
619,60
620,57
621,59
622,70
623,92
624,125
625,173
626,237
627,320
628,419
629,528
630,637
631,734
632,811
633,857
634,863
635,843
636,764
637,639
638,471
639,274
640,79
641,-83
642,-188
643,-215
644,-210
645,-166
646,-121
647,-96
648,-90
649,-86
650,-82
651,-81
652,-80
653,-81
654,-80
655,-76
656,-72
657,-68
658,-66
659,-65
660,-64
661,-62
662,-60
663,-59
664,-60
665,-62
666,-62
667,-59
668,-55
669,-50
670,-42
671,-35
672,-30
673,-21
674,-11
675,-4
676,-1
677,-1
678,-2
679,-2
680,-2
681,0
682,0
683,0
684,-2
685,-4
686,-6
687,-6
688,-5
689,-3
690,-3
691,-5
692,-7
693,-7
694,-5
695,-2
696,0
697,3
698,6
699,9
700,15
701,21
702,26
703,27
704,27
705,24
706,20
707,14
708,9
709,5
710,1
711,-1
712,-3
713,-6
714,-10
715,-12
716,-14
717,-12
718,-9
719,-6
720,-4
721,-1
722,4
723,14
724,25
725,33
726,37
727,40
728,43
729,45
730,47
731,48
732,49
733,50
734,51
735,51
736,51
737,49
738,48
739,48
740,48
741,46
742,42
743,36
744,31
745,25
746,21
747,17
748,11
749,0
750,-3
751,11
752,46
753,99
754,170
755,256
756,354
757,461
758,567
759,659
760,729
761,765
762,766
763,736
764,652
765,521
766,356
767,167
768,-13
769,-150
770,-220
771,-230
772,-203
773,-148
774,-97
775,-65
776,-51
777,-47
778,-47
779,-47
780,-46
781,-44
782,-41
783,-40
784,-40
785,-42
786,-46
787,-48
788,-51
789,-54
790,-58
791,-63
792,-67
793,-69
794,-69
795,-68
796,-68
797,-65
798,-63
799,-62
800,-61
801,-62
802,-62
803,-62
804,-60
805,-58
806,-57
807,-57
808,-56
809,-54
810,-51
811,-47
812,-44
813,-43
814,-42
815,-42
816,-40
817,-38
818,-35
819,-30
820,-24
821,-17
822,-10
823,-2
824,6
825,14
826,22
827,31
828,41
829,48
830,53
831,57
832,59
833,59
834,58
835,57
836,54
837,50
838,45
839,40
840,37
841,34
842,31
843,29
844,27
845,25
846,22
847,20
848,18
849,16
850,15
851,16
852,17
853,16
854,15
855,13
856,11
857,10
858,10
859,8
860,6
861,4
862,5
863,7
864,11
865,15
866,17
867,17
868,16
869,18
870,27
871,44
872,72
873,116
874,179
875,261
876,357
877,458
878,554
879,636
880,696
881,717
882,712
883,667
884,572
885,433
886,262
887,81
888,-79
889,-189
890,-219
891,-217
892,-174
893,-123
894,-95
895,-89
896,-84
897,-82
898,-80
899,-78
900,-77
901,-77
902,-78
903,-78
904,-77
905,-76
906,-75
907,-73
908,-72
909,-72
910,-72
911,-74
912,-75
913,-75
914,-75
915,-75
916,-74
917,-74
918,-74
919,-74
920,-73
921,-72
922,-68
923,-61
924,-54
925,-45
926,-37
927,-30
928,-24
929,-18
930,-11
931,-5
932,0
933,4
934,7
935,9
936,10
937,12
938,14
939,19
940,23
941,28
942,32
943,37
944,41
945,44
946,45
947,46
948,47
949,48
950,50
951,53
952,54
953,52
954,45
955,37
956,31
957,26
958,21
959,16
960,8
961,2
962,-2
963,-6
964,-7
965,-6
966,-5
967,-4
968,-4
969,-3
970,0
971,2
972,5
973,8
974,12
975,16
976,18
977,21
978,24
979,27
980,29
981,30
982,32
983,34
984,36
985,38
986,38
987,36
988,34
989,32
990,34
991,52
992,86
993,134
994,199
995,277
996,367
997,466
998,565
999,653
1000,717
1001,743
1002,740
1003,704
1004,621
1005,489
1006,318
1007,126
1008,-61
1009,-207
1010,-280
1011,-291
1012,-270
1013,-215
1014,-162
1015,-124
1016,-110
1017,-104
1018,-101
1019,-99
1020,-97
1021,-95
1022,-91
1023,-82
1024,-67
1025,-54
1026,-44
1027,-34
1028,-31
1029,-30
1030,-28
1031,-25
1032,-22
1033,-19
1034,-18
1035,-18
1036,-18
1037,-19
1038,-19
1039,-18
1040,-17
1041,-16
1042,-16
1043,-18
1044,-21
1045,-24
1046,-25
1047,-26
1048,-28
1049,-30
1050,-32
1051,-36
1052,-42
1053,-48
1054,-52
1055,-55
1056,-57
1057,-57
1058,-57
1059,-56
1060,-53
1061,-51
1062,-47
1063,-40
1064,-30
1065,-21
1066,-12
1067,-4
1068,4
1069,13
1070,22
1071,30
1072,35
1073,38
1074,40
1075,42
1076,42
1077,42
1078,42
1079,42
1080,41
1081,41
1082,41
1083,39
1084,37
1085,35
1086,32
1087,30
1088,29
1089,27
1090,24
1091,16
1092,9
1093,3
1094,0
