'sample #','ECG '
0,-75
1,-76
2,-71
3,-63
4,-48
5,-20
6,39
7,106
8,131
9,138
10,143
11,147
12,149
13,150
14,148
15,143
16,137
17,130
18,124
19,118
20,111
21,106
22,103
23,99
24,95
25,91
26,84
27,80
28,80
29,87
30,95
31,100
32,105
33,108
34,111
35,112
36,111
37,106
38,100
39,93
40,89
41,85
42,82
43,80
44,79
45,78
46,76
47,75
48,73
49,72
50,71
51,69
52,67
53,66
54,64
55,62
56,60
57,57
58,54
59,51
60,48
61,44
62,38
63,24
64,10
65,1
66,-7
67,-22
68,-50
69,-71
70,-82
71,-93
72,-105
73,-115
74,-124
75,-132
76,-139
77,-146
78,-153
79,-160
80,-166
81,-173
82,-182
83,-190
84,-193
85,-190
86,-180
87,-167
88,-143
89,-110
90,-82
91,-56
92,-33
93,-7
94,12
95,24
96,37
97,50
98,65
99,82
100,100
101,113
102,123
103,133
104,143
105,152
106,159
107,165
108,171
109,176
110,179
111,183
112,185
113,186
114,187
115,187
116,188
117,188
118,188
119,189
120,190
121,192
122,193
123,193
124,193
125,193
126,191
127,189
128,187
129,186
130,184
131,183
132,181
133,180
134,178
135,176
136,173
137,166
138,161
139,164
140,168
141,169
142,171
143,173
144,175
145,176
146,177
147,178
148,179
149,179
150,178
151,175
152,171
153,166
154,162
155,159
156,157
157,155
158,151
159,148
160,145
161,144
162,145
163,146
164,147
165,148
166,148
167,149
168,149
169,150
170,151
171,151
172,151
173,152
174,153
175,154
176,154
177,152
178,147
179,142
180,138
181,136
182,133
183,129
184,125
185,122
186,119
187,116
188,113
189,110
190,106
191,102
192,98
193,94
194,90
195,85
196,77
197,67
198,61
199,58
200,56
201,54
202,53
203,51
204,49
205,48
206,48
207,49
208,53
209,58
210,64
211,69
212,73
213,78
214,82
215,87
216,91
217,94
218,97
219,100
220,103
221,105
222,106
223,106
224,106
225,107
226,108
227,110
228,112
229,113
230,115
231,119
232,122
233,126
234,129
235,132
236,136
237,143
238,155
239,155
240,139
241,95
242,51
243,2
244,-64
245,-148
246,-239
247,-300
248,-322
249,-323
250,-304
251,-254
252,-198
253,-139
254,-77
255,-10
256,55
257,85
258,93
259,99
260,103
261,105
262,107
263,107
264,105
265,102
266,99
267,95
268,90
269,85
270,79
271,73
272,67
273,60
274,52
275,42
276,27
277,24
278,30
279,37
280,45
281,44
282,33
283,28
284,25
285,23
286,21
287,20
288,19
289,18
290,15
291,12
292,10
293,8
294,6
295,5
296,4
297,1
298,-1
299,-5
300,-14
301,-30
302,-42
303,-50
304,-56
305,-61
306,-66
307,-72
308,-76
309,-81
310,-85
311,-88
312,-92
313,-96
314,-101
315,-107
316,-114
317,-122
318,-132
319,-142
320,-152
321,-164
322,-186
323,-217
324,-238
325,-252
326,-261
327,-267
328,-271
329,-275
330,-278
331,-281
332,-281
333,-279
334,-275
335,-270
336,-263
337,-256
338,-248
339,-237
340,-225
341,-210
342,-184
343,-152
344,-128
345,-102
346,-77
347,-53
348,-27
349,-4
350,3
351,7
352,9
353,11
354,12
355,14
356,18
357,22
358,26
359,31
360,35
361,41
362,47
363,55
364,72
365,83
366,90
367,97
368,106
369,111
370,103
371,86
372,77
373,70
374,63
375,57
376,52
377,47
378,43
379,40
380,39
381,38
382,38
383,39
384,39
385,39
386,36
387,33
388,35
389,43
390,52
391,55
392,57
393,58
394,59
395,61
396,64
397,67
398,70
399,72
400,72
401,73
402,72
403,72
404,71
405,71
406,72
407,71
408,71
409,70
410,70
411,70
412,70
413,70
414,70
415,70
416,68
417,67
418,66
419,66
420,66
421,66
422,67
423,67
424,66
425,63
426,58
427,54
428,55
429,58
430,59
431,59
432,60
433,61
434,62
435,63
436,64
437,64
438,64
439,63
440,62
441,62
442,61
443,61
444,60
445,60
446,60
447,60
448,59
449,58
450,57
451,56
452,55
453,53
454,49
455,44
456,38
457,22
458,-1
459,-9
460,-13
461,-18
462,-23
463,-26
464,-28
465,-29
466,-29
467,-28
468,-26
469,-24
470,-20
471,-14
472,-8
473,-2
474,4
475,22
476,47
477,53
478,56
479,58
480,60
481,60
482,61
483,63
484,64
485,64
486,63
487,62
488,62
489,62
490,63
491,65
492,65
493,66
494,67
495,69
496,72
497,74
498,77
499,80
500,86
501,101
502,102
503,87
504,42
505,-22
506,-112
507,-226
508,-345
509,-436
510,-473
511,-470
512,-419
513,-331
514,-224
515,-114
516,-21
517,53
518,78
519,86
520,92
521,96
522,91
523,78
524,62
525,44
526,36
527,31
528,29
529,26
530,23
531,20
532,18
533,16
534,14
535,13
536,11
537,10
538,9
539,8
540,7
541,4
542,1
543,-2
544,-5
545,-8
546,-10
547,-11
548,-13
549,-14
550,-14
551,-15
552,-16
553,-17
554,-19
555,-21
556,-24
557,-27
558,-30
559,-33
560,-36
561,-39
562,-41
563,-44
564,-47
565,-51
566,-56
567,-64
568,-74
569,-83
570,-92
571,-100
572,-107
573,-113
574,-119
575,-124
576,-129
577,-134
578,-139
579,-145
580,-156
581,-173
582,-189
583,-208
584,-234
585,-255
586,-269
587,-277
588,-282
589,-285
590,-288
591,-290
592,-293
593,-294
594,-294
595,-293
596,-291
597,-288
598,-283
599,-277
600,-269
601,-256
602,-242
603,-229
604,-209
605,-183
606,-158
607,-127
608,-90
609,-50
610,-30
611,-23
612,-17
613,-13
614,-9
615,-4
616,1
617,8
618,14
619,19
620,24
621,28
622,31
623,33
624,36
625,39
626,43
627,47
628,52
629,57
630,61
631,64
632,65
633,65
634,64
635,61
636,58
637,54
638,51
639,48
640,46
641,44
642,44
643,43
644,41
645,40
646,39
647,39
648,38
649,37
650,36
651,35
652,34
653,34
654,35
655,36
656,38
657,39
658,40
659,41
660,41
661,42
662,42
663,43
664,43
665,42
666,41
667,41
668,40
669,41
670,42
671,43
672,44
673,44
674,44
675,44
676,43
677,42
678,37
679,34
680,35
681,39
682,41
683,43
684,46
685,48
686,49
687,48
688,46
689,42
690,37
691,31
692,21
693,16
694,21
695,30
696,34
697,36
698,38
699,39
700,41
701,43
702,44
703,46
704,47
705,48
706,49
707,50
708,50
709,49
710,48
711,46
712,44
713,42
714,41
715,39
716,37
717,34
718,32
719,30
720,28
721,26
722,23
723,19
724,13
725,7
726,2
727,-3
728,-9
729,-14
730,-18
731,-22
732,-26
733,-29
734,-32
735,-34
736,-35
737,-36
738,-35
739,-35
740,-33
741,-31
742,-27
743,-22
744,-16
745,-7
746,8
747,21
748,30
749,36
750,42
751,48
752,53
753,57
754,60
755,62
756,64
757,66
758,69
759,72
760,74
761,76
762,79
763,83
764,85
765,88
766,90
767,93
768,96
769,101
770,110
771,117
772,116
773,108
774,91
775,44
776,-30
777,-126
778,-237
779,-348
780,-444
781,-495
782,-512
783,-483
784,-394
785,-252
786,-99
787,33
788,105
789,129
790,112
791,97
792,85
793,78
794,78
795,81
796,87
797,94
798,103
799,102
800,87
801,69
802,53
803,46
804,44
805,44
806,44
807,43
808,43
809,42
810,41
811,41
812,40
813,39
814,37
815,36
816,35
817,34
818,33
819,31
820,29
821,27
822,25
823,22
824,18
825,14
826,9
827,4
828,0
829,-3
830,-7
831,-11
832,-15
833,-19
834,-22
835,-25
836,-29
837,-34
838,-39
839,-45
840,-51
841,-56
842,-61
843,-66
844,-71
845,-76
846,-82
847,-89
848,-95
849,-102
850,-109
851,-117
852,-126
853,-137
854,-149
855,-163
856,-178
857,-195
858,-210
859,-221
860,-229
861,-237
862,-245
863,-251
864,-254
865,-252
866,-247
867,-241
868,-235
869,-229
870,-223
871,-217
872,-210
873,-201
874,-184
875,-158
876,-134
877,-108
878,-77
879,-48
880,-20
881,6
882,27
883,42
884,55
885,61
886,65
887,69
888,72
889,75
890,77
891,80
892,82
893,84
894,86
895,87
896,88
897,89
898,90
899,92
900,94
901,96
902,98
903,99
904,100
905,102
906,103
907,104
908,104
909,103
910,102
911,101
912,99
913,98
914,97
915,95
916,93
917,92
918,92
919,91
920,89
921,87
922,85
923,83
924,82
925,81
926,78
927,74
928,71
929,69
930,71
931,76
932,83
933,89
934,94
935,101
936,107
937,112
938,113
939,110
940,103
941,93
942,80
943,61
944,55
945,50
946,44
947,42
948,48
949,63
950,80
951,99
952,106
953,111
954,116
955,119
956,119
957,112
958,100
959,85
960,68
961,64
962,62
963,59
964,56
965,55
966,60
967,68
968,74
969,81
970,87
971,90
972,87
973,81
974,75
975,70
976,65
977,58
978,54
979,51
980,51
981,52
982,55
983,58
984,61
985,65
986,72
987,77
988,72
989,60
990,49
991,39
992,29
993,20
994,11
995,7
996,2
997,-2
998,-6
999,-9
1000,-11
1001,-12
1002,-13
1003,-13
1004,-12
1005,-11
1006,-9
1007,-5
1008,-1
1009,4
1010,8
1011,13
1012,16
1013,19
1014,21
1015,23
1016,25
1017,27
1018,28
1019,29
1020,31
1021,33
1022,36
1023,38
1024,40
1025,42
1026,44
1027,46
1028,48
1029,50
1030,53
1031,55
1032,58
1033,65
1034,81
1035,89
1036,93
1037,97
1038,102
1039,102
1040,93
1041,65
1042,16
1043,-54
1044,-151
1045,-267
1046,-392
1047,-504
1048,-561
1049,-557
1050,-480
1051,-332
1052,-159
1053,-18
1054,32
1055,48
1056,35
1057,17
1058,5
1059,20
1060,37
1061,50
1062,50
1063,36
1064,27
1065,22
1066,17
1067,12
1068,7
1069,3
1070,-2
1071,-7
1072,-11
1073,-16
1074,-20
1075,-25
1076,-29
1077,-32
1078,-35
1079,-37
1080,-41
1081,-44
1082,-49
1083,-52
1084,-55
1085,-58
1086,-59
1087,-62
1088,-66
1089,-70
1090,-72
1091,-73
1092,-72
1093,-70
1094,-68
1095,-65
1096,-62
1097,-58
1098,-51
1099,-45
1100,-45
1101,-54
1102,-66
1103,-73
1104,-78
1105,-83
1106,-86
1107,-90
1108,-95
1109,-99
1110,-103
1111,-105
1112,-108
1113,-111
1114,-117
1115,-128
1116,-155
1117,-187
1118,-212
1119,-226
1120,-234
1121,-242
1122,-252
1123,-262
1124,-270
1125,-277
1126,-283
1127,-288
1128,-292
1129,-296
1130,-299
1131,-302
1132,-307
1133,-314
1134,-318
1135,-308
1136,-286
1137,-264
1138,-242
1139,-227
1140,-217
1141,-201
1142,-171
1143,-141
1144,-120
1145,-105
1146,-95
1147,-87
1148,-78
1149,-62
1150,-43
1151,-27
1152,-14
1153,-2
1154,8
1155,19
1156,28
1157,34
1158,38
1159,42
1160,45
1161,49
1162,51
1163,54
1164,55
1165,56
1166,57
1167,57
1168,57
1169,56
1170,54
1171,51
1172,49
1173,46
1174,45
1175,43
1176,42
1177,41
1178,40
1179,40
1180,39
1181,39
1182,39
1183,40
1184,41
1185,42
1186,44
1187,47
1188,50
1189,52
1190,54
1191,55
1192,57
1193,57
1194,58
1195,59
1196,59
1197,59
1198,58
1199,57
1200,57
1201,58
1202,59
1203,60
1204,60
1205,61
1206,62
1207,63
1208,64
1209,65
1210,66
1211,66
1212,66
1213,67
1214,69
1215,71
1216,73
1217,75
1218,77
1219,79
1220,80
1221,82
1222,83
1223,84
1224,84
1225,82
1226,81
1227,79
1228,77
1229,76
1230,75
1231,75
1232,74
1233,74
1234,74
1235,75
1236,76
1237,76
1238,76
1239,75
1240,73
1241,72
1242,70
1243,68
1244,67
1245,65
1246,62
1247,60
1248,58
1249,57
1250,56
1251,54
1252,52
1253,48
1254,44
1255,41
1256,36
1257,26
1258,14
1259,4
1260,-1
1261,-5
1262,-7
1263,-9
1264,-11
1265,-14
1266,-17
1267,-17
1268,-13
1269,-3
1270,8
