'sample #','ECG '
0,-534
1,-679
2,-797
3,-875
4,-923
5,-941
6,-924
7,-899
8,-880
9,-874
10,-866
11,-871
12,-913
13,-967
14,-1007
15,-1022
16,-1021
17,-1002
18,-951
19,-875
20,-785
21,-706
22,-656
23,-638
24,-638
25,-650
26,-658
27,-665
28,-673
29,-682
30,-693
31,-710
32,-727
33,-717
34,-689
35,-635
36,-584
37,-564
38,-549
39,-536
40,-522
41,-498
42,-477
43,-462
44,-449
45,-441
46,-433
47,-401
48,-328
49,-252
50,-181
51,-104
52,-29
53,23
54,53
55,74
56,88
57,100
58,111
59,128
60,157
61,177
62,188
63,198
64,207
65,218
66,256
67,318
68,384
69,445
70,502
71,554
72,610
73,675
74,745
75,788
76,804
77,802
78,783
79,768
80,755
81,745
82,741
83,739
84,738
85,734
86,730
87,749
88,781
89,815
90,867
91,913
92,958
93,1004
94,1053
95,1109
96,1170
97,1227
98,1277
99,1310
100,1348
101,1381
102,1406
103,1421
104,1411
105,1383
106,1336
107,1306
108,1283
109,1271
110,1261
111,1250
112,1240
113,1229
114,1218
115,1207
116,1196
117,1184
118,1163
119,1130
120,1097
121,1065
122,1045
123,1034
124,1025
125,1019
126,1012
127,1004
128,992
129,977
130,939
131,868
132,769
133,669
134,592
135,541
136,523
137,517
138,519
139,527
140,549
141,596
142,660
143,730
144,762
145,772
146,754
147,738
148,729
149,720
150,709
151,699
152,691
153,685
154,679
155,671
156,663
157,656
158,648
159,637
160,614
161,577
162,552
163,536
164,531
165,530
166,529
167,526
168,528
169,544
170,559
171,574
172,582
173,575
174,558
175,534
176,500
177,475
178,457
179,446
180,441
181,437
182,434
183,431
184,429
185,427
186,424
187,421
188,419
189,415
190,410
191,403
192,371
193,328
194,276
195,215
196,147
197,81
198,38
199,24
200,37
201,77
202,154
203,248
204,344
205,429
206,496
207,533
208,545
209,531
210,487
211,420
212,355
213,299
214,264
215,243
216,233
217,227
218,220
219,212
220,204
221,197
222,188
223,178
224,164
225,152
226,142
227,133
228,126
229,119
230,113
231,106
232,99
233,93
234,86
235,75
236,59
237,44
238,32
239,23
240,15
241,7
242,0
243,-7
244,-13
245,-20
246,-28
247,-36
248,-45
249,-53
250,-60
251,-68
252,-75
253,-80
254,-85
255,-91
256,-97
257,-105
258,-114
259,-124
260,-134
261,-141
262,-148
263,-154
264,-161
265,-167
266,-173
267,-179
268,-185
269,-192
270,-199
271,-207
272,-216
273,-224
274,-233
275,-242
276,-251
277,-260
278,-269
