'sample #','ECG '
0,322
1,417
2,516
3,607
4,696
5,760
6,779
7,790
8,793
9,789
10,781
11,765
12,719
13,664
14,616
15,589
16,573
17,563
18,556
19,554
20,555
21,558
22,564
23,573
24,584
25,568
26,520
27,458
28,394
29,336
30,269
31,191
32,111
33,22
34,-68
35,-146
36,-212
37,-262
38,-290
39,-332
40,-383
41,-410
42,-422
43,-429
44,-434
45,-438
46,-439
47,-439
48,-437
49,-433
50,-427
51,-419
52,-409
53,-391
54,-374
55,-360
56,-349
57,-337
58,-324
59,-302
60,-271
61,-239
62,-207
63,-176
64,-146
65,-97
66,-46
67,7
68,57
69,105
70,155
71,184
72,231
73,280
74,334
75,368
76,405
77,430
78,441
79,448
80,452
81,448
82,436
83,402
84,352
85,283
86,195
87,109
88,36
89,-37
90,-115
91,-203
92,-311
93,-433
94,-548
95,-650
96,-747
97,-833
98,-905
99,-966
100,-1018
101,-1037
102,-1045
103,-1051
104,-1050
105,-1042
106,-1035
107,-1029
108,-1025
109,-1032
110,-1045
111,-1057
112,-1069
113,-1074
114,-1069
115,-1058
116,-1042
117,-1016
118,-997
119,-986
120,-980
121,-980
122,-987
123,-1004
124,-1056
125,-1132
126,-1203
127,-1259
128,-1308
129,-1323
130,-1334
131,-1343
132,-1353
133,-1371
134,-1398
135,-1440
136,-1489
137,-1550
138,-1622
139,-1698
140,-1768
141,-1831
142,-1871
143,-1879
144,-1884
145,-1889
146,-1893
147,-1896
148,-1899
149,-1901
150,-1903
151,-1905
152,-1906
153,-1905
154,-1903
155,-1900
156,-1898
157,-1895
158,-1892
159,-1889
160,-1885
161,-1882
162,-1878
163,-1871
164,-1854
165,-1836
166,-1810
167,-1777
168,-1742
169,-1707
170,-1670
171,-1633
172,-1596
173,-1565
174,-1521
175,-1471
176,-1438
177,-1401
178,-1364
179,-1325
180,-1289
181,-1264
182,-1243
183,-1223
184,-1195
185,-1165
186,-1140
187,-1112
188,-1089
189,-1071
190,-1049
191,-1018
192,-986
193,-957
194,-925
195,-891
196,-861
197,-815
198,-766
199,-738
200,-688
201,-641
202,-595
203,-549
204,-503
205,-476
206,-456
207,-441
208,-420
209,-391
210,-362
211,-322
212,-275
213,-213
214,-145
215,-75
216,-2
217,59
218,96
219,118
220,130
221,138
222,144
223,149
224,153
225,157
226,166
227,186
228,211
229,239
230,263
231,280
232,291
233,298
234,305
235,308
236,302
237,286
238,263
239,230
240,197
241,171
242,156
243,145
244,144
245,158
246,178
247,206
248,236
249,266
250,289
251,304
252,304
253,289
254,274
255,258
256,237
257,217
258,201
259,188
260,178
261,171
262,166
263,162
264,158
265,153
266,148
267,141
268,133
269,121
270,96
271,64
272,52
273,46
274,41
275,37
276,32
277,30
278,28
279,26
280,24
281,22
282,21
283,21
284,26
285,34
286,42
287,50
288,60
289,69
290,73
291,71
292,66
293,61
294,57
295,55
296,53
297,52
298,50
299,48
300,46
301,43
302,40
303,38
304,38
305,38
306,38
307,38
308,38
309,38
310,39
311,39
312,38
313,35
314,32
315,37
316,48
317,61
318,76
319,91
320,110
321,142
322,174
323,198
324,215
325,228
326,240
327,253
328,269
329,280
330,290
331,298
332,304
333,308
334,310
335,313
336,317
337,320
338,324
339,328
340,332
341,338
342,347
343,360
344,379
345,397
346,408
347,414
348,420
349,425
350,432
351,440
352,449
353,459
354,474
355,497
356,511
357,525
358,538
359,550
360,557
361,562
362,566
363,568
364,570
365,570
366,570
367,570
368,569
369,568
370,565
371,561
372,554
373,550
374,556
375,570
376,580
377,589
378,597
379,603
380,604
381,602
382,601
383,600
384,598
385,593
386,591
387,596
388,609
389,650
390,722
391,784
392,806
393,816
394,823
395,822
396,809
397,789
398,763
399,720
400,664
401,635
402,624
403,627
404,647
405,657
406,664
407,669
408,673
409,677
410,680
411,684
412,688
413,693
414,695
415,697
416,697
417,698
418,700
419,703
420,707
421,717
422,723
423,718
424,710
425,704
426,698
427,695
428,701
429,710
430,716
431,722
432,726
433,729
434,730
435,728
436,725
437,720
438,714
439,709
440,705
441,701
442,697
443,696
444,695
445,695
446,695
447,696
448,698
449,701
450,704
451,706
452,707
453,709
454,710
455,712
456,714
457,717
458,719
459,720
460,720
461,719
462,716
463,712
464,707
465,701
466,695
467,689
468,682
469,671
470,659
471,650
472,645
473,641
474,637
475,631
476,622
477,611
478,599
479,581
480,554
481,529
482,511
483,499
484,482
485,455
486,429
487,414
488,405
489,400
490,390
491,371
492,346
493,321
494,309
495,304
496,300
497,298
498,295
499,292
500,289
501,286
502,282
503,278
504,273
505,267
506,251
507,219
508,194
509,174
510,157
511,146
512,140
513,135
514,130
515,125
516,121
517,116
518,112
519,107
520,103
521,99
522,94
523,88
524,81
525,74
526,68
527,64
528,61
529,58
530,56
531,53
532,50
533,47
534,43
535,39
536,36
537,33
538,30
539,27
540,22
541,16
542,0
543,-31
544,-54
545,-70
546,-76
547,-81
548,-86
549,-90
550,-83
551,-69
552,-58
553,-46
554,-36
555,-32
556,-36
557,-44
558,-54
559,-59
560,-64
561,-70
562,-74
563,-79
564,-85
565,-91
566,-95
567,-100
568,-105
569,-109
570,-116
571,-125
572,-132
573,-133
574,-135
575,-138
