'sample #','ECG '
0,-118
1,-144
2,-173
3,-204
4,-223
5,-224
6,-226
7,-226
8,-227
9,-227
10,-227
11,-228
12,-228
13,-229
14,-229
15,-229
16,-228
17,-227
18,-225
19,-224
20,-222
21,-221
22,-220
23,-219
24,-218
25,-217
26,-217
27,-216
28,-216
29,-215
30,-214
31,-213
32,-212
33,-211
34,-210
35,-209
36,-208
37,-208
38,-207
39,-207
40,-207
41,-206
42,-205
43,-204
44,-203
45,-202
46,-202
47,-201
48,-201
49,-201
50,-200
51,-200
52,-200
53,-200
54,-199
55,-199
56,-197
57,-196
58,-194
59,-193
60,-192
61,-190
62,-189
63,-188
64,-187
65,-186
66,-184
67,-183
68,-182
69,-181
70,-180
71,-180
72,-179
73,-179
74,-178
75,-178
76,-178
77,-178
78,-178
79,-178
80,-178
81,-177
82,-177
83,-177
84,-176
85,-176
86,-176
87,-174
88,-173
89,-171
90,-169
91,-166
92,-164
93,-160
94,-156
95,-152
96,-147
97,-142
98,-136
99,-129
100,-120
101,-112
102,-104
103,-98
104,-91
105,-83
106,-74
107,-65
108,-56
109,-49
110,-43
111,-38
112,-33
113,-29
114,-27
115,-29
116,-35
117,-43
118,-52
119,-61
120,-71
121,-82
122,-91
123,-100
124,-108
125,-113
126,-116
127,-120
128,-122
129,-125
130,-127
131,-129
132,-131
133,-134
134,-135
135,-135
136,-135
137,-134
138,-133
139,-132
140,-130
141,-127
142,-124
143,-121
144,-117
145,-98
146,-32
147,65
148,191
149,336
150,489
151,631
152,743
153,803
154,808
155,776
156,685
157,558
158,411
159,261
160,125
161,14
162,-63
163,-93
164,-99
165,-104
166,-107
167,-110
168,-113
169,-116
170,-118
171,-119
172,-120
173,-121
174,-120
175,-118
176,-115
177,-111
178,-108
179,-105
180,-103
181,-100
182,-98
183,-95
184,-93
185,-90
186,-88
187,-86
188,-84
189,-81
190,-78
191,-74
192,-70
193,-67
194,-65
195,-63
196,-61
197,-59
198,-57
199,-55
200,-52
201,-49
202,-43
203,-34
204,-24
205,-13
206,-1
207,12
208,28
209,41
210,52
211,63
212,74
213,86
214,100
215,109
216,116
217,122
218,127
219,131
220,135
221,139
222,142
223,145
224,148
225,151
226,156
227,160
228,163
229,164
230,163
231,158
232,151
233,142
234,130
235,109
236,90
237,72
238,54
239,36
240,21
241,8
242,-6
243,-23
244,-36
245,-45
246,-54
247,-60
248,-63
249,-67
250,-69
251,-71
252,-72
253,-73
254,-74
255,-75
256,-75
257,-76
258,-76
259,-76
260,-76
261,-76
262,-76
263,-76
264,-76
265,-77
266,-77
267,-77
268,-77
269,-77
270,-77
271,-76
272,-76
273,-75
274,-75
275,-75
276,-75
277,-75
278,-75
279,-75
280,-75
281,-76
282,-76
283,-76
284,-76
285,-77
286,-78
287,-79
288,-81
289,-83
290,-86
291,-89
292,-92
293,-95
294,-97
295,-100
296,-102
297,-104
298,-106
299,-109
300,-111
301,-114
302,-117
303,-120
304,-123
305,-125
306,-127
307,-128
308,-128
309,-128
310,-126
311,-124
312,-122
313,-119
314,-117
315,-115
316,-113
317,-112
318,-111
319,-109
320,-108
321,-106
322,-104
323,-101
324,-99
325,-97
326,-94
327,-91
328,-87
329,-82
330,-76
331,-69
332,-60
333,-45
334,-30
335,-15
336,-6
337,0
338,5
339,10
340,14
341,19
342,23
343,26
344,30
345,34
346,38
347,45
348,56
349,66
350,75
351,81
352,86
353,91
354,95
355,96
356,95
357,91
358,84
359,76
360,64
361,46
362,27
363,15
364,6
365,0
366,-6
367,-11
368,-15
369,-19
370,-21
371,-24
372,-26
373,-30
374,-34
375,-37
376,-39
377,-40
378,-40
379,-40
380,-39
381,-37
382,-35
383,-32
384,-28
385,-22
386,-15
387,15
388,93
389,205
390,345
391,501
392,650
393,775
394,844
395,868
396,845
397,774
398,651
399,502
400,342
401,186
402,52
403,-47
404,-114
405,-129
406,-130
407,-131
408,-131
409,-131
410,-132
411,-132
412,-132
413,-129
414,-125
415,-120
416,-116
417,-111
418,-107
419,-104
420,-101
421,-98
422,-95
423,-92
424,-88
425,-84
426,-80
427,-75
428,-72
429,-68
430,-64
431,-61
432,-57
433,-53
434,-49
435,-45
436,-42
437,-38
438,-35
439,-32
440,-28
441,-24
442,-18
443,-10
444,-1
445,6
446,13
447,20
448,28
449,39
450,51
451,63
452,75
453,87
454,100
455,114
456,128
457,142
458,156
459,168
460,179
461,188
462,196
463,200
464,203
465,206
466,208
467,212
468,214
469,216
470,213
471,205
472,194
473,180
474,160
475,146
476,131
477,116
478,100
479,85
480,69
481,50
482,32
483,14
484,-6
485,-23
486,-37
487,-47
488,-52
489,-56
490,-57
491,-58
492,-59
493,-60
494,-62
495,-63
496,-64
497,-65
498,-66
499,-67
500,-68
501,-68
502,-68
503,-67
504,-66
505,-65
506,-65
507,-64
508,-64
509,-63
510,-62
511,-61
512,-61
513,-61
514,-60
515,-60
516,-59
517,-58
518,-57
519,-56
520,-56
521,-55
522,-55
523,-55
524,-55
525,-56
526,-56
527,-57
528,-57
529,-57
530,-57
531,-56
532,-56
533,-55
534,-55
535,-54
536,-54
537,-54
538,-54
539,-54
540,-54
541,-54
542,-54
543,-53
544,-53
545,-53
546,-52
547,-52
548,-51
549,-50
550,-50
551,-49
552,-48
553,-48
554,-47
555,-47
556,-47
557,-46
558,-46
559,-46
560,-45
561,-45
562,-45
563,-44
564,-42
565,-35
566,-28
567,-25
568,-22
569,-21
570,-20
571,-20
572,-19
573,-19
574,-18
575,-17
576,-15
577,-11
578,-7
579,-1
580,4
581,11
582,20
583,30
584,38
585,46
586,52
587,59
588,65
589,69
590,68
591,63
592,55
593,46
594,38
595,29
596,19
597,9
598,-1
599,-10
600,-16
601,-21
602,-24
603,-27
604,-30
605,-32
606,-34
607,-36
608,-38
609,-40
610,-42
611,-43
612,-43
613,-43
614,-43
615,-43
616,-43
617,-43
618,-44
619,-46
620,-51
621,-39
622,-2
623,63
624,164
625,305
626,483
627,682
628,875
629,1023
630,1089
631,1047
632,897
633,664
634,396
635,151
636,-21
637,-90
638,-113
639,-97
640,-86
641,-82
642,-78
643,-75
644,-73
645,-71
646,-69
647,-67
648,-63
649,-60
650,-57
651,-55
652,-53
653,-51
654,-48
655,-44
656,-39
657,-34
658,-28
659,-22
660,-17
661,-12
662,-7
663,-2
664,1
665,4
666,8
667,11
668,14
669,17
670,21
671,24
672,28
673,31
674,35
675,40
676,47
677,56
678,67
679,78
680,88
681,99
682,109
683,120
684,130
685,140
686,151
687,161
688,171
689,180
690,188
691,196
692,203
693,210
694,218
695,227
696,235
697,241
698,246
699,251
700,256
701,259
702,260
703,260
704,257
705,253
706,248
707,242
708,233
709,217
710,201
711,185
712,169
713,151
714,131
715,112
716,91
717,76
718,64
719,54
720,44
721,34
722,29
723,24
724,21
725,18
726,15
727,13
728,11
729,8
730,6
731,3
732,0
733,-2
734,-5
735,-8
736,-10
737,-12
738,-13
739,-15
740,-16
741,-17
742,-18
743,-18
744,-18
745,-18
746,-18
747,-18
748,-18
749,-18
750,-18
751,-18
752,-18
753,-18
754,-18
755,-18
756,-18
757,-19
758,-19
759,-18
760,-18
761,-18
762,-17
763,-17
764,-18
765,-18
766,-19
767,-20
768,-21
769,-22
770,-23
771,-25
772,-26
773,-27
774,-28
775,-29
