'sample #','ECG '
0,-712
1,-849
2,-992
3,-1135
4,-1254
5,-1311
6,-1311
7,-1280
8,-1248
9,-1224
10,-1210
11,-1199
12,-1188
13,-1177
14,-1161
15,-1141
16,-1127
17,-1117
18,-1108
19,-1097
20,-1085
21,-1073
22,-1061
23,-1051
24,-1040
25,-1032
26,-1025
27,-1016
28,-1005
29,-993
30,-984
31,-977
32,-970
33,-964
34,-956
35,-949
36,-941
37,-932
38,-922
39,-911
40,-900
41,-891
42,-882
43,-876
44,-872
45,-870
46,-869
47,-868
48,-867
49,-866
50,-865
51,-864
52,-863
53,-862
54,-861
55,-860
56,-860
57,-860
58,-860
59,-859
60,-859
61,-858
62,-858
63,-856
64,-854
65,-851
66,-847
67,-844
68,-838
69,-828
70,-819
71,-811
72,-805
73,-800
74,-796
75,-793
76,-789
77,-784
78,-779
79,-773
80,-767
81,-758
82,-744
83,-721
84,-701
85,-691
86,-685
87,-680
88,-675
89,-670
90,-665
91,-659
92,-655
93,-651
94,-645
95,-639
96,-632
97,-624
98,-615
99,-607
100,-601
101,-595
102,-589
103,-582
104,-576
105,-570
106,-563
107,-557
108,-551
109,-545
110,-539
111,-532
112,-526
113,-519
114,-513
115,-508
116,-503
117,-494
118,-479
119,-459
120,-430
121,-400
122,-353
123,-296
124,-231
125,-166
126,-109
127,-89
128,-77
129,-80
130,-118
131,-169
132,-226
133,-288
134,-353
135,-414
136,-436
137,-448
138,-456
139,-442
140,-418
141,-389
142,-364
143,-345
144,-325
145,-310
146,-298
147,-288
148,-276
149,-266
150,-258
151,-251
152,-245
153,-239
154,-234
155,-229
156,-225
157,-220
158,-215
159,-211
160,-206
161,-201
162,-196
163,-192
164,-187
165,-182
166,-175
167,-164
168,-154
169,-144
170,-135
171,-127
172,-119
173,-111
174,-101
175,-88
176,-70
177,-50
178,-36
179,-27
180,-19
181,-11
182,-4
183,3
184,12
185,22
186,31
187,39
188,46
189,50
190,52
191,55
192,57
193,59
194,62
195,63
196,65
197,66
198,67
199,68
200,70
201,72
202,74
203,76
204,77
205,78
206,79
207,81
208,82
209,84
210,86
211,88
212,90
213,93
214,95
215,96
216,96
217,92
218,86
219,78
220,69
221,60
222,48
223,36
224,26
225,17
226,9
227,4
228,0
229,-2
230,-5
231,-7
232,-9
233,-11
234,-13
235,-15
236,-18
237,-20
238,-21
239,-23
240,-24
241,-24
242,-24
243,-24
244,-24
245,-25
246,-26
247,-27
248,-28
249,-29
250,-29
251,-26
252,-23
253,-18
254,-12
255,-8
256,-3
257,1
258,5
259,9
260,12
261,14
262,15
263,15
264,13
265,11
266,9
267,8
268,6
269,5
270,5
271,4
272,3
273,1
274,-1
275,-4
276,-8
277,-11
278,-15
279,-17
280,-18
281,-19
282,-19
283,-20
284,-19
285,-19
286,-19
287,-19
288,-19
289,-20
290,-21
291,-19
292,-13
293,-3
294,4
295,9
296,12
297,15
298,18
299,21
300,24
301,27
302,28
303,29
304,30
305,30
306,30
307,30
308,30
309,29
310,27
311,26
312,25
313,24
314,24
315,24
316,24
317,24
318,25
319,25
320,25
321,25
322,25
323,26
324,27
325,29
326,31
327,32
328,34
329,35
330,36
331,38
332,39
333,40
334,41
335,41
336,42
337,43
338,43
339,44
340,44
341,42
342,39
343,35
344,31
345,27
346,23
347,18
348,13
349,9
350,8
351,9
352,13
353,20
354,31
355,68
356,119
357,180
358,241
359,292
360,309
361,320
362,317
363,282
364,229
365,170
366,110
367,43
368,-21
369,-70
370,-87
371,-93
372,-82
373,-62
374,-52
375,-45
376,-39
377,-33
378,-27
379,-22
380,-17
381,-11
382,-6
383,-1
384,2
385,4
386,5
387,6
388,6
389,7
390,8
391,9
392,10
393,11
394,12
395,15
396,17
397,20
398,21
399,22
400,22
401,22
402,22
403,21
404,21
405,21
406,22
407,24
408,26
409,28
410,29
411,30
412,31
413,33
414,35
415,36
416,37
417,37
418,37
419,37
420,38
421,40
422,41
423,44
424,46
425,48
426,50
427,51
428,52
429,54
430,56
431,57
432,59
433,61
434,63
435,64
436,66
437,68
438,72
439,79
440,86
441,90
442,90
443,86
444,78
445,70
446,63
447,56
448,48
449,39
450,30
451,21
452,12
453,5
454,-1
455,-7
456,-13
457,-17
458,-21
459,-23
460,-26
461,-28
462,-29
463,-29
464,-29
465,-29
466,-29
467,-30
468,-30
469,-31
470,-32
471,-33
472,-35
473,-36
474,-36
475,-36
476,-35
477,-34
478,-32
479,-30
480,-26
481,-22
482,-16
483,-11
484,-5
485,27
486,80
487,150
488,240
489,348
490,453
491,503
492,498
493,419
494,260
495,68
496,-96
497,-161
498,-182
499,-161
500,-127
501,-96
502,-77
503,-63
504,-50
505,-38
506,-27
507,-28
508,-43
509,-62
510,-80
511,-81
512,-82
513,-83
514,-83
515,-83
516,-82
517,-79
518,-74
519,-70
520,-67
521,-64
522,-60
523,-56
524,-53
525,-51
526,-49
527,-49
528,-50
529,-51
530,-54
531,-57
532,-61
533,-65
534,-69
535,-73
536,-77
537,-82
538,-86
539,-90
540,-93
541,-95
542,-95
543,-92
544,-88
545,-82
546,-75
547,-68
548,-59
549,-46
550,-37
551,-35
552,-34
553,-32
554,-30
555,-27
556,-25
557,-23
558,-20
559,-17
560,-13
561,-9
562,-6
563,-4
564,-3
565,-2
566,-1
567,0
568,2
569,4
570,6
571,8
572,10
573,10
574,10
575,8
576,5
577,3
578,0
579,-2
580,-4
581,-6
582,-8
583,-10
584,-11
585,-12
586,-14
587,-15
588,-17
589,-17
590,-16
591,-12
592,-7
593,-2
594,1
595,4
596,7
597,10
598,12
599,14
600,16
601,18
602,20
603,23
604,26
605,30
606,33
607,36
608,39
609,42
610,45
611,48
612,51
613,53
614,55
615,57
616,59
617,62
618,64
619,66
620,68
621,70
622,71
623,72
624,74
625,75
626,76
627,77
628,77
629,78
630,79
631,79
632,80
633,80
634,80
635,79
636,79
637,80
638,80
639,81
640,82
641,83
642,84
643,85
644,87
645,88
646,90
647,91
648,92
649,93
650,96
651,98
652,101
653,103
654,105
655,105
656,103
657,100
658,97
659,93
660,89
661,85
662,83
663,81
664,78
665,76
666,75
667,73
668,72
669,70
670,69
671,68
672,68
673,68
674,68
675,69
676,70
677,71
678,71
679,72
680,73
681,74
682,74
683,75
684,75
685,75
686,76
687,76
688,77
689,78
690,79
691,81
692,82
693,84
694,85
695,87
696,89
697,91
698,93
699,95
700,97
701,101
702,105
703,111
704,116
705,121
706,126
707,129
708,133
709,137
710,141
711,146
712,152
713,159
714,165
715,173
716,180
717,186
718,192
719,199
720,203
721,204
722,200
723,193
724,183
725,172
726,162
727,150
728,137
729,130
730,124
731,119
732,116
733,114
734,112
735,110
736,109
737,108
738,107
739,108
740,108
741,109
742,109
743,109
744,109
745,110
746,110
747,109
748,109
749,108
750,106
751,106
752,106
753,106
754,106
755,107
756,107
757,106
758,106
759,105
760,105
761,104
762,103
763,99
764,99
765,112
766,131
767,156
768,196
769,246
770,303
771,363
772,384
773,399
774,394
775,343
776,260
777,161
778,64
779,-16
780,-62
781,-79
782,-84
783,-77
784,-62
785,-48
786,-33
787,-20
788,-10
789,2
790,17
791,32
792,47
793,61
794,68
795,72
796,76
797,79
798,80
799,77
800,69
801,62
802,57
803,52
804,48
805,43
806,39
807,37
808,37
809,38
810,40
811,43
812,46
813,48
814,50
815,53
816,57
817,60
818,62
819,65
820,66
821,68
822,69
823,69
824,69
825,68
826,66
827,64
828,62
829,60
830,58
831,56
832,54
833,52
