'sample #','ECG '
0,-14
1,-15
2,-16
3,-17
4,-19
5,-19
6,-20
7,-21
8,-24
9,-28
10,-33
11,-38
12,-42
13,-44
14,-45
15,-45
16,-43
17,-41
18,-37
19,-31
20,-24
21,-15
22,18
23,69
24,142
25,240
26,362
27,504
28,647
29,773
30,872
31,905
32,894
33,803
34,638
35,438
36,244
37,86
38,-24
39,-89
40,-109
41,-120
42,-124
43,-126
44,-127
45,-128
46,-129
47,-130
48,-131
49,-132
50,-133
51,-132
52,-132
53,-132
54,-132
55,-132
56,-131
57,-131
58,-132
59,-132
60,-133
61,-133
62,-133
63,-132
64,-131
65,-129
66,-125
67,-122
68,-118
69,-115
70,-112
71,-110
72,-107
73,-105
74,-103
75,-100
76,-97
77,-93
78,-89
79,-85
80,-81
81,-77
82,-73
83,-70
84,-68
85,-65
86,-62
87,-60
88,-57
89,-53
90,-50
91,-46
92,-43
93,-39
94,-36
95,-33
96,-30
97,-27
98,-22
99,-16
100,-5
101,5
102,17
103,27
104,36
105,45
106,56
107,66
108,72
109,77
110,81
111,85
112,89
113,92
114,93
115,94
116,95
117,95
118,93
119,91
120,88
121,85
122,81
123,77
124,72
125,65
126,50
127,36
128,22
129,11
130,1
131,-7
132,-15
133,-23
134,-28
135,-31
136,-33
137,-35
138,-36
139,-37
140,-38
141,-38
142,-39
143,-39
144,-40
145,-40
146,-39
147,-39
148,-39
149,-39
150,-39
151,-38
152,-38
153,-36
154,-36
155,-35
156,-34
157,-32
158,-30
159,-29
160,-27
161,-26
162,-24
163,-23
164,-22
165,-21
166,-20
167,-19
168,-17
169,-15
170,-13
171,-12
172,-10
173,-8
174,-6
175,-4
176,-2
177,-1
178,0
179,1
180,2
181,2
182,3
183,3
184,4
185,4
186,5
187,6
188,7
189,8
190,8
191,8
192,9
193,9
194,10
195,10
196,10
197,10
198,10
199,10
200,11
201,12
202,14
203,15
204,15
205,17
206,18
207,19
208,19
209,19
210,19
211,19
212,19
213,18
214,17
215,16
216,15
217,14
218,13
219,12
220,12
221,12
222,11
223,10
224,9
225,8
226,7
227,6
228,6
229,6
230,7
231,9
232,11
233,14
234,16
235,20
236,23
237,26
238,29
239,32
240,35
241,39
242,43
243,49
244,55
245,61
246,67
247,71
248,76
249,79
250,83
251,86
252,89
253,92
254,96
255,101
256,104
257,107
258,106
259,103
260,98
261,91
262,84
263,77
264,68
265,59
266,50
267,42
268,34
269,25
270,15
271,6
272,-2
273,-10
274,-14
275,-17
276,-20
277,-22
278,-25
279,-27
280,-29
281,-31
282,-34
283,-36
284,-38
285,-39
286,-39
287,-39
288,-39
289,-38
290,-37
291,-36
292,-34
293,-32
294,-29
295,-25
296,-21
297,-16
298,12
299,69
300,151
301,258
302,386
303,524
304,655
305,769
306,849
307,860
308,832
309,709
310,535
311,338
312,152
313,5
314,-88
315,-108
316,-116
317,-116
318,-106
319,-101
320,-95
321,-91
322,-88
323,-87
324,-87
325,-88
326,-90
327,-90
328,-90
329,-91
330,-93
331,-94
332,-95
333,-96
334,-97
335,-98
336,-99
337,-100
338,-100
339,-100
340,-100
341,-100
342,-100
343,-101
344,-101
345,-101
346,-101
347,-101
348,-100
349,-99
350,-97
351,-95
352,-93
353,-91
354,-88
355,-86
356,-83
357,-80
358,-77
359,-73
360,-65
361,-55
362,-47
363,-40
364,-34
365,-29
366,-24
367,-20
368,-16
369,-13
370,-10
371,-6
372,-3
373,0
374,2
375,6
376,11
377,19
378,30
379,43
380,58
381,71
382,82
383,93
384,102
385,110
386,120
387,131
388,138
389,143
390,147
391,151
392,154
393,156
394,155
395,150
396,142
397,132
398,121
399,105
400,94
401,85
402,75
403,63
404,51
405,41
406,35
407,28
408,20
409,13
410,8
411,4
412,0
413,-4
414,-9
415,-15
416,-20
417,-25
418,-29
419,-34
420,-39
421,-43
422,-45
423,-45
424,-43
425,-41
426,-38
427,-36
428,-35
429,-34
430,-33
431,-31
432,-30
433,-29
434,-28
435,-28
436,-27
437,-28
438,-28
439,-30
440,-31
441,-33
442,-34
443,-36
444,-37
445,-38
446,-39
447,-39
448,-40
449,-40
450,-41
451,-41
452,-42
453,-42
454,-43
455,-43
456,-43
457,-43
458,-42
459,-41
460,-40
461,-39
462,-38
463,-37
464,-36
465,-35
466,-35
467,-34
468,-33
469,-33
470,-32
471,-31
472,-30
473,-28
474,-27
475,-25
476,-24
477,-23
478,-21
479,-20
480,-20
481,-20
482,-20
483,-20
484,-20
485,-20
486,-19
487,-19
488,-18
489,-18
490,-18
491,-18
492,-19
493,-20
494,-22
495,-23
496,-25
497,-26
498,-28
499,-29
500,-30
501,-30
502,-31
503,-31
504,-31
505,-31
506,-32
507,-32
508,-32
509,-33
510,-33
511,-34
512,-34
513,-33
514,-32
515,-30
516,-28
517,-26
518,-22
519,-18
520,-14
521,-7
522,6
523,19
524,30
525,40
526,49
527,60
528,69
529,76
530,82
531,85
532,83
533,77
534,71
535,64
536,55
537,46
538,37
539,28
540,19
541,11
542,4
543,0
544,-3
545,-6
546,-9
547,-12
548,-14
549,-18
550,-22
551,-26
552,-30
553,-33
554,-36
555,-40
556,-44
557,-47
558,-51
559,-53
560,-54
561,-54
562,-53
563,-51
564,-48
565,-45
566,-41
567,-35
568,-22
569,-11
570,3
571,20
572,48
573,86
574,138
575,207
576,292
577,397
578,523
579,667
580,813
581,942
582,1037
583,1070
584,1028
585,906
586,724
587,517
588,335
589,205
590,124
591,80
592,63
593,51
594,42
595,34
596,24
597,11
598,5
599,1
600,-1
601,-4
602,-7
603,-10
604,-12
605,-14
606,-15
607,-16
608,-17
609,-17
610,-16
611,-14
612,-12
613,-10
614,-8
615,-6
616,-4
617,-2
618,0
619,0
620,2
621,3
622,4
623,6
624,7
625,9
626,10
627,12
628,13
629,14
630,16
631,17
632,18
633,19
634,20
635,21
636,22
637,23
638,24
639,26
640,28
641,29
642,31
643,33
644,35
645,38
646,41
647,45
648,49
649,53
650,57
651,61
652,65
653,70
654,75
655,80
656,86
657,92
658,97
659,102
660,107
661,111
662,114
663,117
664,121
665,124
666,127
667,129
668,130
669,131
670,130
671,129
672,127
673,124
674,121
675,116
676,109
677,96
678,83
679,70
680,57
681,44
682,32
683,18
684,3
685,-6
686,-13
687,-18
688,-22
689,-26
690,-28
691,-30
692,-32
693,-34
694,-35
695,-36
696,-37
697,-38
698,-38
699,-38
700,-38
701,-38
702,-37
703,-36
704,-34
705,-33
706,-31
707,-29
708,-28
709,-27
710,-26
711,-25
712,-24
713,-23
714,-22
715,-21
716,-20
717,-19
718,-18
719,-18
720,-17
721,-16
722,-16
723,-16
724,-16
725,-16
726,-17
727,-18
728,-19
729,-19
730,-19
731,-19
732,-19
733,-20
734,-20
735,-20
736,-19
737,-19
738,-19
739,-19
740,-20
741,-20
742,-20
743,-21
744,-21
745,-21
746,-21
747,-21
748,-20
749,-19
750,-18
751,-17
752,-17
753,-17
754,-17
755,-17
756,-17
757,-18
758,-19
759,-19
760,-20
761,-20
762,-20
763,-20
764,-20
765,-20
766,-21
767,-21
768,-22
769,-22
770,-23
771,-24
772,-24
773,-24
774,-25
775,-24
776,-24
777,-23
778,-22
779,-20
780,-18
781,-17
782,-15
783,-14
784,-13
785,-11
786,-10
787,-9
788,-8
789,-6
790,-5
791,-3
792,-1
793,0
794,2
795,5
796,8
797,14
798,22
799,30
800,39
801,47
802,54
803,60
804,64
805,68
806,71
807,74
808,74
809,73
810,69
811,63
812,56
813,47
814,31
815,19
816,9
817,0
818,-5
819,-10
820,-14
821,-16
822,-18
823,-19
824,-20
825,-21
826,-22
827,-23
828,-24
829,-26
830,-27
831,-28
832,-28
833,-28
834,-28
835,-27
836,-26
837,-26
838,-25
839,-24
840,-23
841,-22
842,-20
843,-19
844,-17
845,-16
846,-14
847,-7
848,7
849,28
850,66
851,125
852,205
853,309
854,439
855,587
856,733
857,853
858,935
859,965
860,924
861,802
862,619
863,410
864,220
865,74
866,-21
867,-67
868,-83
869,-93
870,-101
871,-105
872,-107
873,-110
874,-111
875,-113
876,-114
877,-116
878,-117
879,-117
880,-117
881,-117
882,-118
883,-118
884,-118
885,-117
886,-117
887,-116
888,-115
889,-114
890,-113
891,-111
892,-110
893,-108
894,-106
895,-104
896,-101
897,-99
898,-96
899,-92
900,-84
901,-75
902,-67
903,-63
904,-61
905,-59
906,-57
907,-56
908,-55
909,-54
910,-53
911,-51
912,-50
913,-49
914,-48
915,-47
916,-46
917,-45
918,-44
919,-43
920,-40
921,-33
922,-17
923,-1
924,14
925,29
926,47
927,60
928,69
929,78
930,87
931,91
932,94
933,97
934,99
935,102
936,104
937,106
938,107
939,108
940,109
941,109
942,109
943,109
944,108
945,108
946,107
947,106
948,105
949,104
950,103
951,102
952,100
953,97
954,90
955,81
956,71
957,61
958,53
959,43
960,30
961,17
962,0
963,-8
964,-12
965,-16
966,-18
