'sample #','ECG '
0,104
1,119
2,132
3,145
4,152
5,157
6,160
7,163
8,165
9,167
10,169
11,172
12,175
13,178
14,180
15,182
16,185
17,189
18,195
19,206
20,228
21,242
22,255
23,269
24,292
25,309
26,320
27,329
28,337
29,343
30,347
31,350
32,354
33,359
34,366
35,374
36,383
37,393
38,406
39,423
40,442
41,461
42,479
43,496
44,506
45,514
46,520
47,524
48,524
49,520
50,514
51,505
52,489
53,461
54,437
55,420
56,399
57,370
58,339
59,312
60,285
61,259
62,230
63,197
64,165
65,134
66,105
67,80
68,53
69,33
70,21
71,9
72,-3
73,-11
74,-18
75,-23
76,-27
77,-32
78,-38
79,-43
80,-47
81,-49
82,-50
83,-52
84,-55
85,-57
86,-59
87,-61
88,-62
89,-64
90,-66
91,-69
92,-70
93,-71
94,-71
95,-72
96,-73
97,-75
98,-77
99,-78
100,-81
101,-88
102,-93
103,-86
104,-71
105,-58
106,-45
107,-32
108,-19
109,-6
110,8
111,26
112,41
113,53
114,59
115,64
116,68
117,71
118,75
119,78
120,80
121,82
122,82
123,81
124,80
125,78
126,75
127,71
128,66
129,60
130,54
131,48
132,42
133,32
134,23
135,15
136,12
137,10
138,9
139,8
140,7
141,7
142,7
143,7
144,8
145,9
146,11
147,15
148,19
149,24
150,28
151,31
152,33
153,35
154,37
155,39
156,40
157,41
158,43
159,43
160,43
161,43
162,43
163,42
164,41
165,40
166,39
167,39
168,38
169,37
170,36
171,35
172,34
173,33
174,33
175,32
176,32
177,31
178,29
179,28
180,27
181,27
182,26
183,25
184,24
185,23
186,21
187,19
188,18
189,16
190,12
191,8
192,4
193,3
194,2
195,2
196,1
197,1
198,2
199,2
200,2
201,2
202,2
203,3
204,3
205,4
206,5
207,6
208,7
209,9
210,10
211,11
212,13
213,16
214,20
215,25
216,30
217,35
218,40
219,47
220,57
221,74
222,89
223,108
224,123
225,127
226,130
227,133
228,135
229,135
230,133
231,127
232,120
233,111
234,96
235,77
236,60
237,46
238,32
239,18
240,-3
241,-35
242,-62
243,-81
244,-86
245,-88
246,-90
247,-91
248,-93
249,-96
250,-97
251,-100
252,-104
253,-108
