'sample #','ECG '
0,-440
1,-533
2,-618
3,-701
4,-779
5,-809
6,-814
7,-819
8,-823
9,-826
10,-828
11,-830
12,-831
13,-831
14,-831
15,-830
16,-828
17,-824
18,-821
19,-819
20,-816
21,-813
22,-809
23,-804
24,-794
25,-784
26,-773
27,-762
28,-754
29,-748
30,-742
31,-737
32,-733
33,-728
34,-725
35,-721
36,-716
37,-711
38,-702
39,-687
40,-668
41,-654
42,-642
43,-635
44,-632
45,-631
46,-629
47,-625
48,-628
49,-644
50,-662
51,-681
52,-696
53,-702
54,-705
55,-708
56,-712
57,-715
58,-719
59,-721
60,-724
61,-725
62,-725
63,-725
64,-724
65,-722
66,-720
67,-716
68,-712
69,-707
70,-701
71,-695
72,-663
73,-606
74,-534
75,-449
76,-358
77,-278
78,-231
79,-215
80,-224
81,-252
82,-314
83,-393
84,-477
85,-556
86,-627
87,-686
88,-703
89,-709
90,-713
91,-698
92,-684
93,-675
94,-668
95,-660
96,-653
97,-645
98,-635
99,-622
100,-608
101,-594
102,-584
103,-577
104,-570
105,-564
106,-557
107,-550
108,-544
109,-538
110,-533
111,-528
112,-524
113,-519
114,-514
115,-510
116,-505
117,-500
118,-495
119,-489
120,-483
121,-477
122,-471
123,-464
124,-457
125,-451
126,-446
127,-442
128,-437
129,-432
130,-428
131,-423
132,-417
133,-411
134,-403
135,-390
136,-376
137,-363
138,-349
139,-335
140,-321
141,-307
142,-293
143,-279
144,-266
145,-255
146,-245
147,-236
148,-227
149,-218
150,-209
151,-198
152,-186
153,-175
154,-165
155,-148
156,-124
157,-99
158,-71
159,-42
160,-11
161,22
162,53
163,104
164,152
165,201
166,255
167,315
168,380
169,449
170,525
171,611
172,701
173,792
174,885
175,981
176,1083
177,1186
178,1287
179,1387
180,1493
181,1603
182,1706
183,1802
184,1896
185,1986
186,2070
187,2148
188,2221
189,2287
190,2349
191,2406
192,2458
193,2506
194,2523
195,2524
196,2511
197,2474
198,2406
199,2321
200,2226
201,2127
202,2025
203,1923
204,1831
205,1756
206,1699
207,1651
208,1601
209,1549
210,1496
211,1440
212,1378
213,1318
214,1258
215,1199
216,1136
217,1067
218,1002
219,944
220,890
221,839
222,787
223,735
224,704
225,673
226,644
227,624
228,612
229,600
230,588
231,577
232,568
233,558
234,547
235,535
236,519
237,498
238,480
239,462
240,445
241,428
242,406
243,381
244,358
245,333
246,307
247,283
248,259
249,235
250,212
251,188
252,168
253,153
254,141
255,135
256,132
257,129
258,126
259,125
260,125
261,127
262,131
263,135
264,139
265,143
266,146
267,150
268,153
269,156
270,159
271,162
272,163
273,163
274,162
275,159
276,155
277,150
278,145
279,140
280,135
281,131
282,126
283,121
284,117
285,113
286,110
287,108
288,108
289,109
290,110
291,113
292,116
293,120
294,124
295,128
296,133
297,137
298,142
299,147
300,153
301,159
302,164
303,167
304,171
305,175
306,182
307,208
308,278
309,386
310,521
311,673
312,830
313,973
314,1056
315,1059
316,985
317,812
318,601
319,389
320,214
321,98
322,48
323,34
324,23
325,13
326,2
327,-16
328,-46
329,-76
330,-110
331,-146
332,-182
333,-217
334,-250
335,-282
336,-314
337,-341
338,-361
339,-378
340,-400
341,-429
342,-459
343,-488
344,-514
345,-538
346,-558
347,-583
348,-605
349,-621
350,-636
351,-648
352,-657
353,-666
354,-676
355,-685
356,-692
357,-698
358,-703
359,-707
360,-710
361,-712
362,-712
363,-712
364,-710
365,-706
366,-701
367,-693
368,-684
369,-668
370,-634
371,-598
372,-566
373,-535
374,-506
375,-492
376,-485
377,-480
378,-476
379,-471
380,-466
381,-460
382,-454
383,-445
384,-425
385,-393
386,-350
387,-306
388,-260
389,-214
390,-183
391,-148
392,-118
393,-94
394,-69
395,-42
396,-16
397,26
398,68
399,112
400,167
401,231
402,288
403,340
404,367
405,382
406,392
407,398
408,401
409,400
410,394
411,388
412,383
413,380
414,377
415,373
416,369
417,363
418,358
419,353
420,346
421,339
422,330
423,315
424,303
425,293
426,282
427,270
428,258
429,247
430,238
431,231
432,225
433,217
434,208
435,210
436,200
437,183
438,165
439,142
440,116
441,102
442,94
443,90
444,84
445,74
446,56
447,34
448,7
449,-20
450,-44
451,-61
452,-69
453,-78
454,-80
455,-76
456,-74
457,-76
458,-75
459,-74
460,-73
461,-74
462,-76
463,-83
464,-99
465,-124
466,-145
467,-156
468,-159
469,-160
470,-158
471,-155
472,-155
473,-152
474,-147
475,-145
476,-144
477,-137
478,-127
479,-120
480,-114
481,-108
482,-108
483,-113
484,-117
485,-117
486,-117
487,-109
488,-97
489,-91
490,-87
491,-80
492,-73
493,-69
494,-62
495,-55
496,-46
497,-36
498,-23
499,-4
500,13
501,22
502,31
503,44
504,57
505,66
506,80
507,92
508,102
509,111
510,115
511,111
512,106
513,99
514,93
515,91
516,91
517,91
518,95
519,101
520,107
521,113
522,118
523,123
524,127
525,130
526,127
527,118
528,107
529,98
530,92
531,92
532,99
533,107
534,104
535,94
536,79
537,58
538,58
539,88
540,160
541,268
542,409
543,565
544,718
545,837
546,863
547,844
548,724
549,535
550,332
551,148
552,24
553,-1
554,0
555,2
556,8
557,11
558,14
559,20
560,25
