'sample #','ECG '
0,98
1,121
2,147
3,171
4,188
5,203
6,211
7,216
8,219
9,223
10,228
11,233
12,238
13,245
14,254
15,267
16,281
17,295
18,309
19,324
20,337
21,349
22,360
23,370
24,377
25,381
26,384
27,386
28,389
29,392
30,393
31,393
32,387
33,378
34,367
35,351
36,327
37,308
38,284
39,255
40,227
41,199
42,172
43,145
44,117
45,88
46,59
47,32
48,10
49,-5
50,-22
51,-35
52,-45
53,-55
54,-67
55,-78
56,-82
57,-86
58,-89
59,-92
60,-94
61,-96
62,-98
63,-99
64,-100
65,-101
66,-102
67,-102
68,-103
69,-103
70,-103
71,-103
72,-102
73,-102
74,-101
75,-99
76,-98
77,-97
78,-96
79,-94
80,-94
81,-93
82,-93
83,-93
84,-94
85,-95
86,-96
87,-97
88,-99
89,-100
90,-102
91,-103
92,-104
93,-106
94,-107
95,-109
96,-110
97,-112
98,-114
99,-116
100,-118
101,-119
102,-121
103,-122
104,-124
105,-125
106,-126
107,-126
108,-127
109,-128
110,-129
111,-129
112,-130
113,-130
114,-131
115,-132
116,-132
117,-133
118,-135
119,-136
120,-137
121,-138
122,-139
123,-141
124,-141
125,-142
126,-142
127,-143
128,-143
129,-142
130,-142
131,-142
132,-141
133,-141
134,-140
135,-139
136,-139
137,-138
138,-137
139,-136
140,-135
141,-133
142,-132
143,-129
144,-125
145,-121
146,-116
147,-111
148,-106
149,-101
150,-97
151,-92
152,-87
153,-82
154,-77
155,-72
156,-68
157,-65
158,-62
159,-59
160,-57
161,-55
162,-53
163,-52
164,-50
165,-49
166,-47
167,-45
168,-43
169,-41
170,-39
171,-37
172,-35
173,-33
174,-31
175,-29
176,-27
177,-24
178,-20
179,-16
180,-8
181,0
182,8
183,17
184,26
185,37
186,50
187,62
188,72
189,78
190,83
191,87
192,91
193,94
194,95
195,94
196,90
197,84
198,78
199,72
200,67
201,61
202,56
203,49
204,43
205,37
206,32
207,27
208,21
209,10
210,-6
211,-27
212,-40
213,-48
214,-55
215,-60
216,-63
217,-66
218,-68
219,-69
220,-71
221,-72
222,-74
223,-76
224,-78
225,-79
226,-80
227,-80
228,-79
229,-75
230,-68
231,-58
232,-25
233,52
234,176
235,349
236,555
237,762
238,914
239,958
240,857
241,614
242,274
243,-85
244,-386
245,-572
246,-630
247,-584
248,-484
249,-379
250,-298
251,-241
252,-208
253,-174
254,-142
255,-109
256,-82
257,-67
258,-58
259,-53
260,-54
261,-65
262,-76
263,-81
264,-85
265,-89
266,-93
267,-96
268,-100
269,-104
270,-107
271,-110
272,-111
273,-112
274,-112
275,-111
276,-108
277,-106
278,-102
279,-99
280,-96
281,-93
282,-91
283,-89
284,-87
285,-86
