'sample #','ECG '
0,119
1,167
2,233
3,321
4,436
5,583
6,753
7,934
8,1103
9,1226
10,1287
11,1291
12,1251
13,1143
14,998
15,828
16,641
17,455
18,294
19,176
20,124
21,110
22,102
23,96
24,89
25,83
26,77
27,71
28,65
29,60
30,54
31,48
32,43
33,38
34,32
35,26
36,21
37,16
38,12
39,8
40,4
41,1
42,-1
43,-2
44,-3
45,-2
46,0
47,4
48,9
49,15
50,20
51,27
52,36
53,46
54,52
55,56
56,60
57,61
58,62
59,63
60,64
61,64
62,65
63,65
64,66
65,67
66,68
67,68
68,68
69,68
70,68
71,68
72,69
73,69
74,69
75,70
76,70
77,71
78,72
79,74
80,75
81,75
82,76
83,77
84,77
85,77
86,77
87,77
88,76
89,75
90,74
91,73
92,72
93,70
94,69
95,68
96,66
97,64
98,62
99,59
100,57
101,54
102,51
103,48
104,45
105,43
106,40
107,38
108,36
109,34
110,32
111,29
112,27
113,25
114,23
115,21
116,20
117,20
118,21
119,23
120,25
121,28
122,30
123,32
124,34
125,37
126,39
127,41
128,42
129,42
130,43
131,44
132,45
133,45
134,45
135,45
136,45
137,44
138,43
139,42
140,41
141,39
142,37
143,35
144,34
145,34
146,33
147,33
148,33
149,34
150,34
151,35
152,34
153,34
154,33
155,33
156,33
157,34
158,35
159,36
160,39
161,41
162,37
163,29
164,18
165,8
166,22
167,64
168,138
169,253
170,412
171,601
172,787
173,936
174,1014
175,1040
176,1014
177,934
178,799
179,633
180,444
181,245
182,60
183,-80
184,-160
185,-194
186,-204
187,-208
188,-211
189,-213
190,-214
191,-216
192,-218
193,-220
194,-223
195,-226
196,-229
197,-232
198,-234
199,-235
200,-237
201,-239
202,-240
203,-243
204,-247
205,-251
206,-256
207,-259
208,-259
209,-258
210,-256
211,-253
212,-250
213,-248
214,-245
215,-243
216,-241
217,-239
218,-237
219,-236
220,-234
221,-233
222,-232
223,-231
224,-230
225,-229
226,-228
227,-228
228,-227
229,-226
230,-225
231,-223
232,-222
233,-221
234,-221
235,-220
236,-219
237,-218
238,-217
239,-216
240,-215
241,-215
242,-216
243,-218
244,-220
245,-223
246,-225
247,-227
248,-230
249,-233
250,-234
251,-233
252,-226
253,-216
254,-207
255,-202
256,-197
257,-193
258,-188
259,-184
260,-180
261,-177
262,-174
263,-171
264,-169
265,-167
266,-165
267,-163
268,-162
269,-160
270,-158
271,-155
272,-148
273,-140
274,-130
275,-119
276,-112
277,-107
278,-102
279,-98
280,-94
281,-90
282,-86
283,-83
284,-79
285,-76
286,-73
287,-70
288,-68
289,-65
290,-63
291,-61
292,-59
293,-57
294,-55
295,-54
296,-52
297,-51
298,-50
299,-48
300,-47
301,-45
302,-43
303,-41
304,-39
305,-37
306,-34
307,-31
308,-28
309,-25
310,-21
311,-17
312,-10
313,-1
314,6
315,12
316,17
317,22
318,26
319,29
320,31
321,32
322,34
323,35
324,36
325,37
326,39
327,41
328,43
329,45
330,47
331,49
332,51
333,52
334,54
335,55
336,55
337,55
338,55
339,54
340,53
341,51
342,50
343,48
344,47
345,45
346,43
347,40
348,37
349,33
