'sample #','ECG '
0,41
1,41
2,40
3,37
4,32
5,12
6,-48
7,-144
8,-235
9,-313
10,-380
11,-459
12,-567
13,-673
14,-750
15,-802
16,-819
17,-805
18,-781
19,-751
20,-719
21,-690
22,-646
23,-588
24,-503
25,-424
26,-364
27,-301
28,-218
29,-143
30,-105
31,-106
32,-149
33,-283
34,-485
35,-754
36,-1082
37,-1445
38,-1833
39,-2246
40,-2641
41,-2969
42,-3233
43,-3445
44,-3597
45,-3695
46,-3744
47,-3760
48,-3751
49,-3723
50,-3666
51,-3589
52,-3517
53,-3451
54,-3348
55,-3206
56,-3050
57,-2885
58,-2730
59,-2626
60,-2583
61,-2569
62,-2562
63,-2559
64,-2560
65,-2563
66,-2568
67,-2580
68,-2576
69,-2519
70,-2431
71,-2314
72,-2206
73,-2149
74,-2129
75,-2123
76,-2128
77,-2143
78,-2185
79,-2244
80,-2318
81,-2393
82,-2445
83,-2474
84,-2495
85,-2512
86,-2539
87,-2606
88,-2702
89,-2817
90,-2949
91,-3095
92,-3256
93,-3431
94,-3607
95,-3751
96,-3832
97,-3859
98,-3848
99,-3813
100,-3760
101,-3704
102,-3656
103,-3606
104,-3582
105,-3565
106,-3554
107,-3576
108,-3643
109,-3717
110,-3790
111,-3825
112,-3836
113,-3843
114,-3844
115,-3843
116,-3838
117,-3830
118,-3816
119,-3787
120,-3727
121,-3670
122,-3616
123,-3571
124,-3524
125,-3454
126,-3352
127,-3224
128,-3087
129,-2943
130,-2795
131,-2660
132,-2537
133,-2408
134,-2268
135,-2129
136,-2004
137,-1889
138,-1786
139,-1706
140,-1652
141,-1605
142,-1542
143,-1469
144,-1426
145,-1409
146,-1390
147,-1365
148,-1338
149,-1316
150,-1285
151,-1251
152,-1228
153,-1212
154,-1173
155,-1104
156,-1026
157,-973
158,-948
159,-911
160,-862
161,-803
162,-745
163,-682
164,-615
165,-562
166,-535
167,-494
168,-436
169,-367
170,-311
171,-261
172,-205
173,-149
174,-94
175,-41
176,9
177,63
178,121
179,179
180,232
181,287
182,345
183,408
184,486
185,584
186,705
187,832
188,946
189,1042
190,1130
191,1212
192,1302
193,1412
194,1523
195,1614
196,1693
197,1778
198,1870
199,1980
200,2117
201,2266
202,2397
203,2508
204,2616
205,2731
206,2863
207,3007
208,3147
209,3280
210,3408
211,3530
212,3649
