'sample #','ECG '
0,162
1,197
2,233
3,271
4,309
5,327
6,334
7,339
8,342
9,345
10,347
11,350
12,352
13,355
14,357
15,359
16,360
17,360
18,360
19,360
20,361
21,362
22,364
23,367
24,370
25,374
26,379
27,384
28,390
29,397
30,405
31,419
32,440
33,446
34,450
35,452
36,454
37,456
38,459
39,462
40,466
41,471
42,476
43,482
44,487
45,497
46,504
47,505
48,498
49,486
50,467
51,433
52,401
53,380
54,365
55,353
56,343
57,331
58,320
59,306
60,291
61,278
62,261
63,232
64,201
65,181
66,171
67,167
68,163
69,161
70,160
71,158
72,156
73,154
74,150
75,146
76,142
77,138
78,133
79,128
80,123
81,119
82,116
83,114
84,112
85,110
86,107
87,104
88,100
89,92
90,91
91,100
92,107
93,115
94,118
95,111
96,98
97,85
98,72
99,64
100,60
101,54
102,46
103,48
104,68
105,80
106,89
107,97
108,104
109,108
110,112
111,114
112,117
113,118
114,118
115,119
116,119
117,120
118,121
119,122
120,121
121,120
122,117
123,115
124,113
125,113
126,112
127,111
128,109
129,108
130,107
131,106
132,106
133,106
134,107
135,108
136,108
137,109
138,110
139,110
140,110
141,109
142,108
143,107
144,106
145,104
146,103
147,102
148,102
149,101
150,99
151,97
152,95
153,91
154,86
155,80
156,74
157,66
158,58
159,48
160,38
161,26
162,16
163,13
164,10
165,7
166,5
167,2
168,0
169,-1
170,-3
171,-5
172,-9
173,-14
174,-18
175,-22
176,-25
177,-27
178,-31
179,-35
180,-39
181,-43
182,-46
183,-48
184,-49
185,-49
186,-48
187,-47
188,-45
189,-43
190,-40
191,-37
192,-33
193,-24
194,-20
195,-25
196,-35
197,-40
198,-43
199,-46
200,-48
201,-51
202,-52
203,-54
204,-55
205,-56
206,-55
207,-54
208,-51
209,-48
210,-44
211,-40
212,-35
213,-30
214,-22
215,-13
216,-3
217,5
218,15
219,27
220,41
221,51
222,57
223,62
224,69
225,71
226,65
227,53
228,38
229,21
230,13
231,10
232,7
233,5
234,2
235,0
236,-2
237,-6
238,-10
239,-13
240,-16
241,-18
242,-20
243,-23
244,-27
245,-30
246,-31
247,-29
248,-26
249,-22
250,-18
251,-16
252,-14
253,-12
254,-10
255,-9
256,-7
257,-6
258,-6
259,-5
260,-5
261,-5
262,-6
263,-7
264,-8
265,-8
266,-8
267,-7
268,-7
269,-6
270,-5
271,-4
272,-2
273,0
274,1
275,5
276,10
277,24
278,56
279,109
280,174
281,247
282,323
283,391
284,437
285,455
286,457
287,448
288,421
289,375
290,321
291,265
292,211
293,179
294,158
295,146
296,136
297,126
298,117
299,109
300,100
301,89
302,76
303,61
304,53
305,49
306,45
307,41
308,38
309,34
310,30
311,26
312,23
313,20
314,16
315,11
316,6
317,-7
318,-35
319,-47
320,-53
321,-59
322,-63
323,-67
324,-68
325,-69
326,-70
327,-70
328,-69
329,-68
330,-67
331,-64
332,-61
333,-58
334,-55
335,-52
336,-50
337,-47
338,-44
339,-41
340,-39
341,-36
342,-33
343,-30
344,-28
345,-26
346,-23
347,-19
348,-15
349,-9
350,-4
351,0
352,4
353,9
354,13
355,19
356,24
357,28
358,33
359,37
360,41
361,45
362,50
363,54
364,59
365,65
366,72
367,80
368,89
369,99
370,109
371,117
372,125
373,132
374,137
375,140
376,140
377,136
378,131
379,123
380,115
381,107
382,94
383,81
384,69
385,58
386,46
387,33
388,19
389,5
390,-6
391,-20
392,-28
393,-30
394,-31
395,-32
396,-34
397,-33
398,-29
399,-26
400,-25
401,-24
402,-23
403,-22
404,-21
405,-22
406,-25
407,-28
408,-32
409,-36
410,-39
411,-43
412,-46
413,-48
414,-52
415,-56
416,-61
417,-66
418,-71
419,-76
420,-81
421,-90
422,-106
423,-117
424,-125
425,-132
426,-140
427,-144
428,-137
429,-123
430,-117
431,-113
432,-109
433,-107
434,-104
435,-102
436,-100
437,-98
438,-96
439,-95
440,-94
441,-93
442,-91
443,-89
444,-86
445,-83
446,-80
447,-78
448,-76
449,-74
450,-71
451,-68
452,-65
453,-62
454,-58
455,-52
456,-46
457,-40
458,-38
459,-38
460,-41
461,-46
462,-50
463,-54
464,-57
465,-61
466,-64
467,-68
468,-71
469,-73
470,-75
471,-78
472,-80
473,-82
474,-82
475,-83
476,-84
477,-85
478,-86
479,-87
480,-87
481,-86
482,-86
483,-86
484,-86
485,-86
486,-87
487,-90
488,-91
489,-89
490,-84
491,-81
492,-78
493,-76
494,-74
495,-71
496,-69
497,-67
498,-65
499,-64
500,-64
501,-65
502,-67
503,-69
504,-71
505,-74
506,-78
507,-82
508,-86
509,-90
510,-94
511,-98
512,-105
513,-113
514,-121
515,-127
516,-129
517,-131
518,-133
519,-135
520,-139
521,-145
522,-147
523,-138
524,-122
525,-113
526,-105
527,-98
528,-93
529,-89
530,-88
531,-90
532,-95
533,-100
534,-106
535,-109
536,-114
537,-119
538,-124
539,-128
540,-130
541,-128
542,-124
543,-119
544,-114
545,-110
546,-106
547,-103
548,-100
549,-98
550,-96
551,-94
552,-91
553,-88
554,-85
555,-82
556,-80
557,-78
558,-76
559,-74
560,-72
561,-70
562,-69
563,-67
564,-65
565,-61
566,-56
567,-51
568,-45
569,-39
570,-33
571,-26
572,-20
573,-13
574,-4
575,6
576,17
577,25
578,30
579,35
580,38
581,42
582,46
583,50
584,52
585,53
586,52
587,49
588,45
589,39
590,34
591,27
592,18
593,2
594,-6
595,-11
596,-15
597,-20
598,-24
599,-24
600,-16
601,-5
602,1
603,7
604,12
605,18
606,24
607,31
608,36
609,42
610,51
611,87
612,143
613,215
614,296
615,374
616,432
617,453
618,453
619,436
620,386
621,321
622,265
623,217
624,191
625,166
626,143
627,119
628,96
629,72
630,53
631,45
632,41
633,38
634,36
635,34
636,32
637,30
638,26
639,23
640,19
641,16
642,14
643,12
644,10
645,7
646,3
647,1
648,0
649,0
650,2
651,6
652,10
653,17
654,24
655,31
656,37
657,42
658,47
659,53
660,59
661,66
662,72
663,77
664,81
665,84
666,87
667,90
668,91
669,91
670,90
671,90
672,90
673,91
674,92
675,92
676,91
677,91
678,92
679,94
680,97
681,100
682,102
683,103
684,105
685,108
686,112
687,116
688,120
689,126
690,132
691,144
692,157
693,167
694,177
695,187
696,200
697,216
698,229
699,239
700,252
701,277
702,310
703,343
704,363
705,375
706,383
707,385
708,382
709,374
710,364
711,355
712,346
713,337
714,332
715,325
716,300
717,252
718,198
719,156
720,146
721,140
722,131
723,123
724,112
725,98
726,79
727,78
728,92
729,104
730,116
731,123
732,116
733,99
734,73
735,36
736,-1
737,-24
738,-29
739,-29
740,-31
741,-32
742,-32
743,-32
744,-32
745,-31
746,-32
747,-33
748,-35
749,-37
750,-39
751,-40
752,-42
753,-45
754,-47
755,-50
756,-53
757,-57
758,-61
759,-67
760,-73
761,-80
762,-87
763,-93
764,-98
765,-103
766,-107
767,-112
768,-118
769,-127
770,-142
771,-152
772,-157
773,-162
774,-165
775,-168
776,-169
777,-167
778,-164
779,-160
780,-156
781,-152
782,-146
783,-140
784,-136
785,-135
786,-138
787,-144
788,-149
789,-153
790,-156
791,-160
792,-165
793,-169
794,-173
795,-175
796,-176
797,-177
798,-178
799,-178
800,-179
801,-179
802,-179
803,-179
804,-180
805,-182
806,-183
807,-185
808,-187
809,-190
810,-192
811,-195
812,-198
813,-201
814,-204
815,-208
816,-216
817,-223
818,-225
819,-227
820,-229
821,-231
822,-233
823,-230
824,-219
825,-201
826,-178
827,-162
828,-150
829,-142
830,-138
831,-135
832,-132
833,-129
834,-126
835,-123
836,-117
837,-96
838,-56
839,-10
840,35
841,84
842,136
843,188
844,233
845,270
846,296
847,316
848,325
849,332
850,337
851,341
852,343
853,347
854,357
855,370
856,378
857,383
858,370
859,349
860,325
861,312
862,303
863,298
864,296
865,299
866,305
867,312
868,319
869,328
870,333
871,327
872,315
873,303
874,291
875,280
876,272
877,258
878,235
879,219
880,210
881,203
882,198
883,196
884,194
885,193
886,191
887,187
888,191
889,195
890,197
891,199
892,200
893,198
894,193
895,187
896,177
897,157
898,135
899,114
900,98
901,87
902,79
903,73
904,68
905,66
906,71
907,82
908,91
909,101
910,107
911,110
912,111
913,114
914,118
915,117
916,105
917,94
918,84
919,77
920,71
921,67
922,62
923,58
924,57
925,63
926,73
927,85
928,100
929,106
930,109
931,112
932,114
933,115
934,114
935,111
936,105
937,96
938,82
939,75
940,69
941,70
942,79
943,92
944,112
945,150
946,212
947,295
948,391
949,481
950,552
951,592
952,594
953,571
954,501
955,412
956,329
957,268
958,231
959,201
960,168
961,136
962,125
963,122
964,120
965,119
966,119
967,118
968,117
969,116
970,114
971,112
972,110
973,108
974,104
975,96
976,80
977,66
978,49
979,31
980,15
981,8
982,4
983,0
984,-1
985,-3
986,-3
987,-1
988,0
989,3
990,5
991,9
992,16
993,24
994,32
995,41
996,51
997,52
998,45
999,42
1000,41
1001,39
1002,37
1003,35
1004,33
1005,31
1006,29
1007,27
1008,25
1009,22
1010,20
1011,17
1012,15
1013,9
1014,5
1015,4
1016,9
1017,17
1018,30
1019,51
1020,72
1021,87
1022,93
1023,97
1024,99
1025,97
1026,93
1027,89
1028,84
1029,86
1030,97
1031,113
1032,132
1033,149
1034,164
1035,188
1036,213
1037,231
1038,243
1039,249
1040,254
1041,257
1042,259
1043,259
1044,258
1045,257
1046,254
1047,250
1048,237
1049,212
1050,184
1051,156
1052,141
1053,127
1054,113
1055,89
1056,59
1057,34
1058,26
1059,21
1060,17
1061,14
1062,11
1063,6
1064,4
1065,5
1066,7
1067,9
1068,11
1069,11
1070,3
1071,-3
1072,-10
1073,-16
1074,-22
1075,-33
1076,-42
1077,-44
1078,-45
1079,-46
1080,-47
1081,-48
1082,-48
1083,-49
1084,-50
1085,-52
1086,-54
1087,-56
1088,-59
1089,-61
1090,-63
1091,-67
1092,-71
1093,-75
1094,-79
1095,-82
1096,-84
1097,-87
1098,-91
1099,-94
1100,-96
1101,-95
1102,-91
1103,-86
1104,-79
1105,-70
1106,-66
1107,-64
1108,-62
1109,-60
1110,-60
1111,-65
1112,-70
1113,-75
1114,-81
1115,-86
1116,-86
1117,-80
1118,-70
1119,-56
1120,-37
1121,-26
1122,-18
1123,-13
1124,-8
1125,-1
1126,5
1127,7
1128,9
1129,11
1130,12
1131,13
1132,13
1133,12
1134,11
1135,9
1136,7
1137,3
1138,0
1139,-1
1140,0
1141,5
1142,1
1143,-16
1144,-31
1145,-46
1146,-61
1147,-73
1148,-81
1149,-86
1150,-92
1151,-96
1152,-91
1153,-76
1154,-54
1155,-45
1156,-42
1157,-39
1158,-41
1159,-50
1160,-59
1161,-68
1162,-75
1163,-81
1164,-91
1165,-102
1166,-106
1167,-108
1168,-110
1169,-112
1170,-113
1171,-112
1172,-111
1173,-108
1174,-105
1175,-101
1176,-94
1177,-79
1178,-67
1179,-59
1180,-51
1181,-46
1182,-42
1183,-40
1184,-40
1185,-42
1186,-46
1187,-49
1188,-54
1189,-58
1190,-62
1191,-65
1192,-68
1193,-70
1194,-67
1195,-62
1196,-56
1197,-47
1198,-41
1199,-25
1200,-1
1201,7
1202,11
1203,14
1204,5
1205,-10
1206,-24
1207,-30
1208,-34
1209,-36
1210,-37
1211,-36
1212,-33
1213,-28
1214,-20
1215,-10
1216,-7
1217,-4
1218,-3
1219,-3
1220,-6
1221,-11
1222,-16
1223,-23
1224,-32
1225,-44
1226,-56
1227,-61
1228,-64
1229,-67
1230,-68
1231,-67
1232,-65
1233,-62
1234,-61
1235,-60
1236,-58
1237,-57
1238,-57
1239,-56
1240,-56
1241,-55
1242,-55
1243,-55
1244,-56
1245,-58
1246,-59
1247,-61
1248,-62
1249,-63
1250,-65
1251,-66
1252,-67
1253,-67
1254,-66
1255,-63
1256,-59
1257,-55
1258,-52
1259,-48
1260,-41
1261,-35
1262,-32
1263,-31
1264,-31
1265,-31
1266,-31
1267,-31
