'sample #','ECG '
0,1231
1,1366
2,1330
3,1116
4,783
5,426
6,125
7,-74
8,-181
9,-215
10,-225
11,-231
12,-233
13,-232
14,-228
15,-222
16,-215
17,-207
18,-195
19,-191
20,-191
21,-190
22,-190
23,-190
24,-190
25,-190
26,-189
27,-188
28,-187
29,-186
30,-185
31,-183
32,-181
33,-179
34,-178
35,-176
36,-175
37,-175
38,-174
39,-173
40,-171
41,-170
42,-168
43,-166
44,-165
45,-163
46,-162
47,-161
48,-161
49,-161
50,-160
51,-160
52,-159
53,-159
54,-158
55,-158
56,-157
57,-156
58,-155
59,-154
60,-154
61,-153
62,-153
63,-152
64,-151
65,-150
66,-149
67,-148
68,-146
69,-144
70,-140
71,-135
72,-131
73,-127
74,-123
75,-119
76,-115
77,-112
78,-110
79,-108
80,-106
81,-105
82,-102
83,-100
84,-97
85,-94
86,-92
87,-89
88,-85
89,-79
90,-68
91,-57
92,-47
93,-39
94,-32
95,-26
96,-22
97,-20
98,-19
99,-18
100,-18
101,-17
102,-16
103,-15
104,-14
105,-16
106,-19
107,-24
108,-28
109,-31
110,-34
111,-37
112,-40
113,-42
114,-43
115,-42
116,-39
117,-35
118,-31
119,-27
120,-24
121,-22
122,-19
123,-16
124,-14
125,-13
126,-11
127,-10
128,-9
129,-8
130,-6
131,-5
132,-5
133,-5
134,-4
135,-4
136,-4
137,-4
138,-4
139,-5
140,-5
141,-6
142,-7
143,-7
144,-7
145,-7
146,-8
147,-8
148,-8
149,-8
150,-8
151,-8
152,-8
153,-8
154,-8
155,-7
156,-7
157,-6
158,-6
159,-5
160,-4
161,-4
162,-2
163,-1
164,1
165,3
166,6
167,10
168,15
169,19
170,23
171,26
172,29
173,33
174,37
175,44
176,54
177,58
178,60
179,61
180,63
181,64
182,64
183,60
184,52
185,44
186,38
187,34
188,30
189,26
190,23
191,21
192,20
193,21
194,24
195,28
196,32
197,36
198,40
199,44
200,50
201,57
202,62
203,65
204,66
205,67
206,66
207,66
208,66
209,65
210,64
211,61
212,60
213,60
214,61
215,63
216,65
217,66
218,66
219,66
220,67
221,68
222,68
223,69
224,69
225,70
226,71
227,71
228,72
229,72
230,73
231,73
232,74
233,75
234,76
235,78
236,80
237,83
238,86
239,90
240,98
241,106
242,113
243,120
244,133
245,152
246,171
247,186
248,194
249,200
250,202
251,196
252,182
253,163
254,136
255,109
256,78
257,62
258,56
259,51
260,48
261,45
262,42
263,40
264,39
265,36
266,34
267,32
268,30
269,29
270,28
271,27
272,26
273,24
274,17
275,-5
276,-27
277,-42
278,-42
279,-28
280,11
281,126
282,313
283,568
284,868
285,1151
286,1338
287,1380
288,1260
289,997
290,649
291,310
292,45
293,-121
294,-168
295,-183
296,-166
297,-146
298,-128
299,-114
300,-107
301,-103
302,-101
303,-99
304,-97
305,-94
306,-91
307,-88
308,-85
309,-82
310,-81
311,-79
312,-78
313,-76
314,-75
315,-74
316,-73
317,-73
318,-73
319,-73
320,-71
321,-70
322,-69
323,-67
324,-65
325,-63
326,-61
327,-59
328,-57
329,-55
330,-53
331,-51
332,-49
333,-47
334,-45
335,-44
336,-42
337,-41
338,-40
339,-38
340,-36
341,-34
342,-31
343,-30
344,-28
345,-27
346,-26
347,-25
348,-25
349,-24
350,-24
351,-24
352,-24
353,-24
354,-23
355,-22
356,-21
357,-20
358,-18
359,-16
360,-15
361,-13
362,-11
363,-9
364,-7
365,-3
366,4
367,13
368,20
369,25
370,30
371,37
372,45
373,53
374,59
375,63
376,66
377,69
378,71
379,72
380,73
381,73
382,72
383,70
384,68
385,65
386,62
387,59
388,56
389,52
390,49
391,45
392,41
393,37
394,32
395,27
396,22
397,19
398,17
399,15
400,13
401,11
402,8
403,6
404,4
405,2
406,0
407,-2
408,-4
409,-5
410,-5
411,-5
412,-3
413,-2
414,0
415,1
416,3
417,6
418,8
419,10
420,12
421,14
422,15
423,16
424,19
425,22
426,24
427,27
428,29
429,31
430,32
431,34
432,34
433,33
434,31
435,28
436,25
437,23
438,20
439,18
440,15
441,13
442,10
443,8
444,6
445,4
446,2
447,0
448,-1
449,-2
450,-2
451,-2
452,-1
453,0
454,2
455,4
456,6
457,9
458,11
459,13
460,16
461,18
462,20
463,23
464,26
465,28
466,30
467,30
468,30
469,28
470,25
471,22
472,17
473,13
474,9
475,6
476,4
477,1
478,-1
479,-3
480,-6
481,-8
482,-10
483,-11
484,-13
485,-14
486,-16
487,-17
488,-17
489,-17
490,-17
491,-16
492,-16
493,-15
494,-13
495,-11
496,-9
497,-7
498,-4
499,-1
500,0
501,3
502,8
503,19
504,26
505,31
506,34
507,37
508,40
509,41
510,39
511,33
512,27
513,22
514,17
515,13
516,10
517,7
518,6
519,7
520,9
521,12
522,16
523,21
524,28
525,38
526,46
527,54
528,58
529,61
530,64
531,66
532,68
533,70
534,71
535,71
536,71
537,70
538,67
539,64
540,60
541,55
542,49
543,36
544,17
545,3
546,-14
547,-25
548,-29
549,-32
550,-35
551,-36
552,-38
553,-40
554,-42
555,-43
556,-45
557,-46
558,-48
559,-50
560,-52
561,-58
562,-75
563,-96
564,-116
565,-135
566,-146
567,-138
568,-116
569,-45
570,75
571,266
572,530
573,833
574,1111
575,1297
