'sample #','ECG '
522,-10
523,-11
524,-13
525,-17
526,-20
527,-24
528,-28
529,-32
530,-36
531,-41
532,-49
533,-58
534,-64
535,-69
536,-73
537,-77
538,-82
539,-86
540,-88
541,-84
542,-75
543,-65
544,-56
545,-46
546,-37
547,-30
548,-24
549,-20
550,-18
551,-16
552,-14
553,-13
554,-12
555,-12
556,-11
557,-10
558,-10
559,-10
560,-10
561,-10
562,-9
563,-8
564,-7
565,-7
566,-8
567,-10
568,-11
569,-13
570,-14
571,-16
572,-19
573,-22
574,-26
575,-30
576,-56
577,-112
578,-189
579,-286
580,-401
581,-514
582,-607
583,-650
584,-648
585,-588
586,-457
587,-292
588,-123
589,17
590,114
591,124
592,127
593,128
594,130
595,131
596,132
597,132
598,132
599,131
600,130
601,127
602,123
603,118
604,115
605,111
606,105
607,98
608,89
609,77
610,62
611,43
612,25
613,11
614,0
615,-12
616,-26
617,-34
618,-38
619,-41
620,-44
621,-46
622,-49
623,-51
624,-54
625,-56
626,-58
627,-60
628,-62
629,-64
630,-66
631,-69
632,-74
633,-83
634,-95
635,-110
636,-122
637,-132
638,-141
639,-147
640,-152
641,-155
642,-158
643,-160
644,-161
645,-164
646,-166
647,-167
648,-168
649,-166
650,-163
651,-158
652,-151
653,-142
654,-129
655,-108
656,-91
657,-76
658,-65
659,-52
660,-39
661,-24
662,-6
663,12
664,22
665,29
666,33
667,38
668,43
669,48
670,54
671,59
672,64
673,69
674,73
675,78
676,82
677,86
678,89
679,92
680,95
681,98
682,101
683,105
684,108
685,111
686,114
687,118
688,121
689,124
690,126
691,128
692,128
693,127
694,125
695,123
696,121
697,119
698,117
699,115
700,113
701,111
702,109
703,106
704,102
705,99
706,96
707,96
708,97
709,98
710,99
711,100
712,100
713,100
714,102
715,104
716,106
717,107
718,108
719,108
720,108
721,106
722,103
723,99
724,94
725,89
726,83
727,77
728,72
729,64
730,55
731,50
732,48
733,47
734,46
735,44
736,42
737,40
738,40
739,43
740,46
741,48
742,50
743,52
744,54
745,55
746,53
747,50
748,45
749,41
750,37
751,33
752,29
753,24
754,21
755,19
756,21
757,26
758,32
759,40
760,48
761,55
762,65
763,75
764,83
765,88
766,92
767,95
768,97
769,100
770,103
771,105
772,107
773,107
774,103
775,97
776,91
777,86
778,82
779,79
780,75
781,71
782,66
783,62
784,58
785,54
786,50
787,46
788,41
789,37
790,32
791,27
792,21
793,10
794,0
795,-3
796,-6
797,-8
798,-10
799,-12
800,-15
801,-16
802,-17
803,-15
804,-10
805,-2
806,5
807,15
808,29
809,42
810,55
811,63
812,69
813,74
814,78
815,80
816,82
817,82
818,81
819,77
820,72
821,67
822,62
823,57
824,54
825,51
826,48
827,45
828,42
829,38
830,35
831,32
832,29
833,26
834,24
835,22
836,20
837,16
838,12
839,6
840,-23
841,-77
842,-150
843,-241
844,-349
845,-465
846,-572
847,-648
848,-658
849,-627
850,-508
851,-344
852,-170
853,-17
854,84
855,115
856,111
857,81
858,54
859,38
860,30
861,25
862,20
863,15
864,10
865,7
866,5
867,3
868,1
869,0
870,0
871,-1
872,-2
873,-4
874,-6
875,-7
876,-9
877,-11
878,-12
879,-13
880,-15
881,-17
882,-19
883,-21
884,-24
885,-28
886,-32
887,-39
888,-47
889,-55
890,-63
891,-72
892,-81
893,-88
894,-95
895,-101
896,-107
897,-112
898,-117
899,-121
900,-126
901,-131
902,-139
903,-150
904,-162
905,-175
906,-191
907,-209
908,-224
909,-232
910,-237
911,-241
912,-244
913,-247
914,-248
915,-248
916,-247
917,-243
918,-239
919,-233
920,-226
921,-215
922,-195
923,-176
924,-150
925,-119
926,-87
927,-55
928,-29
929,-9
930,11
931,23
932,32
933,38
934,43
935,47
936,49
937,52
938,54
939,55
940,57
941,57
942,58
943,59
944,60
945,62
946,63
947,63
948,63
949,64
950,64
951,65
952,65
953,65
954,65
955,64
956,64
957,65
958,65
959,64
960,63
961,62
962,60
963,59
964,57
965,55
966,53
967,49
968,45
969,40
970,29
971,2
972,-43
973,-98
974,-167
975,-250
976,-345
977,-441
978,-520
979,-557
980,-552
981,-488
982,-355
983,-183
984,-13
985,122
986,184
987,205
988,192
989,171
990,143
991,109
992,92
993,87
994,82
995,80
996,83
997,90
998,95
999,100
1000,103
1001,105
1002,104
1003,100
1004,96
1005,94
1006,92
1007,91
1008,89
1009,87
1010,84
1011,82
1012,80
1013,78
1014,77
1015,75
1016,74
1017,72
1018,71
1019,68
1020,66
1021,61
1022,54
1023,45
1024,37
1025,27
1026,13
1027,-2
1028,-17
1029,-28
1030,-36
1031,-45
1032,-55
1033,-65
1034,-76
1035,-87
1036,-97
1037,-103
1038,-108
1039,-112
1040,-116
1041,-120
1042,-123
1043,-123
1044,-119
1045,-112
1046,-104
1047,-94
1048,-81
1049,-69
1050,-58
1051,-41
1052,-15
1053,5
1054,20
1055,35
1056,49
1057,64
1058,79
1059,86
1060,91
1061,95
1062,98
1063,100
1064,102
1065,105
1066,106
1067,108
1068,109
1069,110
1070,111
1071,112
1072,113
1073,113
1074,114
1075,115
1076,117
1077,118
1078,118
1079,119
1080,118
1081,117
1082,115
1083,112
1084,109
1085,105
1086,101
1087,98
1088,96
1089,94
1090,92
1091,91
1092,89
1093,88
1094,86
1095,85
1096,83
1097,81
1098,79
1099,77
1100,76
1101,76
1102,75
1103,75
1104,74
1105,74
1106,74
1107,74
1108,73
1109,73
1110,71
1111,69
1112,66
1113,64
1114,60
1115,57
1116,53
1117,49
1118,44
1119,40
1120,37
1121,35
1122,34
1123,32
1124,30
1125,28
1126,26
1127,24
1128,22
1129,20
1130,19
1131,17
1132,15
1133,15
1134,15
1135,14
1136,14
1137,14
1138,14
1139,14
1140,14
1141,14
1142,14
1143,13
1144,13
1145,13
1146,13
1147,13
1148,14
1149,14
1150,14
1151,13
1152,13
1153,12
1154,11
1155,10
1156,9
1157,8
1158,7
1159,6
1160,6
1161,6
1162,6
1163,6
1164,6
1165,5
1166,4
1167,4
1168,3
1169,2
1170,1
1171,1
1172,1
1173,2
1174,2
1175,3
1176,3
1177,4
1178,4
1179,4
1180,4
1181,4
1182,3
1183,2
1184,2
1185,2
1186,1
1187,2
1188,2
1189,2
1190,2
1191,2
1192,2
1193,2
1194,2
1195,1
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,-1
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,1
1215,2
1216,2
1217,2
1218,3
1219,4
1220,4
1221,5
1222,5
1223,4
1224,4
1225,5
1226,6
1227,9
1228,11
1229,11
1230,12
1231,13
1232,14
1233,15
1234,16
1235,17
1236,17
1237,17
1238,16
1239,16
1240,15
1241,13
1242,11
1243,9
1244,6
1245,3
1246,1
1247,-2
1248,-6
1249,-10
1250,-16
1251,-22
1252,-27
1253,-33
1254,-38
1255,-44
1256,-47
1257,-46
1258,-42
1259,-37
1260,-30
1261,-22
1262,-10
1263,-1
1264,11
1265,24
1266,29
1267,32
1268,34
1269,36
1270,37
1271,38
1272,38
1273,38
1274,38
1275,37
1276,36
1277,34
1278,33
1279,31
1280,31
1281,37
1282,43
1283,47
1284,50
1285,53
1286,57
1287,59
1288,61
1289,62
1290,62
1291,61
1292,58
1293,53
1294,47
1295,39
1296,7
1297,-54
1298,-144
1299,-255
1300,-377
1301,-499
1302,-601
1303,-632
1304,-620
1305,-522
1306,-356
1307,-166
1308,-2
1309,111
1310,152
1311,165
1312,146
1313,124
1314,107
1315,101
1316,98
1317,96
1318,94
1319,93
1320,92
1321,90
1322,87
1323,85
1324,82
1325,79
1326,75
1327,68
1328,56
1329,46
1330,42
1331,39
1332,37
1333,35
1334,33
1335,31
1336,27
1337,23
1338,20
1339,16
1340,11
1341,6
1342,0
1343,-10
1344,-20
1345,-26
1346,-32
1347,-40
1348,-51
1349,-60
1350,-69
1351,-79
1352,-90
1353,-104
1354,-120
1355,-134
1356,-150
1357,-162
1358,-169
1359,-178
1360,-189
1361,-200
1362,-211
1363,-219
1364,-226
1365,-237
1366,-255
1367,-266
1368,-272
1369,-276
1370,-279
1371,-281
1372,-281
1373,-279
1374,-276
1375,-273
1376,-268
1377,-262
1378,-251
1379,-242
1380,-229
1381,-213
1382,-196
1383,-178
1384,-159
1385,-140
1386,-120
1387,-100
1388,-80
1389,-61
1390,-54
1391,-52
1392,-49
1393,-47
1394,-45
1395,-44
1396,-43
1397,-43
1398,-43
1399,-43
1400,-43
1401,-43
1402,-43
1403,-43
1404,-43
1405,-42
1406,-41
1407,-41
1408,-41
1409,-41
1410,-41
1411,-40
1412,-40
1413,-40
1414,-40
1415,-40
1416,-39
1417,-38
1418,-37
1419,-36
1420,-34
1421,-33
1422,-32
1423,-32
1424,-32
1425,-32
1426,-34
1427,-38
1428,-43
1429,-49
1430,-71
1431,-112
1432,-168
1433,-239
1434,-326
1435,-425
1436,-532
1437,-625
1438,-666
1439,-658
1440,-577
1441,-423
1442,-226
1443,-23
1444,136
1445,219
1446,229
1447,201
1448,147
1449,104
1450,64
1451,40
1452,29
1453,25
1454,23
1455,21
1456,19
1457,18
1458,16
1459,14
1460,13
1461,11
1462,10
1463,8
1464,8
1465,7
1466,7
1467,6
1468,6
1469,5
1470,4
1471,2
1472,0
1473,-3
1474,-7
1475,-12
1476,-16
1477,-20
1478,-25
1479,-33
1480,-44
1481,-58
1482,-69
1483,-76
1484,-83
1485,-90
1486,-96
1487,-103
1488,-111
1489,-120
1490,-131
1491,-141
1492,-151
1493,-161
1494,-171
1495,-180
1496,-190
1497,-195
1498,-197
1499,-198
1500,-199
1501,-200
1502,-201
1503,-200
1504,-195
1505,-187
1506,-177
1507,-163
1508,-153
1509,-139
1510,-120
1511,-98
1512,-79
1513,-63
1514,-45
1515,-28
1516,-16
1517,-4
1518,3
1519,8
1520,13
1521,16
1522,18
1523,20
1524,21
1525,22
1526,25
1527,28
1528,31
1529,34
1530,36
1531,38
1532,40
1533,42
1534,42
1535,39
1536,35
1537,30
1538,27
1539,25
1540,22
1541,20
1542,17
1543,16
1544,16
1545,17
1546,19
1547,22
1548,24
1549,26
1550,27
1551,30
1552,33
1553,35
1554,38
1555,39
1556,38
1557,38
1558,37
1559,36
1560,35
1561,34
1562,32
1563,30
1564,28
1565,28
1566,29
1567,29
1568,30
1569,30
1570,31
1571,31
1572,33
1573,34
1574,36
1575,36
1576,35
1577,34
1578,33
1579,32
1580,31
1581,29
1582,28
1583,27
1584,25
1585,24
1586,24
1587,23
1588,23
1589,22
1590,21
1591,20
1592,19
1593,17
1594,13
1595,10
1596,9
1597,10
1598,12
1599,13
1600,14
1601,14
1602,15
1603,15
1604,16
1605,17
1606,17
1607,17
1608,17
1609,16
1610,16
1611,17
1612,17
1613,17
1614,18
1615,19
1616,20
1617,22
1618,24
1619,26
1620,27
1621,29
1622,30
1623,34
1624,38
1625,41
1626,43
1627,44
1628,45
1629,46
1630,47
1631,49
1632,50
1633,52
1634,52
1635,53
1636,54
1637,56
1638,57
1639,59
1640,60
1641,61
1642,62
1643,63
1644,64
1645,65
1646,66
1647,67
1648,68
1649,70
1650,71
1651,73
1652,75
1653,76
1654,77
1655,77
1656,77
1657,76
1658,76
1659,75
1660,75
1661,73
1662,72
1663,70
1664,69
1665,68
1666,67
1667,66
1668,64
1669,59
1670,48
1671,42
1672,38
1673,36
1674,34
1675,32
1676,31
1677,30
1678,29
1679,29
1680,28
1681,28
1682,27
1683,26
1684,24
1685,23
1686,26
1687,31
1688,34
1689,37
1690,39
1691,41
1692,43
1693,44
1694,44
1695,44
1696,42
1697,40
1698,38
1699,36
1700,34
1701,32
1702,29
1703,27
1704,25
1705,22
1706,20
1707,17
1708,15
1709,12
1710,10
1711,8
1712,7
1713,8
1714,10
1715,14
1716,19
1717,28
1718,45
1719,57
1720,63
1721,69
1722,74
1723,79
1724,82
1725,84
1726,86
1727,88
1728,90
1729,92
1730,94
1731,96
1732,98
1733,100
1734,102
1735,104
1736,106
1737,109
1738,111
1739,112
1740,114
1741,115
1742,117
1743,121
1744,128
1745,142
1746,154
1747,161
1748,164
1749,161
1750,153
1751,129
1752,91
1753,35
1754,-38
1755,-127
1756,-226
1757,-324
1758,-408
1759,-459
1760,-462
1761,-426
1762,-317
1763,-168
1764,-11
1765,123
1766,216
1767,252
1768,264
1769,248
1770,231
1771,216
1772,214
1773,218
1774,223
1775,227
1776,226
1777,214
1778,202
1779,189
1780,186
1781,185
1782,185
1783,184
1784,190
1785,195
1786,198
1787,201
1788,201
1789,198
1790,193
1791,187
1792,179
1793,168
1794,162
1795,158
1796,154
1797,150
1798,147
1799,143
1800,140
1801,138
1802,134
1803,129
1804,124
1805,118
1806,113
1807,102
1808,87
1809,77
1810,71
1811,64
1812,59
1813,50
1814,36
1815,19
1816,3
1817,-10
1818,-25
1819,-38
1820,-53
1821,-69
1822,-83
1823,-91
1824,-97
1825,-100
1826,-99
1827,-95
1828,-87
1829,-80
1830,-71
1831,-64
1832,-59
1833,-53
1834,-48
1835,-42
1836,-36
1837,-29
1838,-21
1839,-10
1840,5
1841,22
1842,49
1843,74
1844,91
1845,105
1846,115
1847,121
1848,125
1849,128
1850,130
1851,132
1852,134
1853,135
1854,136
1855,136
1856,136
1857,136
1858,136
1859,134
1860,132
1861,128
1862,125
1863,121
1864,118
1865,116
1866,114
1867,111
1868,109
1869,107
1870,105
1871,103
1872,102
1873,100
1874,98
1875,97
1876,95
1877,94
1878,94
1879,94
1880,93
1881,93
1882,92
1883,91
1884,90
1885,88
1886,78
1887,46
1888,-8
1889,-85
1890,-185
1891,-307
1892,-437
1893,-555
1894,-619
1895,-617
1896,-540
1897,-367
1898,-156
1899,49
1900,208
1901,281
1902,305
1903,290
1904,247
1905,201
1906,168
1907,148
1908,129
1909,116
1910,104
1911,98
1912,94
1913,91
1914,87
1915,85
1916,82
1917,78
1918,75
1919,71
1920,68
1921,65
1922,62
1923,58
1924,55
1925,53
1926,50
1927,47
1928,45
1929,43
1930,39
1931,35
1932,28
1933,15
1934,2
1935,-7
1936,-14
1937,-21
1938,-27
1939,-34
1940,-41
1941,-49
1942,-57
1943,-65
1944,-74
1945,-85
1946,-97
1947,-112
1948,-132
1949,-150
1950,-163
1951,-176
1952,-185
1953,-191
1954,-196
1955,-199
1956,-199
1957,-195
1958,-190
1959,-184
1960,-178
1961,-172
1962,-166
1963,-160
1964,-155
1965,-150
1966,-143
1967,-134
1968,-125
1969,-116
1970,-101
1971,-81
1972,-65
1973,-52
1974,-38
1975,-27
1976,-20
1977,-14
1978,-10
1979,-6
1980,-4
1981,0
1982,4
1983,12
1984,21
1985,26
1986,30
1987,33
1988,34
1989,34
1990,32
1991,27
1992,22
1993,15
1994,5
1995,-1
1996,-6
1997,-9
1998,-13
1999,-16
2000,-17
2001,-17
2002,-16
2003,-14
2004,-12
2005,-10
2006,-6
2007,-4
2008,-6
2009,-11
2010,-15
2011,-18
2012,-21
2013,-23
2014,-23
2015,-20
2016,-15
2017,-8
2018,6
2019,19
2020,22
2021,25
2022,27
2023,27
2024,22
2025,15
2026,11
2027,7
2028,3
2029,0
2030,-2
2031,-4
2032,-6
2033,-8
2034,-9
2035,-10
2036,-10
2037,-11
2038,-12
2039,-12
2040,-13
2041,-14
2042,-14
2043,-14
2044,-15
2045,-15
2046,-15
2047,-15
2048,-14
2049,-14
2050,-14
2051,-14
2052,-14
2053,-14
2054,-14
2055,-15
2056,-15
2057,-16
2058,-17
2059,-17
2060,-17
2061,-17
2062,-17
2063,-17
2064,-16
2065,-16
2066,-16
2067,-16
2068,-16
2069,-17
2070,-17
2071,-17
2072,-17
2073,-16
2074,-15
2075,-13
2076,-12
2077,-10
2078,-9
2079,-7
2080,-6
2081,-4
2082,-3
2083,-2
2084,0
2085,3
2086,9
2087,12
2088,10
2089,4
2090,-2
2091,-6
2092,-10
2093,-14
2094,-17
2095,-20
2096,-23
2097,-24
2098,-26
2099,-26
2100,-27
2101,-27
2102,-28
2103,-29
2104,-30
2105,-30
2106,-29
2107,-24
2108,-17
2109,-11
2110,-7
2111,-2
2112,2
2113,6
2114,9
2115,9
2116,7
2117,4
2118,0
2119,-3
2120,-7
2121,-13
2122,-20
2123,-23
2124,-23
2125,-21
2126,-19
2127,-17
2128,-14
2129,-12
2130,-10
2131,-10
2132,-12
2133,-16
2134,-21
2135,-25
2136,-32
2137,-37
2138,-38
2139,-35
2140,-32
2141,-30
2142,-27
2143,-24
2144,-25
2145,-30
2146,-36
2147,-43
2148,-52
2149,-58
2150,-64
2151,-67
2152,-70
2153,-72
2154,-74
2155,-77
2156,-79
2157,-82
2158,-85
2159,-89
2160,-92
2161,-96
2162,-101
2163,-106
2164,-109
2165,-109
2166,-106
2167,-102
2168,-96
2169,-85
2170,-66
2171,-52
2172,-41
2173,-28
2174,-20
2175,-15
2176,-10
2177,-6
2178,-2
2179,0
2180,3
2181,5
2182,8
2183,11
2184,13
2185,16
2186,18
2187,21
2188,23
2189,25
2190,29
2191,33
2192,39
2193,46
2194,53
2195,60
2196,66
2197,72
2198,76
2199,79
2200,84
2201,90
2202,90
2203,83
2204,64
2205,32
2206,-17
2207,-88
2208,-182
2209,-293
2210,-409
2211,-511
2212,-581
2213,-591
2214,-571
2215,-468
2216,-315
2217,-138
2218,26
2219,150
2220,209
2221,229
2222,219
2223,190
2224,157
2225,141
2226,133
2227,129
2228,126
2229,124
2230,120
2231,116
2232,111
2233,107
2234,104
2235,102
2236,99
2237,97
2238,94
2239,92
2240,89
2241,87
2242,85
2243,82
2244,79
2245,76
2246,73
2247,70
2248,64
2249,58
2250,54
2251,49
2252,45
2253,41
2254,37
2255,32
2256,27
2257,23
2258,17
2259,6
2260,-10
2261,-25
2262,-35
2263,-47
2264,-58
2265,-70
2266,-82
2267,-93
2268,-102
2269,-110
2270,-117
2271,-126
2272,-136
2273,-147
2274,-153
2275,-157
2276,-160
2277,-163
2278,-165
2279,-166
2280,-166
2281,-164
2282,-162
2283,-158
2284,-154
2285,-149
2286,-144
2287,-135
2288,-127
2289,-123
2290,-118
2291,-111
2292,-96
2293,-78
2294,-60
2295,-40
2296,-23
2297,-11
2298,0
2299,17
2300,29
2301,37
2302,43
2303,47
2304,49
2305,51
2306,52
2307,53
2308,53
2309,53
2310,53
2311,54
2312,54
2313,54
2314,54
2315,54
2316,54
2317,54
2318,54
2319,55
2320,55
2321,56
2322,56
2323,56
2324,56
2325,57
2326,58
2327,58
2328,58
2329,58
2330,57
2331,56
2332,55
2333,54
2334,53
2335,51
2336,49
2337,46
2338,43
2339,34
2340,9
2341,-37
2342,-98
2343,-182
2344,-286
2345,-406
2346,-525
2347,-616
2348,-629
2349,-601
2350,-470
2351,-276
2352,-57
2353,139
2354,268
2355,299
2356,292
2357,231
2358,168
2359,128
2360,106
2361,88
2362,75
2363,60
2364,54
2365,51
2366,49
2367,47
2368,46
2369,45
2370,44
2371,44
2372,43
2373,43
2374,42
2375,41
2376,39
2377,38
2378,37
2379,37
2380,37
2381,36
2382,35
2383,34
2384,33
2385,31
2386,29
2387,26
2388,19
2389,11
2390,3
2391,-5
2392,-14
2393,-25
2394,-36
2395,-47
2396,-56
2397,-65
2398,-73
2399,-81
2400,-89
2401,-98
2402,-108
2403,-117
2404,-125
2405,-130
2406,-135
2407,-139
2408,-142
2409,-143
2410,-143
2411,-141
2412,-138
2413,-133
2414,-128
2415,-119
2416,-106
2417,-94
2418,-83
2419,-75
2420,-65
2421,-56
2422,-45
2423,-33
2424,-20
2425,-8
2426,4
2427,20
2428,28
2429,32
2430,36
2431,40
2432,43
2433,45
2434,47
2435,48
2436,48
2437,48
2438,49
2439,49
2440,49
2441,49
2442,48
2443,48
2444,49
2445,50
2446,49
2447,46
2448,38
2449,17
2450,-17
2451,-72
2452,-149
2453,-241
2454,-342
2455,-441
2456,-522
2457,-554
2458,-520
2459,-419
2460,-270
2461,-104
2462,39
2463,134
2464,165
2465,175
2466,158
2467,134
2468,116
2469,115
2470,114
2471,113
2472,121
2473,129
2474,136
2475,136
2476,125
2477,114
2478,103
2479,93
2480,87
2481,84
2482,82
2483,81
2484,79
2485,77
2486,74
2487,72
2488,70
2489,68
2490,66
2491,64
2492,61
2493,58
2494,54
2495,51
2496,47
2497,43
2498,39
2499,34
2500,28
2501,23
2502,18
2503,10
2504,1
2505,-6
2506,-15
2507,-23
2508,-36
2509,-48
2510,-60
2511,-66
2512,-70
2513,-73
2514,-75
2515,-77
2516,-78
2517,-77
2518,-76
2519,-74
2520,-72
2521,-69
2522,-66
2523,-62
2524,-57
2525,-52
2526,-46
2527,-38
2528,-27
2529,-16
2530,-6
2531,4
2532,15
2533,30
2534,49
2535,66
2536,77
2537,86
2538,91
2539,93
2540,96
2541,97
2542,99
2543,100
2544,100
2545,99
2546,98
2547,97
2548,95
2549,93
2550,91
2551,89
2552,87
2553,85
2554,84
2555,83
2556,82
2557,82
2558,82
2559,83
2560,84
2561,86
2562,88
2563,91
2564,93
2565,94
2566,96
2567,99
2568,103
2569,105
2570,106
2571,106
2572,104
2573,102
2574,100
2575,99
2576,96
2577,94
2578,92
2579,93
2580,97
2581,101
2582,107
2583,116
2584,124
2585,132
2586,140
2587,141
2588,137
2589,126
2590,97
2591,44
2592,-34
2593,-136
2594,-255
2595,-378
2596,-476
2597,-517
2598,-480
2599,-368
2600,-199
2601,-11
2602,137
2603,202
2604,223
2605,210
2606,170
2607,123
2608,100
2609,92
2610,92
2611,101
2612,111
2613,121
2614,129
2615,138
2616,149
2617,156
2618,160
2619,163
2620,164
2621,160
2622,154
2623,144
2624,127
2625,118
2626,113
2627,110
2628,107
2629,105
2630,103
2631,101
2632,99
2633,96
2634,90
2635,78
2636,69
2637,65
2638,61
2639,58
2640,54
2641,51
2642,45
2643,37
2644,30
2645,21
2646,8
2647,-6
2648,-24
2649,-39
2650,-47
2651,-53
2652,-60
2653,-65
2654,-72
2655,-79
2656,-84
2657,-89
2658,-92
2659,-96
2660,-99
2661,-99
2662,-94
2663,-88
2664,-80
2665,-71
2666,-65
2667,-57
2668,-46
2669,-34
2670,-18
2671,-5
2672,2
2673,8
2674,15
2675,21
2676,25
2677,29
2678,33
2679,36
2680,37
2681,38
2682,38
2683,39
2684,40
2685,41
2686,42
2687,40
2688,34
2689,17
2690,-4
2691,-43
2692,-102
2693,-183
2694,-283
2695,-395
2696,-502
2697,-581
2698,-604
2699,-555
2700,-433
2701,-259
2702,-69
2703,85
2704,178
2705,201
2706,200
2707,173
2708,149
2709,139
2710,134
2711,130
2712,130
2713,137
2714,146
2715,160
2716,168
2717,171
2718,174
2719,176
2720,177
2721,176
2722,175
2723,172
2724,169
2725,166
2726,161
2727,157
2728,153
2729,148
2730,140
2731,127
2732,116
2733,109
2734,100
2735,94
2736,89
2737,85
2738,81
2739,76
2740,67
2741,55
2742,46
2743,32
2744,24
2745,20
2746,18
2747,16
2748,14
2749,12
2750,10
2751,9
2752,7
2753,6
