'sample #','ECG '
0,-356
1,-430
2,-513
3,-599
4,-674
5,-718
6,-729
7,-737
8,-742
9,-746
10,-749
11,-753
12,-756
13,-759
14,-761
15,-763
16,-765
17,-767
18,-770
19,-773
20,-776
21,-779
22,-779
23,-778
24,-774
25,-769
26,-764
27,-759
28,-754
29,-749
30,-745
31,-740
32,-734
33,-728
34,-721
35,-715
36,-710
37,-705
38,-699
39,-691
40,-681
41,-672
42,-666
43,-661
44,-657
45,-653
46,-651
47,-648
48,-644
49,-640
50,-635
51,-631
52,-627
53,-624
54,-621
55,-617
56,-611
57,-602
58,-587
59,-574
60,-566
61,-560
62,-552
63,-543
64,-530
65,-513
66,-504
67,-498
68,-495
69,-491
70,-488
71,-484
72,-480
73,-475
74,-471
75,-468
76,-464
77,-461
78,-457
79,-453
80,-447
81,-440
82,-434
83,-428
84,-424
85,-420
86,-416
87,-411
88,-406
89,-399
90,-391
91,-379
92,-367
93,-360
94,-355
95,-351
96,-347
97,-344
98,-340
99,-337
100,-333
101,-330
102,-328
103,-326
104,-323
105,-320
106,-317
107,-313
108,-307
109,-301
110,-295
111,-288
112,-282
113,-277
114,-273
115,-269
116,-264
117,-259
118,-253
119,-247
120,-242
121,-236
122,-227
123,-213
124,-203
125,-197
126,-192
127,-187
128,-184
129,-184
130,-186
131,-189
132,-192
133,-198
134,-197
135,-187
136,-179
137,-173
138,-168
139,-163
140,-158
141,-154
142,-149
143,-145
144,-141
145,-137
146,-133
147,-129
148,-127
149,-125
150,-123
151,-122
152,-120
153,-119
154,-118
155,-114
156,-110
157,-106
158,-101
159,-97
160,-92
161,-87
162,-78
163,-63
164,-50
165,-43
166,-38
167,-36
168,-34
169,-33
170,-32
171,-31
172,-31
173,-32
174,-33
175,-34
176,-34
177,-35
178,-35
179,-35
180,-34
181,-34
182,-33
183,-32
184,-32
185,-31
186,-29
187,-26
188,-23
189,-19
190,-16
191,-12
192,-9
193,-5
194,0
195,7
196,14
197,20
198,24
199,26
200,26
201,27
202,28
203,28
204,29
205,29
206,29
207,29
208,29
209,30
210,33
211,39
212,49
213,81
214,132
215,211
216,323
217,456
218,588
219,700
220,762
221,783
222,769
223,726
224,647
225,547
226,427
227,300
228,183
229,93
230,34
231,7
232,-8
233,-19
234,-33
235,-54
236,-67
237,-76
238,-84
239,-91
240,-96
241,-97
242,-95
243,-90
244,-84
245,-77
246,-70
247,-62
248,-51
249,-40
250,-34
251,-30
252,-27
253,-24
254,-20
255,-17
256,-14
257,-15
258,-19
259,-26
260,-34
261,-41
262,-50
263,-58
264,-61
265,-58
266,-49
267,-37
268,-22
269,-2
270,14
271,25
272,34
273,42
274,46
275,44
276,39
277,33
278,27
279,21
280,17
281,13
282,13
283,15
284,19
285,25
286,35
287,61
288,80
289,89
290,97
291,104
292,111
293,116
294,121
295,126
296,131
297,136
298,142
299,146
300,148
301,149
302,149
303,150
304,152
305,153
306,154
307,155
308,157
309,155
310,140
311,128
312,119
313,111
314,101
315,91
316,80
317,72
318,65
319,58
320,53
321,48
322,43
323,38
324,34
325,29
326,24
327,19
328,12
329,4
330,-1
331,-6
332,-11
333,-14
334,-16
335,-19
336,-21
337,-23
338,-26
339,-28
340,-29
341,-30
342,-30
343,-30
344,-30
345,-31
346,-31
347,-32
348,-34
349,-38
350,-36
351,-23
352,-15
353,-9
354,-5
355,-1
356,0
357,1
358,0
359,0
360,-2
361,-4
362,-6
363,-8
364,-10
365,-12
366,-14
367,-15
368,-15
369,-14
370,-14
371,-13
372,-12
373,-11
374,-10
375,-8
376,-7
377,-6
378,-4
379,-3
380,-3
381,-2
382,-2
383,-2
384,-3
385,-3
386,-3
387,-3
388,-3
389,-4
390,-5
391,-5
392,-5
393,-4
394,-3
395,-1
396,0
397,0
398,0
399,0
400,0
401,1
402,1
403,2
404,2
405,2
406,2
407,3
408,4
409,5
410,7
411,8
412,9
413,10
414,10
415,10
416,10
417,11
418,11
419,10
420,10
421,9
422,8
423,7
424,7
425,7
426,7
427,7
428,7
429,7
430,7
431,7
432,6
433,5
434,4
435,3
436,2
437,2
438,3
439,4
440,4
441,5
442,6
443,7
444,7
445,8
446,8
447,7
448,7
449,6
450,5
451,5
452,5
453,7
454,8
455,9
456,9
457,9
458,9
459,8
460,8
461,8
462,7
463,6
464,6
465,6
466,7
467,8
468,9
469,10
470,11
471,12
472,13
473,14
474,15
475,16
476,18
477,20
478,22
479,24
480,26
481,28
482,31
483,34
484,36
485,37
486,38
487,38
488,39
489,41
490,43
491,45
492,48
493,51
494,52
495,52
496,49
497,45
498,40
499,35
500,30
501,24
502,19
503,13
504,8
505,2
506,-2
507,-8
508,-14
509,-21
510,-29
511,-38
512,-46
513,-51
514,-52
515,-53
516,-55
517,-59
518,-64
519,-50
520,-37
521,-29
522,-22
523,-18
524,-18
525,-20
526,-23
527,-26
528,-31
529,-38
530,-36
531,-13
532,49
533,142
534,266
535,415
536,584
537,749
538,882
539,934
540,927
541,838
542,669
543,465
544,263
545,98
546,-10
547,-43
548,-55
549,-62
550,-65
551,-65
552,-62
553,-59
554,-57
555,-56
556,-55
557,-54
558,-51
559,-49
560,-47
561,-45
562,-43
563,-40
564,-37
565,-35
566,-34
567,-33
568,-31
569,-29
