'sample #','ECG '
0,162
1,203
2,243
3,284
4,315
5,325
6,330
7,333
8,335
9,338
10,339
11,340
12,340
13,340
14,340
15,342
16,343
17,345
18,347
19,349
20,350
21,353
22,355
23,358
24,362
25,365
26,370
27,376
28,384
29,390
30,395
31,400
32,405
33,410
34,415
35,420
36,424
37,426
38,426
39,425
40,423
41,419
42,413
43,406
44,394
45,375
46,359
47,346
48,335
49,323
50,310
51,294
52,277
53,262
54,248
55,233
56,218
57,200
58,173
59,149
60,135
61,120
62,104
63,95
64,90
65,86
66,82
67,79
68,76
69,73
70,70
71,66
72,63
73,60
74,57
75,54
76,52
77,50
78,48
79,47
80,45
81,44
82,43
83,41
84,39
85,38
86,37
87,36
88,34
89,33
90,32
91,30
92,30
93,29
94,28
95,28
96,27
97,27
98,27
99,27
100,27
101,27
102,26
103,25
104,24
105,24
106,23
107,22
108,21
109,19
110,18
111,17
112,17
113,16
114,16
115,15
116,14
117,13
118,11
119,9
120,8
121,6
122,3
123,0
124,-2
125,-5
126,-8
127,-10
128,-13
129,-14
130,-16
131,-18
132,-19
133,-21
134,-23
135,-25
136,-27
137,-29
138,-30
139,-32
140,-34
141,-37
142,-38
143,-39
144,-40
145,-40
146,-41
147,-41
148,-42
149,-43
150,-44
151,-45
152,-46
153,-47
154,-48
155,-49
156,-50
157,-51
158,-52
159,-53
160,-53
161,-53
162,-53
163,-53
164,-52
165,-50
166,-48
167,-46
168,-43
169,-40
170,-37
171,-34
172,-31
173,-29
174,-27
175,-25
176,-23
177,-21
178,-19
179,-18
180,-17
181,-17
182,-18
183,-21
184,-26
185,-32
186,-38
187,-45
188,-51
189,-56
190,-60
191,-64
192,-69
193,-73
194,-76
195,-80
196,-83
197,-86
198,-89
199,-92
200,-94
201,-95
202,-96
203,-96
204,-95
205,-93
206,-91
207,-89
208,-87
209,-84
210,-81
211,-76
212,-71
213,-65
214,-60
215,-45
216,-9
217,49
218,133
219,229
220,312
221,354
222,368
223,354
224,314
225,259
226,193
227,115
228,25
229,-67
230,-139
231,-165
232,-166
233,-149
234,-132
235,-117
236,-104
237,-95
238,-83
239,-70
240,-55
241,-44
242,-35
243,-26
244,-17
245,-10
246,-5
247,-1
248,2
249,6
250,12
251,18
252,25
253,33
254,43
255,58
256,71
257,84
258,101
259,118
260,125
261,128
262,131
263,133
264,134
265,135
266,135
267,134
268,134
269,133
270,132
271,131
272,129
273,128
274,126
275,125
276,124
277,122
278,120
279,118
280,116
281,115
282,115
283,116
284,120
285,126
286,133
287,140
288,145
289,151
290,156
291,161
292,165
293,168
294,170
295,171
296,170
297,169
298,166
299,163
300,158
301,153
302,147
303,140
304,126
305,112
306,99
307,85
308,72
309,59
310,49
311,36
312,21
313,3
314,-8
315,-16
316,-23
317,-30
318,-37
319,-43
320,-49
321,-57
322,-66
323,-74
324,-81
325,-86
326,-88
327,-89
328,-91
329,-92
330,-93
331,-95
332,-96
333,-96
334,-97
335,-98
336,-99
337,-98
338,-98
339,-97
340,-95
341,-93
342,-92
343,-90
344,-88
345,-86
346,-84
347,-83
348,-81
349,-80
350,-77
351,-75
352,-73
353,-72
354,-70
355,-69
356,-67
357,-65
358,-63
359,-61
360,-59
361,-58
362,-56
363,-54
364,-52
365,-51
366,-49
367,-48
368,-47
369,-46
370,-45
371,-45
372,-44
373,-44
374,-44
375,-44
376,-42
377,-40
378,-38
379,-37
380,-36
381,-36
382,-36
383,-37
384,-37
385,-38
386,-39
387,-41
388,-42
389,-43
390,-43
391,-40
392,-37
393,-35
394,-34
395,-34
396,-33
397,-32
398,-32
399,-32
400,-32
401,-33
402,-33
403,-34
404,-34
405,-34
406,-35
407,-36
408,-37
409,-38
410,-39
411,-40
412,-39
413,-39
414,-38
415,-36
416,-33
417,-29
418,-25
419,-22
420,-18
421,-15
422,-10
423,-1
424,7
425,10
426,11
427,12
428,14
429,17
430,17
431,6
432,2
433,0
434,-2
435,-5
436,-7
437,-10
438,-13
439,-15
440,-18
441,-20
442,-21
443,-22
444,-23
445,-24
446,-24
447,-25
448,-26
449,-28
450,-29
451,-32
452,-35
453,-37
454,-40
455,-42
456,-43
457,-43
458,-42
459,-39
460,-35
461,-29
462,-21
463,-12
464,5
465,39
466,91
467,163
468,247
469,325
470,364
471,377
472,365
473,326
474,272
475,211
476,140
477,60
478,-20
479,-85
480,-107
481,-101
482,-79
483,-34
484,-9
485,0
486,2
487,5
488,7
489,9
490,11
491,14
492,15
493,16
494,16
495,16
496,17
497,18
498,20
499,22
500,24
501,27
502,29
503,31
504,33
505,35
506,38
507,39
508,41
509,42
510,44
511,46
512,48
513,51
514,54
515,58
516,61
517,64
518,67
519,68
520,69
521,71
522,73
523,76
524,79
525,81
526,85
527,90
528,97
529,105
530,112
531,119
532,126
533,133
534,141
535,149
536,157
537,166
538,173
539,178
540,183
541,187
542,191
543,194
544,196
545,197
546,198
547,197
548,194
549,192
550,188
551,183
552,177
553,170
554,158
555,145
556,132
557,120
558,107
559,94
560,80
561,64
562,45
563,27
564,11
565,-1
566,-13
567,-25
568,-33
569,-40
570,-45
571,-50
572,-54
573,-57
574,-61
575,-64
576,-67
577,-69
578,-71
579,-72
580,-73
581,-74
582,-75
583,-76
584,-77
585,-77
586,-78
587,-78
588,-79
589,-78
590,-78
591,-77
592,-75
593,-74
594,-72
595,-69
596,-67
597,-65
598,-63
599,-61
600,-59
601,-57
602,-55
603,-53
604,-52
605,-51
606,-49
607,-47
608,-45
609,-43
610,-42
611,-41
612,-41
613,-40
614,-40
615,-40
616,-40
617,-41
618,-42
619,-43
620,-45
621,-47
622,-49
623,-50
624,-52
625,-52
626,-53
627,-54
628,-54
629,-55
630,-56
631,-56
632,-56
633,-56
634,-57
635,-58
636,-60
637,-61
638,-62
639,-63
640,-64
641,-65
642,-66
643,-66
644,-67
645,-67
646,-68
647,-70
648,-72
649,-74
650,-76
651,-78
652,-80
653,-82
654,-84
655,-84
656,-85
657,-84
658,-84
659,-84
660,-83
661,-83
662,-82
663,-81
664,-80
665,-79
666,-78
667,-77
668,-75
669,-72
670,-69
671,-65
672,-61
673,-57
674,-53
675,-44
676,-33
677,-21
678,-8
679,-1
680,3
681,8
682,12
683,16
684,19
685,22
686,24
687,26
688,27
689,26
690,24
691,22
692,20
693,18
694,16
695,14
696,12
697,11
698,10
699,8
700,7
701,5
702,4
703,2
704,0
705,-3
706,-6
707,-8
708,-9
709,-9
710,-7
711,-6
712,-4
713,-1
714,1
715,5
716,11
717,17
718,24
719,61
720,125
721,220
722,343
723,480
724,602
725,655
726,648
727,552
728,369
729,157
730,-21
731,-110
732,-120
733,-86
734,-33
735,-14
736,-8
737,-9
738,-11
739,-14
740,-17
741,-4
742,2
743,5
744,6
745,8
746,8
747,8
748,9
749,11
750,13
751,14
752,14
753,14
