'sample #','ECG '
411,-79
412,-78
413,-78
414,-76
415,-75
416,-74
417,-73
418,-72
419,-72
420,-72
421,-72
422,-72
423,-72
424,-72
425,-72
426,-71
427,-70
428,-69
429,-67
430,-66
431,-66
432,-66
433,-65
434,-65
435,-66
436,-66
437,-67
438,-67
439,-67
440,-66
441,-66
442,-65
443,-65
444,-64
445,-65
446,-64
447,-64
448,-65
449,-65
450,-64
451,-64
452,-64
453,-64
454,-64
455,-64
456,-64
457,-64
458,-64
459,-64
460,-64
461,-63
462,-62
463,-61
464,-60
465,-59
466,-59
467,-58
468,-58
469,-58
470,-58
471,-59
472,-58
473,-58
474,-56
475,-55
476,-54
477,-53
478,-53
479,-52
480,-52
481,-51
482,-51
483,-51
484,-51
485,-50
486,-48
487,-47
488,-46
489,-45
490,-45
491,-44
492,-44
493,-43
494,-43
495,-43
496,-42
497,-41
498,-40
499,-39
500,-38
501,-37
502,-36
503,-34
504,-31
505,-27
506,-23
507,-21
508,-18
509,-14
510,-12
511,-10
512,-9
513,-9
514,-9
515,-9
516,-9
517,-10
518,-11
519,-11
520,-11
521,-9
522,-8
523,-7
524,-7
525,-8
526,-10
527,-12
528,-14
529,-16
530,-19
531,-22
532,-24
533,-25
534,-25
535,-25
536,-26
537,-26
538,-26
539,-26
540,-26
541,-26
542,-26
543,-26
544,-25
545,-24
546,-22
547,-21
548,-20
549,-19
550,-19
551,-18
552,-17
553,-16
554,-16
555,-15
556,-15
557,-13
558,-12
559,-11
560,-12
561,-14
562,-15
563,-12
564,0
565,26
566,65
567,117
568,184
569,265
570,348
571,415
572,444
573,418
574,332
575,201
576,58
577,-66
578,-141
579,-155
580,-136
581,-77
582,-20
583,8
584,17
585,18
586,17
587,17
588,18
589,20
590,22
591,24
592,25
593,27
594,30
595,32
596,33
597,34
598,34
599,36
600,36
601,37
602,37
603,38
604,40
605,43
606,45
607,47
608,49
609,51
610,53
611,56
612,59
613,62
614,65
615,67
616,70
617,72
618,76
619,79
620,81
621,84
622,86
623,88
624,90
625,93
626,96
627,100
628,104
629,110
630,115
631,121
632,127
633,133
634,138
635,144
636,150
637,155
638,161
639,167
640,174
641,181
642,189
643,193
644,197
645,200
646,203
647,206
648,208
649,208
650,206
651,205
652,203
653,200
654,196
655,186
656,170
657,155
658,139
659,122
660,103
661,83
662,65
663,48
664,34
665,21
666,8
667,-4
668,-17
669,-28
670,-36
671,-46
672,-50
673,-53
674,-56
675,-57
676,-59
677,-61
678,-62
679,-63
680,-63
681,-64
682,-64
683,-64
684,-64
685,-64
686,-63
687,-62
688,-62
689,-61
690,-61
691,-61
692,-61
693,-62
694,-62
695,-62
696,-62
697,-62
698,-61
699,-60
700,-59
701,-58
702,-57
703,-57
704,-56
705,-55
706,-54
707,-53
708,-53
709,-52
710,-51
711,-50
712,-49
713,-48
714,-47
715,-47
716,-47
717,-48
718,-49
719,-49
720,-51
721,-52
722,-52
723,-52
724,-52
725,-52
726,-52
727,-53
728,-53
729,-52
730,-52
731,-52
732,-52
733,-52
734,-52
735,-50
736,-49
737,-49
738,-49
739,-49
740,-49
741,-49
742,-49
743,-50
744,-51
745,-51
746,-51
747,-51
748,-51
749,-49
750,-48
751,-49
752,-49
753,-50
754,-50
755,-50
756,-51
757,-51
758,-50
759,-49
760,-48
761,-48
762,-48
763,-48
764,-48
765,-48
766,-48
767,-48
768,-49
769,-49
770,-48
771,-47
772,-46
773,-46
774,-45
775,-45
776,-44
777,-44
778,-43
779,-43
780,-43
781,-43
782,-41
783,-40
784,-38
785,-36
786,-34
787,-32
788,-29
789,-26
790,-23
791,-21
792,-19
793,-18
794,-16
795,-16
796,-16
797,-17
798,-17
799,-18
800,-19
801,-19
802,-19
803,-20
804,-20
805,-20
806,-19
807,-20
808,-21
809,-23
810,-25
811,-28
812,-30
813,-31
814,-32
815,-34
816,-35
817,-35
818,-34
819,-33
820,-33
821,-32
822,-32
823,-32
824,-32
825,-32
826,-32
827,-33
828,-33
829,-32
830,-30
831,-29
832,-28
833,-27
834,-26
835,-25
836,-23
837,-23
838,-23
839,-23
840,-23
841,-23
842,-24
843,-26
844,-27
845,-23
846,-7
847,23
848,65
849,121
850,193
851,273
852,354
853,414
854,419
855,391
856,288
857,150
858,7
859,-110
860,-161
861,-167
862,-131
863,-69
864,-17
865,5
866,9
867,9
868,7
869,7
870,7
871,8
872,9
873,9
874,10
875,11
876,14
877,16
878,17
879,18
880,20
881,21
882,22
883,23
884,23
885,24
886,26
887,28
888,30
889,33
890,36
891,38
892,40
893,41
894,43
895,45
896,47
897,49
898,50
899,51
900,54
901,57
902,60
903,63
904,66
905,70
906,73
907,77
908,80
909,82
910,84
911,88
912,93
913,100
914,106
915,112
916,117
917,124
918,131
919,137
920,144
921,150
922,156
923,162
924,169
925,174
926,179
927,182
928,184
929,187
930,188
931,190
932,190
933,188
934,185
935,181
936,177
937,168
938,152
939,138
940,122
941,104
942,86
943,68
944,50
945,32
946,16
947,2
948,-10
949,-21
950,-30
951,-39
952,-48
953,-56
954,-61
955,-66
956,-68
957,-70
958,-72
959,-73
960,-74
961,-74
962,-75
963,-75
964,-76
965,-76
966,-75
967,-75
968,-75
969,-76
970,-76
971,-75
972,-74
973,-73
974,-73
975,-73
976,-73
977,-73
978,-73
979,-73
980,-73
981,-73
982,-72
983,-72
984,-71
985,-70
986,-70
987,-69
988,-69
989,-68
990,-68
991,-67
992,-67
993,-67
994,-67
995,-66
996,-66
997,-66
998,-66
999,-67
1000,-67
1001,-67
1002,-67
1003,-67
1004,-67
1005,-67
1006,-66
1007,-65
1008,-65
1009,-64
1010,-63
1011,-63
1012,-63
1013,-62
1014,-62
1015,-61
1016,-61
1017,-62
1018,-62
1019,-62
1020,-62
1021,-62
1022,-61
1023,-61
1024,-61
1025,-61
1026,-61
1027,-61
1028,-61
1029,-62
1030,-62
1031,-62
1032,-59
1033,-57
1034,-54
1035,-53
1036,-53
1037,-53
1038,-52
1039,-52
1040,-52
1041,-52
1042,-51
1043,-50
1044,-48
1045,-48
1046,-47
1047,-47
1048,-47
1049,-46
1050,-45
1051,-45
1052,-44
1053,-43
1054,-43
1055,-42
1056,-42
1057,-41
1058,-40
1059,-40
1060,-39
1061,-38
1062,-37
1063,-35
1064,-32
1065,-28
1066,-25
1067,-21
1068,-19
1069,-17
1070,-16
1071,-14
1072,-13
1073,-13
1074,-12
1075,-12
1076,-12
1077,-12
1078,-12
1079,-12
1080,-12
1081,-12
1082,-12
1083,-13
1084,-14
1085,-15
1086,-16
1087,-18
1088,-20
1089,-22
1090,-23
1091,-24
1092,-25
1093,-26
1094,-26
1095,-26
1096,-26
1097,-26
1098,-25
1099,-24
1100,-24
1101,-23
1102,-22
1103,-21
1104,-21
1105,-20
1106,-19
1107,-19
1108,-19
1109,-18
1110,-17
1111,-17
1112,-16
1113,-15
1114,-14
1115,-14
1116,-13
1117,-13
1118,-13
1119,-14
1120,-14
1121,-14
1122,-10
1123,1
1124,25
1125,63
1126,115
1127,181
1128,259
1129,337
1130,400
1131,428
1132,403
1133,315
1134,179
1135,23
1136,-110
1137,-181
1138,-190
1139,-158
1140,-89
1141,-26
1142,3
1143,13
1144,19
1145,20
1146,20
1147,20
1148,21
1149,22
1150,24
1151,26
1152,27
1153,28
1154,30
1155,32
1156,34
1157,35
1158,37
1159,38
1160,40
1161,42
1162,44
1163,46
1164,47
1165,48
1166,49
1167,50
1168,52
1169,54
1170,56
1171,59
1172,61
1173,63
1174,66
1175,69
1176,72
1177,75
1178,78
1179,81
1180,84
1181,87
1182,89
1183,92
1184,96
1185,101
1186,105
1187,110
1188,114
1189,119
1190,123
1191,128
1192,132
1193,136
1194,141
1195,149
1196,156
1197,164
1198,171
1199,179
1200,186
1201,192
1202,197
1203,201
1204,204
1205,207
1206,209
1207,210
1208,211
1209,211
1210,210
1211,206
1212,202
1213,194
1214,181
1215,169
1216,154
1217,137
1218,120
1219,101
1220,83
1221,66
1222,50
1223,34
1224,19
1225,4
1226,-9
1227,-20
1228,-28
1229,-37
1230,-45
1231,-51
1232,-56
1233,-59
1234,-61
1235,-63
1236,-64
1237,-65
1238,-66
1239,-68
1240,-69
1241,-69
1242,-69
1243,-70
1244,-69
1245,-69
1246,-68
1247,-68
1248,-68
1249,-68
1250,-68
1251,-68
1252,-67
1253,-67
1254,-67
1255,-67
1256,-66
1257,-65
1258,-65
1259,-64
1260,-63
1261,-62
1262,-61
1263,-61
1264,-60
1265,-60
1266,-60
1267,-60
1268,-60
1269,-60
1270,-60
1271,-60
1272,-61
1273,-62
1274,-62
1275,-62
1276,-62
1277,-62
1278,-62
1279,-62
1280,-62
1281,-62
1282,-61
1283,-60
1284,-60
1285,-60
1286,-59
1287,-59
1288,-59
1289,-58
1290,-58
1291,-57
1292,-56
1293,-55
1294,-56
1295,-55
1296,-56
1297,-56
1298,-56
1299,-56
1300,-55
1301,-56
1302,-56
1303,-55
1304,-55
1305,-55
1306,-54
1307,-54
1308,-53
1309,-51
1310,-49
1311,-47
1312,-45
1313,-45
1314,-44
1315,-43
1316,-43
1317,-43
1318,-43
1319,-43
1320,-43
1321,-43
1322,-43
1323,-42
1324,-41
1325,-40
1326,-38
1327,-35
1328,-33
1329,-30
1330,-27
1331,-24
1332,-22
1333,-20
1334,-18
1335,-16
1336,-15
1337,-14
1338,-13
1339,-12
1340,-11
1341,-10
1342,-9
1343,-9
1344,-9
1345,-8
1346,-9
1347,-9
1348,-9
1349,-10
1350,-10
1351,-11
1352,-13
1353,-14
1354,-16
1355,-18
1356,-19
1357,-20
1358,-21
1359,-22
1360,-22
1361,-23
1362,-23
1363,-22
1364,-21
1365,-21
1366,-21
1367,-20
1368,-20
1369,-20
1370,-20
1371,-19
1372,-19
1373,-19
1374,-18
1375,-18
1376,-17
1377,-16
1378,-15
1379,-15
1380,-14
1381,-14
1382,-14
1383,-14
1384,-15
1385,-16
1386,-16
1387,-15
1388,-14
1389,1
1390,35
1391,82
1392,146
1393,223
1394,306
1395,384
1396,435
1397,436
1398,402
1399,296
1400,150
1401,0
1402,-120
1403,-172
1404,-176
1405,-133
1406,-68
1407,-15
1408,9
1409,17
1410,21
1411,22
1412,22
1413,22
1414,23
1415,25
1416,28
1417,30
1418,31
1419,32
1420,33
1421,34
1422,36
1423,37
1424,38
1425,40
1426,41
1427,43
1428,44
1429,46
1430,48
1431,50
1432,52
1433,54
1434,57
1435,59
1436,62
1437,64
1438,66
1439,68
1440,70
1441,73
1442,75
1443,78
1444,81
1445,83
1446,87
1447,90
1448,93
1449,97
1450,101
1451,105
1452,109
1453,112
1454,115
1455,119
1456,125
1457,131
1458,137
1459,143
1460,149
1461,155
1462,160
1463,166
1464,172
1465,178
1466,186
1467,192
1468,198
1469,202
1470,205
1471,206
1472,207
1473,208
1474,209
1475,210
1476,209
1477,205
1478,198
1479,187
1480,171
1481,158
1482,143
1483,126
1484,109
1485,91
1486,72
1487,53
1488,35
1489,19
1490,4
1491,-9
1492,-22
1493,-31
1494,-37
1495,-45
1496,-53
1497,-56
1498,-58
1499,-60
1500,-62
1501,-63
1502,-65
1503,-67
1504,-68
1505,-69
1506,-69
1507,-69
1508,-69
1509,-69
1510,-69
1511,-68
1512,-68
1513,-67
1514,-67
1515,-66
1516,-66
1517,-65
1518,-65
1519,-65
1520,-65
1521,-66
1522,-67
1523,-67
1524,-68
1525,-69
1526,-70
1527,-70
1528,-70
1529,-69
1530,-68
1531,-68
1532,-68
1533,-67
1534,-67
1535,-66
1536,-65
1537,-65
1538,-66
1539,-66
1540,-65
1541,-65
1542,-64
1543,-63
1544,-63
1545,-63
1546,-64
1547,-64
1548,-63
1549,-63
1550,-64
1551,-64
1552,-63
1553,-62
1554,-62
1555,-62
1556,-62
1557,-62
1558,-61
1559,-61
1560,-60
1561,-60
1562,-61
1563,-60
1564,-59
1565,-59
1566,-58
1567,-58
1568,-57
1569,-57
1570,-58
1571,-58
1572,-58
1573,-57
1574,-55
1575,-54
1576,-53
1577,-53
1578,-52
1579,-52
1580,-52
1581,-52
1582,-52
1583,-51
1584,-51
1585,-50
1586,-50
1587,-50
1588,-49
1589,-48
1590,-48
1591,-48
1592,-47
1593,-48
1594,-47
1595,-47
1596,-45
1597,-44
1598,-43
1599,-40
1600,-37
1601,-34
1602,-31
1603,-29
1604,-27
1605,-25
1606,-23
1607,-22
1608,-21
1609,-22
1610,-22
1611,-21
1612,-20
1613,-20
1614,-20
1615,-19
1616,-19
1617,-19
1618,-19
1619,-18
1620,-19
1621,-21
1622,-23
1623,-24
1624,-26
1625,-27
1626,-29
1627,-31
1628,-33
1629,-34
1630,-35
1631,-35
1632,-36
1633,-36
1634,-36
1635,-35
1636,-34
1637,-34
1638,-33
1639,-33
1640,-33
1641,-32
1642,-31
1643,-30
1644,-30
1645,-30
1646,-29
1647,-28
1648,-27
1649,-26
1650,-25
1651,-25
1652,-25
1653,-25
1654,-26
1655,-27
1656,-30
1657,-32
1658,-28
1659,-12
1660,17
1661,61
1662,119
1663,191
1664,275
1665,361
1666,431
1667,461
1668,433
1669,341
1670,201
1671,50
1672,-78
1673,-155
1674,-170
1675,-152
1676,-94
1677,-39
1678,-9
1679,0
1680,0
1681,0
1682,0
1683,1
1684,4
1685,7
1686,8
1687,9
1688,10
1689,13
1690,15
1691,17
1692,18
1693,20
1694,22
1695,24
1696,26
1697,27
1698,28
1699,30
1700,31
1701,33
1702,34
1703,36
1704,37
1705,39
1706,42
1707,44
1708,46
1709,48
1710,51
1711,53
1712,55
1713,58
1714,61
1715,64
1716,67
1717,70
1718,73
1719,77
1720,82
1721,86
1722,90
1723,94
1724,100
1725,105
1726,110
1727,115
1728,120
1729,126
1730,134
1731,142
1732,150
1733,157
1734,164
1735,169
1736,176
1737,184
1738,189
1739,193
1740,196
1741,200
1742,203
1743,204
1744,204
1745,202
1746,200
1747,198
1748,194
1749,187
1750,172
1751,157
1752,142
1753,126
1754,111
1755,93
1756,74
1757,55
1758,37
1759,21
1760,6
1761,-5
1762,-19
1763,-30
1764,-39
1765,-47
1766,-52
1767,-57
1768,-61
1769,-63
1770,-65
1771,-66
1772,-67
1773,-68
1774,-69
1775,-70
1776,-70
1777,-70
1778,-69
1779,-68
1780,-68
1781,-68
1782,-67
1783,-67
1784,-66
1785,-66
1786,-66
1787,-66
1788,-65
1789,-64
1790,-62
1791,-62
1792,-62
1793,-62
1794,-61
1795,-61
1796,-61
1797,-61
1798,-62
1799,-62
1800,-62
1801,-61
1802,-61
1803,-60
1804,-61
1805,-61
1806,-61
1807,-61
1808,-61
1809,-62
1810,-62
1811,-63
1812,-63
1813,-62
1814,-61
1815,-61
1816,-60
1817,-60
1818,-60
1819,-60
1820,-60
1821,-60
1822,-61
1823,-61
1824,-61
1825,-60
1826,-59
1827,-59
1828,-58
1829,-57
1830,-57
1831,-56
1832,-55
1833,-54
1834,-53
1835,-53
1836,-53
1837,-52
1838,-52
1839,-51
1840,-52
1841,-52
1842,-51
1843,-51
1844,-50
1845,-49
1846,-48
1847,-47
1848,-46
1849,-44
1850,-42
1851,-41
1852,-40
1853,-40
1854,-40
1855,-39
1856,-39
1857,-38
1858,-38
1859,-38
1860,-38
1861,-37
1862,-35
1863,-34
1864,-33
1865,-31
1866,-30
1867,-28
1868,-25
1869,-22
1870,-20
1871,-17
1872,-14
1873,-11
1874,-8
1875,-6
1876,-5
1877,-5
1878,-5
1879,-5
1880,-6
1881,-7
1882,-8
1883,-8
1884,-7
1885,-6
1886,-5
1887,-5
1888,-5
1889,-6
1890,-7
1891,-8
1892,-10
1893,-11
1894,-14
1895,-15
1896,-16
1897,-17
1898,-18
1899,-18
1900,-19
1901,-19
1902,-20
1903,-20
1904,-20
1905,-20
1906,-20
1907,-20
1908,-19
1909,-18
1910,-17
1911,-17
1912,-16
1913,-16
1914,-15
1915,-14
1916,-13
1917,-12
1918,-12
1919,-11
1920,-10
1921,-9
1922,-9
1923,-10
1924,-11
1925,-12
1926,-13
1927,-13
1928,1
1929,32
1930,76
1931,136
1932,214
1933,301
1934,385
1935,445
1936,450
1937,422
1938,320
1939,176
1940,26
1941,-96
1942,-155
1943,-161
1944,-123
1945,-59
1946,-5
1947,15
1948,19
1949,19
1950,16
1951,16
1952,17
1953,18
1954,19
1955,20
1956,21
1957,22
1958,24
1959,25
1960,26
1961,26
1962,27
1963,28
1964,29
1965,29
1966,30
1967,32
1968,35
1969,37
1970,39
1971,42
1972,44
1973,46
1974,48
1975,50
1976,51
1977,52
1978,54
1979,56
1980,59
1981,62
1982,64
1983,67
1984,69
1985,71
1986,74
1987,76
1988,79
1989,82
1990,86
1991,90
1992,96
1993,100
1994,105
1995,110
1996,115
1997,119
1998,125
1999,131
2000,136
2001,141
2002,148
2003,156
2004,164
2005,171
2006,177
2007,183
2008,187
2009,190
2010,193
2011,196
2012,197
2013,197
2014,197
2015,195
2016,192
2017,187
2018,178
2019,163
2020,148
2021,132
2022,115
2023,97
2024,77
2025,59
2026,41
2027,25
2028,11
2029,-2
2030,-15
2031,-28
2032,-38
2033,-46
2034,-56
2035,-62
2036,-67
2037,-71
2038,-73
2039,-75
2040,-75
2041,-76
2042,-77
2043,-78
2044,-79
2045,-79
2046,-80
2047,-81
2048,-81
2049,-81
2050,-80
2051,-79
2052,-79
2053,-79
2054,-78
2055,-78
2056,-77
2057,-76
2058,-75
2059,-75
2060,-75
2061,-74
2062,-73
2063,-72
2064,-73
2065,-73
2066,-73
2067,-74
2068,-74
2069,-74
2070,-74
2071,-74
2072,-73
2073,-72
2074,-70
2075,-69
2076,-68
2077,-67
2078,-66
2079,-66
2080,-66
2081,-66
2082,-66
2083,-67
2084,-68
2085,-67
2086,-67
2087,-67
2088,-67
2089,-67
2090,-67
2091,-67
2092,-67
2093,-66
2094,-67
2095,-67
2096,-67
2097,-66
2098,-66
2099,-65
2100,-65
2101,-64
2102,-64
2103,-64
2104,-64
2105,-64
2106,-64
2107,-65
2108,-65
2109,-64
2110,-63
2111,-63
2112,-63
2113,-63
2114,-63
2115,-62
2116,-62
2117,-61
2118,-62
2119,-62
2120,-61
2121,-60
2122,-59
2123,-59
2124,-58
2125,-58
2126,-58
2127,-57
2128,-56
2129,-55
2130,-55
2131,-54
2132,-53
2133,-52
2134,-51
2135,-50
2136,-50
2137,-50
2138,-49
2139,-48
2140,-47
2141,-46
2142,-45
2143,-43
2144,-40
2145,-36
2146,-32
2147,-29
2148,-27
2149,-25
2150,-23
2151,-22
2152,-21
2153,-21
2154,-22
2155,-22
2156,-22
2157,-22
2158,-21
2159,-20
2160,-20
2161,-20
2162,-20
2163,-21
2164,-22
2165,-24
2166,-26
2167,-28
2168,-30
2169,-31
2170,-33
2171,-35
2172,-36
2173,-37
2174,-38
2175,-38
2176,-38
2177,-38
2178,-38
2179,-38
2180,-37
2181,-36
2182,-35
2183,-34
2184,-34
2185,-34
2186,-33
2187,-33
2188,-32
2189,-32
2190,-32
2191,-31
2192,-30
2193,-29
2194,-27
2195,-26
2196,-26
2197,-26
2198,-25
2199,-25
2200,-27
2201,-29
2202,-31
2203,-24
2204,-4
2205,29
2206,77
2207,138
2208,212
2209,296
2210,377
2211,427
2212,428
2213,387
2214,271
2215,122
2216,-21
2217,-132
2218,-174
2219,-176
2220,-128
2221,-64
2222,-15
2223,3
2224,7
2225,6
2226,4
2227,4
2228,6
2229,8
2230,10
2231,11
2232,12
2233,13
2234,15
2235,16
2236,17
2237,17
2238,18
2239,20
2240,23
2241,25
2242,27
2243,29
2244,30
2245,32
2246,34
2247,35
2248,37
2249,39
2250,41
2251,43
2252,46
2253,49
2254,51
2255,53
2256,55
2257,57
2258,60
2259,62
2260,65
2261,68
2262,71
2263,75
2264,80
2265,84
2266,89
2267,92
2268,96
2269,99
2270,103
2271,107
2272,113
2273,118
2274,123
2275,130
2276,138
2277,146
2278,153
2279,161
2280,169
2281,176
2282,182
2283,188
2284,192
2285,195
2286,198
2287,201
2288,203
2289,204
2290,204
2291,202
2292,198
2293,193
2294,185
2295,171
2296,156
2297,139
2298,121
2299,103
2300,84
2301,66
2302,47
2303,30
2304,14
2305,0
2306,-12
2307,-24
2308,-34
2309,-41
2310,-49
2311,-55
2312,-59
2313,-63
2314,-66
2315,-67
2316,-68
2317,-69
2318,-70
2319,-72
2320,-73
2321,-73
2322,-73
2323,-73
2324,-72
2325,-72
2326,-72
2327,-71
2328,-71
2329,-70
2330,-69
2331,-69
2332,-69
2333,-68
2334,-67
2335,-66
2336,-65
2337,-64
2338,-63
2339,-63
2340,-62
2341,-61
2342,-61
2343,-61
2344,-61
2345,-61
2346,-60
2347,-59
2348,-59
2349,-58
2350,-58
2351,-58
2352,-58
2353,-58
2354,-57
2355,-57
2356,-57
2357,-57
2358,-56
2359,-55
2360,-55
2361,-55
2362,-54
2363,-55
2364,-55
2365,-55
2366,-56
2367,-57
2368,-58
2369,-58
2370,-58
2371,-58
2372,-58
2373,-59
2374,-59
2375,-59
2376,-59
2377,-59
2378,-60
2379,-60
2380,-60
2381,-59
2382,-57
2383,-56
2384,-55
2385,-54
2386,-54
2387,-53
2388,-52
2389,-51
2390,-51
2391,-51
2392,-51
2393,-51
2394,-50
2395,-49
2396,-48
2397,-49
2398,-48
2399,-48
2400,-47
2401,-46
2402,-45
2403,-44
2404,-44
2405,-43
2406,-41
2407,-40
2408,-39
2409,-39
2410,-39
2411,-38
2412,-37
2413,-36
2414,-36
2415,-35
2416,-34
2417,-32
2418,-30
2419,-28
2420,-26
2421,-23
2422,-21
2423,-19
2424,-17
2425,-14
2426,-12
2427,-11
2428,-8
2429,-6
2430,-4
2431,-2
2432,-1
2433,-1
2434,-2
2435,-2
2436,-2
2437,-2
2438,-3
2439,-4
2440,-4
2441,-3
2442,-3
2443,-4
2444,-5
2445,-7
2446,-9
2447,-11
2448,-12
2449,-14
2450,-16
2451,-18
2452,-19
2453,-19
2454,-19
2455,-19
2456,-19
2457,-20
2458,-20
2459,-20
2460,-20
2461,-20
2462,-20
2463,-20
2464,-19
2465,-18
2466,-17
2467,-17
2468,-17
2469,-16
2470,-16
2471,-15
2472,-14
2473,-14
2474,-14
2475,-14
2476,-13
2477,-12
2478,-12
2479,-13
2480,-14
2481,-14
2482,-2
2483,21
2484,57
2485,106
2486,170
2487,249
2488,335
2489,413
2490,453
2491,448
2492,393
2493,271
2494,116
2495,-35
2496,-147
2497,-196
2498,-178
2499,-117
2500,-46
2501,6
2502,21
2503,22
2504,20
2505,18
2506,18
2507,19
2508,20
2509,21
2510,21
2511,23
2512,26
2513,28
2514,30
2515,31
2516,32
2517,34
2518,35
2519,36
2520,37
2521,39
2522,40
2523,42
2524,44
2525,47
2526,48
2527,50
2528,51
2529,53
2530,54
2531,55
2532,57
2533,59
2534,60
2535,63
2536,66
2537,69
2538,71
2539,73
2540,76
2541,79
2542,84
2543,89
2544,93
2545,96
2546,101
2547,106
2548,113
2549,119
2550,125
2551,130
2552,136
2553,141
2554,147
2555,153
2556,159
2557,164
2558,169
2559,175
2560,182
2561,189
2562,194
2563,198
2564,201
2565,204
2566,206
2567,208
2568,207
2569,205
2570,203
2571,199
2572,195
2573,187
2574,171
2575,155
2576,138
2577,120
2578,102
2579,83
2580,63
2581,43
2582,25
2583,10
2584,-3
2585,-15
2586,-27
2587,-38
2588,-46
2589,-55
2590,-58
2591,-60
2592,-62
2593,-64
2594,-65
2595,-66
2596,-66
2597,-67
2598,-68
2599,-69
2600,-70
2601,-70
2602,-70
2603,-71
2604,-71
2605,-71
2606,-71
2607,-69
2608,-68
2609,-67
2610,-66
2611,-66
2612,-66
2613,-66
2614,-65
2615,-65
2616,-65
2617,-66
2618,-65
2619,-64
2620,-63
2621,-62
2622,-61
2623,-61
2624,-60
2625,-60
2626,-60
2627,-60
2628,-60
2629,-60
2630,-60
2631,-59
2632,-58
2633,-57
2634,-56
2635,-55
2636,-54
2637,-53
2638,-53
2639,-53
2640,-53
2641,-53
2642,-53
2643,-53
2644,-53
2645,-53
2646,-53
2647,-53
2648,-53
2649,-53
2650,-52
2651,-52
2652,-52
2653,-52
